Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,6.669,13.128,14.712,31.609,17.927,48.476,32.199,18.756,13.931,24.290,15.997,28.613,28.765,23.907,9.045,25.393,29.306,25.956,8.387,17.762,13.272,24.298,49.208,51.077,37.299,40.580,13.663,32.297,26.388,21.672
AWP0-40_S2+,NDJF,6.651,9.126,11.819,24.754,16.587,34.114,14.710,16.067,13.839,16.736,14.651,26.991,15.332,13.828,3.202,17.695,23.441,15.713,3.181,9.899,10.603,19.262,24.148,23.528,25.182,33.493,12.093,28.479,18.091,5.217
AWP0-40_S3+,year,16.836,23.698,45.293,59.256,15.575,47.842,17.664,11.726,44.733,33.003,33.262,15.710,27.836,3.765,59.072,31.298,28.677,6.907,7.059,6.737,17.525,30.928,95.871,48.095,38.925,53.254,44.142,13.964,12.064,45.005
AWP0-40_S3+,MAMJJASO,13.278,23.045,29.686,56.952,7.250,26.424,10.950,7.477,37.013,31.357,25.918,11.815,14.766,2.935,56.456,23.736,21.982,2.590,5.737,5.089,10.346,25.015,84.661,33.412,29.239,39.093,31.940,9.359,6.796,43.480
AWP0-40_S3+,AMJJAS,13.278,22.338,28.626,53.876,0.152,7.549,10.909,5.945,36.893,27.397,25.490,10.577,4.509,1.318,56.225,19.059,16.876,0.771,3.350,3.538,8.679,18.093,51.551,29.176,20.039,35.872,29.818,9.254,1.590,31.562
AWP0-40_S3+,ONDJFM,1.640,3.222,4.704,17.342,6.334,33.595,19.153,7.237,2.782,11.029,2.247,10.845,10.525,14.556,2.175,11.363,12.067,9.316,2.524,4.558,3.094,9.650,31.876,32.939,21.684,21.656,3.359,15.316,9.788,11.018
AWP0-40_S3+,NDJF,1.640,2.516,3.740,14.195,6.025,23.400,3.620,5.703,2.769,6.965,2.018,10.629,5.155,8.442,0.560,6.461,9.341,5.345,0.924,1.990,1.949,7.380,11.860,11.558,12.374,17.423,3.073,13.375,5.973,0.729
AWP0-40_S4+,year,4.659,8.562,21.249,32.016,4.136,32.483,4.506,3.109,21.080,14.679,14.037,4.749,8.128,0.177,30.904,7.983,11.636,0.968,1.384,0.797,5.031,17.100,56.665,25.720,18.654,18.516,22.951,3.955,1.487,17.832
AWP0-40_S4+,MAMJJASO,4.434,8.529,16.607,31.965,2.088,17.203,3.838,2.463,20.132,14.632,13.475,4.297,3.176,0.176,30.653,7.413,10.533,0.125,1.364,0.717,4.018,14.721,52.637,19.647,15.268,14.858,20.464,3.681,0.807,17.784
AWP0-40_S4+,AMJJAS,4.434,8.529,16.572,31.486,0.000,2.801,3.838,1.691,20.113,12.635,13.470,4.188,0.313,0.080,30.558,6.179,9.690,0.014,1.149,0.650,3.651,10.862,29.480,17.079,9.317,13.704,19.865,3.635,0.168,12.944
AWP0-40_S4+,ONDJFM,0.075,0.184,0.213,4.992,1.361,20.768,11.817,1.619,0.446,2.860,0.047,1.023,1.804,6.115,0.097,1.928,1.882,1.170,0.165,0.285,0.090,3.111,17.536,19.120,10.831,6.903,0.095,3.312,1.207,4.557
AWP0-40_S4+,NDJF,0.075,0.184,0.206,4.486,1.310,15.993,0.152,0.847,0.443,0.845,0.047,1.011,0.784,4.171,0.001,0.599,1.227,0.941,0.014,0.086,0.046,1.848,3.742,5.059,4.813,5.024,0.084,2.679,0.684,0.014
AWD0-40_sum,year,-467.116,-548.371,-685.174,-1188.982,-61.968,-320.493,-376.041,-215.288,-977.508,-850.643,-650.906,-284.044,-298.117,-143.387,-1235.280,-719.488,-296.149,-62.013,-336.986,-242.305,-555.214,-547.734,-1324.071,-848.293,-946.810,-955.985,-481.114,-215.688,-75.193,-852.337
AWD0-40_sum,MAMJJASO,-440.508,-535.853,-619.068,-1169.738,-10.979,-228.753,-331.150,-181.156,-942.054,-831.585,-616.430,-254.465,-242.506,-132.817,-1215.334,-679.778,-264.274,-35.860,-322.350,-229.099,-506.337,-495.149,-1239.774,-743.171,-853.224,-878.819,-431.816,-183.583,-46.871,-825.101
AWD0-40_sum,AMJJAS,-446.872,-514.338,-614.583,-1136.611,38.349,-41.104,-326.691,-178.661,-927.184,-790.891,-592.962,-215.127,-171.851,-103.947,-1197.143,-652.116,-192.315,-13.678,-276.190,-199.155,-491.422,-376.068,-918.522,-677.864,-762.952,-852.283,-375.428,-184.280,38.841,-744.415
AWD0-40_sum,ONDJFM,-9.702,-43.118,-24.045,-87.164,-52.850,-158.050,-208.669,-40.763,-19.828,-90.951,-40.106,-55.841,-103.577,-68.308,-50.024,-71.244,-86.714,-86.330,-40.201,-71.781,-23.887,-85.426,-269.771,-349.002,-189.718,-168.170,-44.193,-94.308,-75.077,-100.320
AWD0-40_sum,NDJF,-13.704,-21.533,-24.055,-58.745,-39.296,-104.749,-28.554,-35.516,-27.543,-27.761,-27.750,-47.410,-32.145,-35.552,-7.135,-38.385,-42.237,-33.982,-9.064,-17.649,-23.122,-41.684,-90.564,-85.145,-108.047,-107.082,-21.333,-57.922,-37.390,-17.461
AWR0-10_u30,year,7.830,20.462,28.298,31.152,2.793,13.186,6.257,10.284,26.368,15.147,24.012,13.178,8.031,3.647,33.992,17.173,12.761,4.399,6.122,7.037,6.339,11.485,28.127,21.925,17.299,25.636,15.208,6.118,5.587,12.367
AWR0-10_u30,MAMJJASO,7.830,20.462,28.213,31.152,2.736,12.536,6.257,10.284,26.368,15.147,24.012,13.178,7.992,3.647,33.992,17.172,12.751,4.387,6.122,7.037,6.307,10.559,27.336,20.258,15.787,24.938,15.181,6.116,5.578,12.365
AWR0-10_u30,AMJJAS,7.830,20.309,28.211,31.018,2.512,7.154,6.246,10.180,26.249,14.811,23.914,12.932,7.763,3.547,33.924,17.111,12.321,4.274,6.001,6.748,6.262,9.639,24.942,19.314,14.654,24.501,14.955,6.034,4.794,11.886
AWR0-10_u30,ONDJFM,0.000,0.153,0.000,0.182,0.048,1.064,5.249,0.106,0.000,0.451,0.092,0.021,0.366,0.138,0.168,0.060,0.314,0.201,0.158,0.304,0.028,0.497,3.318,2.338,3.139,2.180,0.141,0.146,0.298,0.780
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.085,0.002,0.704,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.000,0.005,0.019,0.000,0.000,0.000,0.056,1.574,0.815,1.920,1.260,0.000,0.029,0.008,0.002
AWR0-40_u30,year,5.833,4.725,20.777,18.803,0.001,0.143,0.820,0.075,21.781,5.198,6.943,2.844,0.359,0.112,22.785,4.130,0.220,0.008,2.297,0.986,0.999,7.760,15.034,13.716,13.220,18.730,0.354,0.934,0.000,4.982
AWR0-40_u30,MAMJJASO,5.833,4.725,20.777,18.803,0.001,0.143,0.820,0.075,21.781,5.198,6.943,2.844,0.359,0.112,22.785,4.130,0.220,0.008,2.297,0.986,0.999,6.786,14.008,12.193,11.506,17.934,0.354,0.934,0.000,4.982
AWR0-40_u30,AMJJAS,5.833,4.725,20.777,18.803,0.001,0.001,0.820,0.075,21.781,5.198,6.943,2.844,0.359,0.112,22.785,4.130,0.220,0.008,2.297,0.986,0.999,6.050,12.313,11.308,10.448,17.525,0.354,0.934,0.000,4.982
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.767,2.414,3.193,2.441,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.688,0.783,2.054,1.507,0.000,0.000,0.000,0.000
