Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,AMJJAS,17.942,18.944,18.910,17.331,18.249,17.911,18.466,18.369,19.039,18.996,18.499,18.781,18.230,18.889,18.647,17.893,19.058,18.637,19.450,18.978,18.493,18.376,20.886,18.863,19.319,19.938,18.918,18.417,19.621,18.757
TAVG,ONDJFM,7.233,8.840,8.739,8.224,7.966,7.639,8.021,9.321,9.544,10.241,8.619,8.087,8.808,8.971,9.897,8.956,8.915,9.642,8.552,8.807,9.960,9.476,9.402,8.679,8.507,8.267,10.431,8.862,8.081,8.513
TAVG,NDJF,5.074,7.651,7.317,6.936,6.444,5.542,6.184,7.961,7.495,8.664,6.074,6.387,7.913,7.343,9.053,7.006,6.926,8.165,6.736,7.117,8.487,7.051,7.527,7.742,6.438,5.777,8.933,7.632,6.269,6.851
RH,year,80.365,78.528,78.545,78.092,77.638,79.425,80.934,81.270,76.517,76.641,78.698,80.939,79.130,80.713,78.683,78.236,77.837,78.044,79.406,78.913,78.962,78.686,73.932,77.770,76.810,77.460,79.179,79.070,76.934,77.512
RH,MAMJJASO,78.538,74.828,76.057,74.691,74.598,76.572,77.932,78.952,72.764,72.111,75.342,78.427,76.178,77.323,75.409,73.941,73.690,74.945,76.319,75.656,76.069,75.078,68.731,73.738,72.850,73.559,76.262,75.993,72.880,72.888
RH,AMJJAS,76.891,72.278,74.422,72.658,73.363,74.368,76.462,77.508,71.146,70.217,72.682,76.406,75.229,75.820,73.515,71.956,72.308,73.221,74.561,73.963,73.472,73.784,66.223,71.546,70.632,70.986,74.686,74.054,71.481,71.502
RH,ONDJFM,83.256,83.503,84.819,82.015,83.826,82.612,84.622,85.759,84.169,80.859,84.799,84.410,84.124,85.090,84.835,83.957,84.059,82.423,84.511,83.832,84.979,82.697,82.225,83.493,83.934,84.002,83.985,82.786,83.644,82.916
RH,NDJF,83.705,84.751,85.109,83.928,84.518,84.622,86.076,86.496,86.142,83.480,86.389,85.009,85.956,86.578,87.022,85.812,86.393,85.228,85.563,85.604,85.352,84.382,85.406,85.376,85.748,85.852,85.450,83.658,86.101,86.130
RHmin,year,62.297,60.495,59.863,60.150,58.911,60.982,62.978,62.678,56.920,58.173,60.068,62.018,60.568,62.097,59.730,59.799,58.200,59.147,60.647,60.197,60.251,59.897,55.212,59.168,58.017,58.586,59.705,59.878,57.582,59.182
RHmin,MAMJJASO,59.746,55.648,56.606,55.759,54.722,57.024,58.642,59.474,52.916,52.647,55.849,58.772,56.810,57.431,55.388,54.085,52.901,55.912,56.320,55.993,56.461,55.153,49.146,54.176,53.029,53.991,55.692,55.976,52.434,53.208
RHmin,AMJJAS,57.661,52.840,55.052,53.803,53.499,54.896,56.658,57.608,51.453,50.900,53.085,56.085,55.436,56.001,53.705,52.165,51.680,53.870,54.626,54.047,53.967,53.852,46.880,51.846,50.859,51.255,54.221,53.798,51.055,51.654
RHmin,ONDJFM,66.128,66.516,68.258,64.321,66.448,65.359,67.722,69.354,65.212,61.698,67.746,66.309,66.700,68.383,67.126,66.208,66.023,63.587,67.116,65.789,68.049,64.238,64.632,65.488,66.536,66.444,65.605,63.801,65.732,65.472
RHmin,NDJF,66.902,68.253,69.646,67.254,67.721,69.248,70.081,70.493,67.729,65.081,70.370,67.424,68.991,70.402,70.551,69.668,69.868,66.854,68.822,68.746,69.076,67.030,69.361,68.081,69.498,69.117,67.828,64.960,69.385,70.054
PREC,year,1024.568,947.608,850.439,956.754,711.292,932.460,883.591,957.229,676.816,811.926,713.876,935.133,934.435,1053.900,963.697,880.570,822.261,873.862,1047.155,1031.474,986.692,984.421,743.881,815.987,691.588,861.741,865.908,980.282,816.425,873.482
PREC,MAMJJASO,672.415,564.532,606.126,564.474,471.155,572.444,643.956,616.838,437.178,468.936,475.116,677.867,685.451,659.996,531.815,446.048,465.027,635.544,655.372,661.342,718.028,561.050,435.551,542.928,469.058,597.853,565.712,671.188,455.190,520.781
PREC,AMJJAS,432.129,338.710,486.308,404.135,361.637,405.808,425.876,407.587,333.195,324.357,323.859,472.332,539.087,519.781,393.799,348.465,395.604,472.413,486.046,474.003,460.105,410.676,296.497,363.243,353.920,387.422,460.838,463.165,347.930,369.323
PREC,ONDJFM,246.887,560.710,586.180,446.738,479.985,430.836,414.207,655.527,342.961,379.437,460.687,355.476,406.707,582.442,617.843,427.098,461.707,447.428,485.220,486.663,729.757,386.476,533.053,511.379,359.733,450.618,474.349,408.605,453.103,503.616
PREC,NDJF,140.470,343.296,377.936,324.049,299.558,327.944,261.203,384.403,194.146,323.259,258.322,203.206,254.266,406.536,433.490,345.331,388.376,344.862,294.641,334.411,424.400,254.810,402.439,343.728,193.751,251.055,317.704,265.434,307.441,379.970
SRAD,year,4414.923,4645.635,4599.057,4575.922,4701.757,4564.350,4417.627,4457.437,4901.233,4827.917,4682.154,4449.914,4506.016,4551.203,4670.871,4612.073,4821.525,4603.314,4606.769,4625.479,4628.326,4560.766,5028.141,4691.858,4834.032,4785.531,4757.512,4656.455,4915.519,4780.866
SRAD,MAMJJASO,3813.457,4111.971,4001.263,4031.082,4119.669,3992.229,3892.722,3866.877,4287.092,4256.790,4093.756,3871.220,3938.019,4007.852,4099.117,4087.837,4256.217,3954.866,4038.865,4051.462,4024.711,4014.697,4421.198,4117.541,4214.791,4176.550,4148.755,4037.403,4335.591,4244.564
SRAD,AMJJAS,3281.867,3535.934,3376.524,3426.754,3483.138,3384.194,3341.768,3310.756,3612.941,3577.386,3517.212,3355.448,3325.804,3369.116,3437.872,3459.172,3551.766,3371.947,3419.254,3440.176,3458.917,3369.679,3716.643,3518.055,3565.700,3568.929,3487.798,3445.085,3644.565,3585.585
SRAD,ONDJFM,643.997,1154.850,1097.600,1218.400,1155.468,1210.764,1145.337,1082.034,1239.460,1318.703,1165.526,1165.859,1158.036,1127.518,1205.376,1199.094,1220.048,1289.034,1161.365,1213.202,1081.836,1280.474,1273.378,1198.285,1209.238,1220.339,1230.013,1294.669,1251.838,1219.388
SRAD,NDJF,339.919,570.597,541.865,574.717,582.961,551.832,550.137,564.718,603.599,611.189,570.142,607.763,555.711,550.594,552.341,548.745,549.237,628.238,583.968,583.700,556.170,607.609,571.808,582.710,592.588,605.463,602.304,668.660,581.909,548.690
WIND,year,3.137,3.055,3.078,3.026,2.871,3.019,2.905,3.066,2.838,2.971,2.908,2.900,2.924,2.936,2.946,2.846,2.749,2.947,2.967,2.922,2.929,2.996,2.827,2.904,2.832,2.891,2.926,2.844,2.809,2.832
WIND,MAMJJASO,3.007,2.952,2.988,2.865,2.872,2.845,2.923,2.911,2.824,2.799,2.874,2.906,2.843,2.856,2.762,2.693,2.637,2.964,2.754,2.767,2.836,2.804,2.687,2.881,2.723,2.888,2.768,2.791,2.661,2.757
WIND,AMJJAS,2.840,2.835,2.932,2.793,2.870,2.792,2.800,2.752,2.715,2.724,2.851,2.788,2.782,2.775,2.684,2.689,2.620,2.886,2.714,2.692,2.753,2.720,2.632,2.819,2.708,2.736,2.776,2.614,2.589,2.593
WIND,ONDJFM,3.548,3.348,3.353,3.325,2.947,3.072,3.057,3.451,2.875,3.213,2.995,2.956,2.973,3.296,3.343,2.849,2.835,3.029,3.133,3.054,3.342,3.115,3.122,3.094,2.911,2.961,3.190,3.085,2.853,3.153
WIND,NDJF,3.462,3.254,3.472,3.449,2.848,3.196,3.038,3.423,2.751,3.348,2.919,2.901,2.992,3.274,3.381,3.059,2.937,3.036,3.132,3.178,3.399,3.238,3.232,3.126,2.956,2.789,3.260,3.015,2.853,3.210
VPD,year,0.377,0.445,0.453,0.427,0.448,0.419,0.378,0.375,0.520,0.523,0.454,0.394,0.416,0.428,0.462,0.443,0.470,0.472,0.449,0.453,0.456,0.445,0.650,0.486,0.520,0.528,0.433,0.433,0.518,0.479
VPD,MAMJJASO,0.480,0.585,0.588,0.555,0.589,0.551,0.500,0.481,0.682,0.700,0.604,0.511,0.541,0.566,0.605,0.591,0.621,0.616,0.594,0.590,0.600,0.579,0.886,0.648,0.699,0.706,0.560,0.560,0.689,0.649
VPD,AMJJAS,0.551,0.699,0.687,0.653,0.668,0.648,0.586,0.555,0.778,0.808,0.720,0.610,0.623,0.655,0.703,0.691,0.703,0.722,0.693,0.689,0.697,0.658,1.058,0.757,0.812,0.836,0.651,0.656,0.798,0.752
VPD,ONDJFM,0.191,0.207,0.186,0.220,0.194,0.221,0.185,0.182,0.219,0.279,0.199,0.187,0.195,0.193,0.204,0.213,0.216,0.246,0.194,0.208,0.206,0.240,0.242,0.212,0.210,0.212,0.234,0.220,0.207,0.226
VPD,NDJF,0.152,0.172,0.164,0.172,0.166,0.150,0.144,0.155,0.158,0.208,0.139,0.155,0.159,0.149,0.160,0.158,0.154,0.180,0.153,0.159,0.177,0.174,0.163,0.170,0.147,0.146,0.187,0.190,0.146,0.156
FWI_FD,year,2.313,3.036,3.254,3.033,3.875,3.291,2.281,2.467,4.644,4.601,3.660,2.424,2.807,2.673,3.423,3.494,3.776,3.525,2.797,2.774,3.024,2.847,5.522,3.668,4.279,4.045,3.070,2.664,4.198,3.598
FWI_FD,MAMJJASO,3.105,4.340,4.349,4.349,5.475,4.734,3.247,3.278,6.372,6.618,5.217,3.369,3.769,3.824,4.769,5.079,5.405,4.916,3.967,3.918,4.147,4.026,8.005,5.199,6.067,5.674,4.105,3.693,6.033,5.248
FWI_FD,AMJJAS,3.988,5.621,5.157,5.495,5.670,5.868,4.145,4.007,7.399,7.962,6.731,4.202,4.482,4.624,5.777,6.341,5.934,6.086,4.901,4.777,5.250,4.719,9.875,6.427,7.310,7.193,4.799,4.457,7.017,6.417
FWI_FD,ONDJFM,0.416,0.676,0.517,1.325,0.448,2.033,0.741,0.468,1.268,2.052,0.710,0.799,1.040,0.546,0.699,1.063,1.077,1.539,0.657,0.837,0.424,1.173,1.159,0.750,1.039,0.961,1.003,1.432,0.936,1.145
FWI_FD,NDJF,0.444,0.678,0.506,0.883,0.358,0.534,0.380,0.377,1.130,0.982,0.319,0.653,0.762,0.338,0.388,0.643,0.362,0.657,0.494,0.471,0.357,0.869,0.376,0.476,0.622,0.445,0.824,1.125,0.362,0.316
FWI_3+,year,7.925,13.022,18.680,18.726,24.942,23.771,7.281,8.373,30.509,36.840,25.962,10.446,13.793,14.089,20.402,23.540,17.094,22.820,14.864,13.710,15.574,10.306,44.480,23.504,29.846,28.503,13.128,11.121,27.423,20.577
FWI_3+,MAMJJASO,7.698,12.980,18.625,18.711,24.909,23.757,7.277,8.337,30.459,36.791,25.946,10.440,13.709,14.076,20.120,23.536,17.068,22.766,14.785,13.651,15.440,10.264,44.461,23.472,29.700,28.401,12.440,11.101,27.392,20.568
FWI_3+,AMJJAS,7.692,12.943,18.276,18.689,19.241,23.746,7.240,8.210,29.115,36.469,25.936,10.385,13.647,14.027,19.906,23.504,14.956,22.500,14.649,13.279,15.405,9.989,44.273,22.950,29.235,28.337,11.554,10.619,25.975,20.416
FWI_3+,ONDJFM,0.008,0.261,0.088,0.383,0.015,5.700,0.035,0.116,0.179,1.538,0.129,0.076,0.143,0.063,0.221,0.283,0.834,1.595,0.238,0.398,0.091,0.366,0.168,0.177,0.743,0.402,0.314,1.594,0.537,1.243
FWI_3+,NDJF,0.007,0.224,0.077,0.028,0.003,0.032,0.016,0.016,0.062,0.053,0.007,0.021,0.084,0.013,0.026,0.258,0.010,0.039,0.094,0.077,0.012,0.158,0.023,0.010,0.169,0.004,0.125,0.676,0.011,0.029
FWI_4+,year,1.322,2.250,4.841,3.836,3.355,4.624,0.785,1.059,5.730,11.982,5.897,0.729,2.854,2.784,2.918,3.913,1.656,5.215,2.931,2.835,4.252,1.587,17.785,6.315,7.675,8.827,4.653,2.556,7.434,4.434
FWI_4+,MAMJJASO,1.294,2.245,4.839,3.836,3.355,4.623,0.785,1.056,5.727,11.975,5.896,0.729,2.848,2.784,2.890,3.913,1.655,5.211,2.920,2.830,4.240,1.583,17.783,6.312,7.655,8.821,4.509,2.556,7.432,4.433
FWI_4+,AMJJAS,1.294,2.239,4.827,3.834,2.675,4.623,0.781,1.048,5.619,11.959,5.895,0.727,2.846,2.782,2.843,3.911,1.418,5.160,2.902,2.712,4.240,1.565,17.758,6.292,7.629,8.820,4.417,2.488,7.283,4.426
FWI_4+,ONDJFM,0.000,0.034,0.009,0.011,0.002,0.680,0.004,0.008,0.011,0.125,0.002,0.003,0.007,0.002,0.050,0.025,0.125,0.163,0.031,0.107,0.021,0.030,0.006,0.026,0.054,0.013,0.036,0.240,0.048,0.139
FWI_4+,NDJF,0.000,0.028,0.007,0.001,0.000,0.001,0.001,0.001,0.005,0.006,0.001,0.001,0.005,0.001,0.004,0.025,0.001,0.001,0.009,0.010,0.000,0.015,0.002,0.000,0.022,0.000,0.007,0.143,0.000,0.002
FWI_5+,year,0.298,0.301,0.767,0.559,0.310,0.631,0.071,0.073,1.069,1.018,0.780,0.018,0.412,0.293,0.322,0.125,0.251,0.754,0.441,0.410,0.701,0.234,3.688,1.180,1.677,1.525,1.030,0.291,1.152,0.846
FWI_5+,MAMJJASO,0.296,0.301,0.767,0.559,0.309,0.631,0.071,0.073,1.069,1.017,0.780,0.018,0.411,0.293,0.322,0.125,0.251,0.753,0.439,0.410,0.701,0.233,3.688,1.180,1.677,1.524,1.007,0.291,1.151,0.846
FWI_5+,AMJJAS,0.296,0.300,0.766,0.559,0.283,0.631,0.070,0.073,1.060,1.016,0.780,0.018,0.411,0.293,0.316,0.124,0.222,0.748,0.438,0.385,0.701,0.232,3.686,1.180,1.675,1.524,0.998,0.277,1.126,0.846
FWI_5+,ONDJFM,0.000,0.003,0.001,0.000,0.000,0.027,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.005,0.000,0.014,0.021,0.002,0.024,0.003,0.002,0.000,0.002,0.001,0.001,0.004,0.038,0.004,0.026
FWI_5+,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.023,0.000,0.000
FWI_6,year,0.060,0.040,0.144,0.091,0.037,0.102,0.010,0.009,0.197,0.117,0.093,0.002,0.050,0.047,0.042,0.008,0.040,0.093,0.080,0.045,0.119,0.030,0.239,0.260,0.407,0.309,0.199,0.039,0.154,0.171
FWI_6,MAMJJASO,0.060,0.040,0.144,0.091,0.037,0.102,0.010,0.009,0.197,0.117,0.093,0.002,0.050,0.047,0.042,0.008,0.040,0.093,0.080,0.045,0.119,0.030,0.239,0.260,0.407,0.309,0.198,0.039,0.154,0.171
FWI_6,AMJJAS,0.060,0.040,0.144,0.091,0.037,0.102,0.010,0.009,0.195,0.117,0.093,0.002,0.050,0.047,0.041,0.008,0.037,0.093,0.080,0.041,0.119,0.030,0.239,0.260,0.407,0.309,0.197,0.038,0.151,0.171
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.003
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,20.304,19.414,19.194,19.600,18.687,19.658,20.068,19.874,17.254,18.247,18.281,19.426,19.169,19.953,18.976,18.480,18.133,18.610,19.568,19.304,19.189,18.882,16.996,18.459,17.696,18.267,18.558,19.070,17.836,18.627
DFM10H,MAMJJASO,19.380,17.759,18.564,17.852,17.090,18.048,18.618,18.738,16.170,16.294,16.858,18.720,18.567,18.541,17.103,16.167,16.149,18.057,18.143,17.949,18.434,17.092,15.077,17.086,16.287,17.045,17.441,18.201,15.870,16.259
DFM10H,AMJJAS,17.978,16.405,18.567,17.208,16.793,17.224,17.667,17.944,15.875,15.954,15.934,17.658,18.486,18.398,16.625,15.860,16.350,17.563,17.853,17.380,17.251,16.791,14.344,16.229,15.681,15.870,17.345,17.259,15.619,15.690
DFM10H,ONDJFM,22.448,21.844,22.486,20.543,22.002,20.950,21.906,23.052,19.359,18.495,21.472,19.853,20.295,22.193,21.957,20.123,20.311,19.616,21.166,20.588,22.873,19.202,20.594,20.552,20.324,20.788,20.492,19.352,20.268,21.305
DFM10H,NDJF,21.878,21.784,23.002,21.720,22.534,22.734,22.841,23.122,19.841,20.245,22.269,19.823,20.765,22.985,23.083,21.953,22.531,20.990,21.557,21.646,22.661,20.107,22.529,21.191,20.641,21.079,21.279,19.402,21.402,23.332
DFM10H_u10,year,24.519,39.214,34.544,45.603,45.125,35.504,26.145,21.356,63.104,61.896,47.684,31.411,37.245,31.414,45.582,47.596,59.006,51.690,35.554,39.344,40.604,43.438,82.611,49.601,57.333,51.714,36.151,35.286,55.813,52.199
DFM10H_u10,MAMJJASO,21.922,38.591,31.825,44.558,42.124,34.521,25.529,19.969,58.477,59.172,44.753,28.258,34.195,30.441,42.407,46.941,55.072,45.467,33.204,37.380,38.324,41.085,79.320,46.575,54.102,48.156,32.475,31.331,52.713,51.242
DFM10H_u10,AMJJAS,20.853,36.271,28.942,42.108,36.807,33.262,24.653,18.771,49.883,51.048,43.184,26.640,28.806,26.672,38.416,43.041,45.053,39.941,29.914,33.118,36.913,34.859,67.941,41.407,48.680,45.488,28.664,28.694,43.591,45.868
DFM10H_u10,ONDJFM,2.360,3.867,3.420,5.101,4.300,6.319,1.918,2.037,9.164,14.205,4.795,5.649,8.542,3.449,6.206,6.074,10.613,14.154,6.072,7.342,2.187,9.342,14.008,8.008,8.600,5.090,6.898,8.892,10.131,7.816
DFM10H_u10,NDJF,1.431,1.585,1.916,1.516,2.755,1.069,0.903,1.179,3.828,3.914,2.019,3.761,3.271,0.989,1.317,2.521,3.408,5.403,2.914,2.775,1.291,3.417,2.197,3.197,3.180,2.141,3.977,5.736,2.949,1.064
DFM10H_u8,year,2.767,8.818,7.248,14.335,9.415,8.328,3.886,2.472,15.501,22.101,13.952,6.064,6.421,5.217,10.975,12.352,11.664,16.094,7.635,8.561,9.795,8.464,32.541,12.672,17.308,17.110,7.775,7.448,16.127,12.540
DFM10H_u8,MAMJJASO,2.409,8.772,7.028,14.281,9.166,8.264,3.826,2.381,14.821,21.609,13.511,5.593,5.949,5.103,10.210,12.309,10.860,14.743,7.269,8.287,9.513,8.133,32.113,12.145,16.728,16.301,6.982,6.618,15.733,12.380
DFM10H_u8,AMJJAS,2.357,8.680,6.932,14.087,8.459,8.152,3.764,2.256,13.604,20.238,13.410,5.384,5.190,4.789,9.506,11.893,9.113,13.547,6.892,7.713,9.371,7.048,30.306,11.330,15.567,15.761,6.415,6.131,13.431,11.334
DFM10H_u8,ONDJFM,0.276,0.263,0.235,0.264,0.264,0.891,0.118,0.196,1.649,2.154,0.369,0.793,1.274,0.338,0.956,0.937,2.314,2.641,0.892,0.973,0.292,1.440,2.064,1.353,1.830,0.820,1.431,1.790,2.402,1.407
DFM10H_u8,NDJF,0.225,0.176,0.169,0.079,0.151,0.147,0.049,0.088,0.633,0.588,0.252,0.578,0.539,0.091,0.167,0.657,0.720,1.187,0.506,0.387,0.173,0.430,0.225,0.572,0.577,0.316,1.100,1.128,0.375,0.154
DFM10H_u6,year,0.044,0.683,0.752,1.671,0.784,0.579,0.126,0.039,1.549,4.450,1.628,0.181,0.450,0.167,0.629,1.207,0.630,1.973,0.674,0.598,0.807,0.414,8.593,1.705,2.166,2.735,1.190,0.581,2.250,0.898
DFM10H_u6,MAMJJASO,0.042,0.683,0.743,1.670,0.761,0.577,0.120,0.029,1.537,4.433,1.610,0.163,0.413,0.157,0.513,1.206,0.598,1.919,0.664,0.584,0.794,0.386,8.553,1.648,2.099,2.638,1.031,0.448,2.223,0.885
DFM10H_u6,AMJJAS,0.042,0.683,0.743,1.663,0.754,0.573,0.119,0.028,1.501,4.375,1.608,0.154,0.376,0.153,0.462,1.189,0.510,1.877,0.651,0.556,0.782,0.319,8.517,1.621,2.058,2.624,1.011,0.435,1.944,0.844
DFM10H_u6,ONDJFM,0.000,0.003,0.005,0.010,0.004,0.032,0.003,0.007,0.027,0.105,0.009,0.029,0.079,0.007,0.069,0.116,0.119,0.081,0.046,0.044,0.014,0.105,0.040,0.092,0.119,0.036,0.229,0.176,0.276,0.075
DFM10H_u6,NDJF,0.000,0.003,0.005,0.003,0.003,0.021,0.002,0.006,0.019,0.019,0.008,0.021,0.045,0.003,0.015,0.108,0.031,0.030,0.033,0.014,0.007,0.037,0.015,0.052,0.081,0.022,0.218,0.154,0.023,0.018
DFM10H_u4,year,0.000,0.001,0.022,0.066,0.031,0.001,0.012,0.000,0.072,0.117,0.016,0.001,0.001,0.000,0.007,0.014,0.012,0.014,0.004,0.015,0.006,0.010,0.663,0.009,0.045,0.047,0.073,0.007,0.027,0.005
DFM10H_u4,MAMJJASO,0.000,0.001,0.022,0.066,0.031,0.001,0.012,0.000,0.072,0.117,0.016,0.001,0.000,0.000,0.003,0.014,0.012,0.014,0.004,0.015,0.006,0.009,0.661,0.009,0.043,0.045,0.065,0.004,0.026,0.005
DFM10H_u4,AMJJAS,0.000,0.001,0.022,0.066,0.031,0.001,0.012,0.000,0.072,0.117,0.016,0.000,0.000,0.000,0.003,0.012,0.011,0.013,0.004,0.014,0.006,0.007,0.660,0.009,0.043,0.045,0.065,0.004,0.025,0.004
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.003,0.001,0.000,0.001,0.000,0.002,0.000,0.003,0.002,0.000,0.010,0.003,0.001,0.001
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.002,0.000,0.010,0.003,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.003,0.001,0.000,0.001,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.003,0.001,0.000,0.001,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.003,0.001,0.000,0.001,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,47.471,69.572,89.695,61.330,115.077,64.651,49.577,63.374,159.910,124.215,95.311,80.480,97.132,44.356,74.571,79.424,99.382,94.078,42.537,52.009,68.011,60.785,129.437,85.461,108.156,84.559,79.653,58.942,100.761,69.833
AWP0-40_S2+,MAMJJASO,29.082,59.293,46.927,50.916,72.997,53.799,33.368,28.981,100.668,99.371,65.069,44.753,55.447,34.386,54.696,68.636,80.673,60.714,34.498,36.855,41.836,44.330,114.443,62.152,79.623,56.006,42.493,35.200,80.129,66.136
AWP0-40_S2+,AMJJAS,28.212,58.179,38.064,41.930,44.152,47.345,31.071,21.780,78.112,73.819,63.185,29.180,30.367,29.697,48.884,59.335,51.858,49.867,30.289,27.143,39.473,34.888,93.502,53.778,61.346,53.960,31.007,24.478,56.167,56.287
