Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,35.693,48.694,59.365,78.771,14.519,30.595,85.003,39.606,113.078,136.531,70.599,67.728,65.266,38.332,60.102,30.546,61.735,98.140,15.290,43.520,81.258,125.007,26.544,14.349,26.304,32.599,109.109,54.987,28.732,16.106
AWP0-40_S2+,NDJF,19.890,35.499,41.276,66.487,14.235,4.189,56.163,21.469,89.111,94.723,31.801,39.371,42.490,16.393,54.141,11.178,35.199,47.470,5.317,26.372,52.758,91.815,7.321,12.812,20.815,29.083,85.385,34.475,22.943,1.635
AWP0-40_S3+,year,73.461,53.293,74.259,37.527,30.502,90.031,50.828,43.938,105.477,150.114,75.476,111.062,105.992,62.900,51.415,17.892,111.145,63.305,22.877,119.603,71.420,111.271,91.171,14.850,27.863,60.766,78.341,60.038,58.140,2.626
AWP0-40_S3+,MAMJJASO,47.959,34.480,33.465,18.609,26.272,48.656,34.397,20.963,28.669,92.589,52.247,81.375,75.468,39.199,20.300,13.040,82.674,39.073,17.922,83.523,32.536,57.403,88.458,9.997,6.730,18.759,43.711,24.991,56.696,2.495
AWP0-40_S3+,AMJJAS,39.759,29.553,22.849,15.027,7.804,27.721,22.511,19.212,6.248,55.628,33.813,57.422,57.921,25.168,14.289,10.814,43.947,10.104,11.705,62.346,26.452,32.833,76.495,9.581,4.918,5.926,41.510,9.822,50.108,0.655
AWP0-40_S3+,ONDJFM,20.709,22.909,32.937,52.926,4.985,19.720,68.319,24.371,86.737,121.550,47.889,55.090,47.982,21.877,43.869,12.622,43.849,80.488,4.894,23.097,60.933,102.230,13.665,5.075,11.656,15.902,87.811,40.715,12.403,8.205
AWP0-40_S3+,NDJF,12.966,18.427,22.537,48.227,4.943,1.259,46.386,13.514,70.082,85.029,22.895,29.970,30.532,8.700,42.219,4.853,20.502,36.139,1.605,17.046,38.871,75.583,1.774,4.892,10.320,15.037,73.356,25.986,11.018,0.227
AWP0-40_S4+,year,41.236,20.829,34.518,20.726,14.358,62.982,28.934,16.576,76.220,124.887,36.665,83.131,69.913,31.902,31.815,5.665,78.474,51.156,7.038,79.202,37.916,89.870,59.481,5.511,11.100,38.794,53.331,35.503,37.165,0.372
AWP0-40_S4+,MAMJJASO,28.268,15.734,12.106,8.144,13.511,29.180,18.728,7.482,16.352,70.075,22.769,62.815,50.188,19.103,8.100,4.364,59.561,33.243,5.571,57.179,17.514,42.829,58.794,4.198,2.123,8.145,23.807,12.842,37.088,0.353
AWP0-40_S4+,AMJJAS,26.269,14.498,8.356,6.076,2.742,13.768,12.009,7.089,3.140,37.053,14.332,41.826,38.464,14.139,5.519,3.668,29.607,5.750,4.384,41.872,15.004,21.853,54.179,4.120,1.881,1.674,23.407,2.950,32.802,0.140
AWP0-40_S4+,ONDJFM,8.006,9.076,12.571,32.118,0.779,11.180,51.379,15.163,58.250,106.777,26.556,41.990,31.418,8.406,31.634,5.073,29.240,66.066,0.642,10.006,41.166,79.030,4.854,1.396,3.462,6.673,66.515,28.289,4.532,4.450
AWP0-40_S4+,NDJF,6.046,7.968,9.049,29.654,0.778,0.410,35.748,8.664,48.439,74.930,13.865,20.347,19.725,3.524,31.452,1.807,10.367,27.492,0.232,8.593,24.646,57.392,0.261,1.372,3.258,6.560,59.650,18.569,4.281,0.025
AWD0-40_sum,year,-1403.499,-1207.831,-1459.532,-514.260,-501.008,-1541.956,-763.142,-883.794,-1216.875,-2124.461,-886.709,-1081.151,-1183.509,-920.566,-698.158,-364.661,-1611.136,-259.442,-384.983,-1781.378,-1038.019,-1221.666,-1163.934,-57.543,-116.328,-867.384,-863.728,-913.906,-836.341,712.391
AWD0-40_sum,MAMJJASO,-968.342,-749.168,-836.883,-213.427,-372.073,-908.818,-432.230,-416.427,-332.491,-1435.394,-700.469,-862.961,-939.461,-531.083,-255.512,-91.106,-1169.971,-64.982,-270.189,-1219.148,-435.610,-620.692,-1100.851,43.249,292.442,-176.771,-519.144,-424.697,-800.893,715.089
AWD0-40_sum,AMJJAS,-701.708,-493.708,-563.874,-148.801,-94.914,-610.001,-110.008,-309.285,90.583,-841.468,-463.075,-697.512,-773.497,-241.157,1.370,37.642,-611.559,111.015,67.522,-823.412,-250.489,-401.969,-973.886,40.098,454.183,88.403,-414.557,-159.461,-670.543,723.480
AWD0-40_sum,ONDJFM,-282.053,-661.866,-719.073,-952.898,-95.799,-372.933,-1068.686,-532.784,-1170.628,-1765.859,-627.125,-529.808,-336.086,-233.572,-723.838,-523.444,-651.296,-1146.281,19.341,-534.603,-891.982,-1408.107,-232.608,-22.511,-203.527,-447.784,-1341.682,-405.420,-458.323,-188.236
AWD0-40_sum,NDJF,-120.913,-415.813,-458.001,-693.083,-197.580,-52.266,-709.477,-299.398,-835.409,-1146.697,-203.355,-249.163,-219.108,-86.344,-576.383,-181.995,-398.733,-523.818,-5.809,-209.534,-578.846,-963.439,-118.971,-94.828,-130.481,-362.739,-1014.744,-187.246,-320.317,9.034
AWR0-10_u30,year,112.640,102.480,128.390,96.657,90.023,132.768,98.849,106.390,90.570,149.323,115.088,149.790,119.353,95.839,95.006,88.200,133.941,91.522,85.701,143.872,120.684,110.107,141.123,74.835,97.861,91.251,108.522,99.376,118.962,56.137
AWR0-10_u30,MAMJJASO,103.347,93.785,107.277,91.028,89.858,117.895,92.645,94.793,79.155,134.020,113.480,142.227,115.447,93.499,92.909,81.639,123.394,78.356,84.981,138.230,106.980,107.738,140.750,74.538,83.364,88.187,107.457,82.001,118.955,55.168
AWR0-10_u30,AMJJAS,93.020,86.960,84.040,73.140,69.725,96.097,76.532,76.337,58.100,98.782,92.530,122.616,101.414,73.924,66.363,63.217,86.734,54.369,67.323,114.759,84.267,89.251,121.387,68.123,62.899,68.671,93.605,72.533,105.733,44.083
AWR0-10_u30,ONDJFM,10.133,12.558,24.065,44.179,12.238,21.570,36.274,21.372,42.005,58.605,32.517,29.273,16.302,16.593,9.941,38.561,35.337,61.168,12.393,9.659,32.639,48.840,20.125,4.401,10.928,29.436,26.667,22.717,18.108,18.119
AWR0-10_u30,NDJF,2.562,6.860,8.626,21.245,5.456,0.149,14.880,6.194,18.720,19.594,1.598,7.573,3.597,0.683,3.387,0.677,8.963,21.312,0.010,2.229,10.424,9.563,0.583,0.051,0.256,14.518,4.096,9.903,7.478,0.003
AWR0-40_u30,year,151.829,125.031,138.454,86.496,103.353,164.820,119.015,121.761,95.501,199.576,115.915,139.755,137.628,109.793,90.464,77.648,166.621,82.157,85.430,174.792,111.574,127.142,157.695,74.766,57.348,110.737,117.685,92.512,134.097,27.962
AWR0-40_u30,MAMJJASO,140.098,116.585,121.461,85.621,101.503,138.140,108.113,106.206,85.181,179.386,115.850,138.617,137.456,100.391,85.415,74.368,154.680,81.546,81.347,159.591,103.648,120.860,157.695,74.761,44.871,87.930,109.604,82.747,134.074,27.861
AWR0-40_u30,AMJJAS,127.851,107.124,110.626,84.424,71.656,112.746,84.982,95.525,60.200,136.149,105.835,124.796,129.268,86.451,69.547,73.795,119.459,62.579,63.778,134.923,94.226,105.635,150.982,69.715,39.518,64.285,100.098,74.892,123.894,26.884
AWR0-40_u30,ONDJFM,2.612,21.667,19.024,28.216,0.266,31.758,52.043,34.003,33.018,74.578,22.159,18.683,7.809,6.524,22.959,17.272,13.286,56.926,1.625,20.336,40.103,38.194,4.879,2.033,5.363,17.444,55.060,10.517,16.484,10.746
AWR0-40_u30,NDJF,0.017,11.713,8.446,17.689,0.179,1.849,26.680,10.902,17.334,28.732,0.000,1.203,0.035,0.138,13.144,1.307,3.357,12.475,0.000,4.117,15.221,14.117,0.037,0.000,0.004,12.477,30.889,0.296,9.468,0.023
