Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,9.696,20.409,56.458,47.616,43.425,44.192,28.277,30.536,23.226,17.221,14.235,30.572,24.940,25.870,4.203,36.476,60.863,3.726,19.917,8.720,47.993,16.911,51.344,10.722,10.072,83.823,12.821,11.383,11.771,46.238
AWP0-40_S2+,NDJF,4.547,6.752,30.235,20.077,39.019,28.768,13.373,23.650,18.085,3.895,8.497,11.279,10.703,25.127,0.915,32.969,20.796,2.320,6.737,5.859,13.414,12.810,24.571,7.570,3.153,47.438,4.196,10.881,5.473,34.750
AWP0-40_S3+,year,8.863,72.291,38.424,62.668,22.127,40.677,22.818,20.595,20.021,47.085,22.478,69.560,54.840,41.495,19.477,71.039,42.016,5.393,62.479,63.932,12.234,95.383,36.500,14.257,64.203,65.155,34.045,19.747,44.274,109.531
AWP0-40_S3+,MAMJJASO,7.469,49.445,35.094,45.796,3.238,22.677,11.797,10.538,12.221,45.956,18.056,66.514,37.910,40.483,15.211,56.729,33.675,3.697,60.930,59.694,6.341,87.794,34.719,12.713,49.220,47.733,31.374,18.751,39.860,71.372
AWP0-40_S3+,AMJJAS,3.731,27.616,32.906,25.840,0.075,13.397,1.282,9.566,11.258,39.704,8.522,59.463,32.319,40.327,14.940,42.295,19.639,1.563,57.041,30.365,4.719,83.291,17.770,11.703,23.532,42.301,25.243,15.678,37.435,51.062
AWP0-40_S3+,ONDJFM,5.102,9.008,37.687,34.594,27.576,27.497,14.241,15.628,10.854,7.951,4.299,17.002,10.562,15.786,0.419,18.110,37.241,0.462,6.918,2.146,36.249,5.424,29.781,2.475,3.691,60.075,6.363,3.376,3.324,31.544
AWP0-40_S3+,NDJF,1.394,2.583,21.202,13.501,24.420,18.210,4.537,14.394,9.965,1.129,2.553,4.183,2.975,15.699,0.024,17.393,9.493,0.367,1.341,1.554,5.963,4.705,8.624,1.727,0.352,32.004,0.367,3.223,0.231,24.154
AWP0-40_S4+,year,1.993,29.165,19.035,34.058,7.513,13.164,5.318,4.779,7.228,28.235,7.186,34.858,31.729,27.308,5.335,35.485,19.121,1.189,26.601,44.751,0.963,56.404,17.203,1.965,30.004,26.212,17.348,8.842,22.349,77.071
AWP0-40_S4+,MAMJJASO,1.958,16.844,17.668,27.673,2.076,6.410,2.990,2.097,3.546,28.184,6.318,34.421,22.111,27.305,5.041,30.558,17.917,1.116,26.410,42.927,0.482,56.252,17.174,1.859,23.235,22.094,17.265,8.689,19.629,48.102
AWP0-40_S4+,AMJJAS,0.847,7.865,17.252,16.206,0.000,2.314,0.073,2.026,3.435,27.214,2.028,31.483,20.538,27.277,5.041,22.264,9.868,0.245,25.278,16.250,0.277,52.941,6.602,1.817,5.670,20.486,13.943,7.568,17.920,32.105
AWP0-40_S4+,ONDJFM,1.147,1.118,20.275,18.341,8.715,10.849,3.409,4.242,4.085,1.078,0.116,7.202,2.912,9.495,0.028,5.053,17.715,0.013,1.941,0.313,28.524,0.773,13.953,0.112,0.121,29.975,3.295,0.268,1.121,21.644
AWP0-40_S4+,NDJF,0.035,0.098,12.225,6.548,6.639,6.753,0.537,4.171,3.985,0.051,0.113,1.041,0.276,9.495,0.000,5.002,1.424,0.013,0.060,0.191,1.839,0.575,0.071,0.106,0.000,10.887,0.001,0.236,0.000,16.565
AWD0-40_sum,year,-355.860,-1475.551,-977.582,-710.143,-37.026,-783.505,-293.566,-655.212,-571.899,-691.555,-1000.208,-1509.619,-798.931,-1159.966,-760.297,-1593.669,-877.741,-93.134,-1654.122,-1279.654,-386.452,-2014.832,-1109.555,-733.732,-1482.785,-1183.230,-811.800,-1113.810,-1245.967,-2038.729
AWD0-40_sum,MAMJJASO,-339.586,-1305.513,-928.630,-619.025,41.243,-721.844,-196.982,-586.200,-524.264,-675.302,-945.160,-1473.125,-694.839,-1138.451,-714.611,-1522.638,-832.314,-65.380,-1627.167,-1217.283,-338.103,-1968.965,-1061.869,-709.456,-1359.906,-1109.120,-786.372,-1082.539,-1187.354,-1754.640
AWD0-40_sum,AMJJAS,-288.243,-955.895,-868.188,-496.536,69.564,-646.824,-61.266,-517.980,-442.095,-619.012,-757.524,-1355.126,-636.998,-1106.770,-644.257,-1243.160,-755.510,33.729,-1558.814,-728.017,-283.785,-1858.869,-946.476,-676.765,-971.506,-1054.079,-726.113,-970.183,-1132.968,-1388.257
AWD0-40_sum,ONDJFM,-39.149,-120.018,-445.623,-240.391,-153.267,-140.666,-97.508,-185.853,-151.931,-148.600,-58.957,-238.325,-149.403,-128.266,-52.326,-162.898,-410.381,-39.844,-147.906,-71.453,-568.213,-91.405,-255.945,-53.608,-69.266,-569.402,-91.367,-42.546,-142.569,-233.338
AWD0-40_sum,NDJF,-16.636,-22.928,-159.380,-73.680,-118.758,-67.676,-40.564,-99.313,-72.659,-21.118,-25.086,-55.717,-33.437,-98.352,-13.570,-86.325,-60.133,-18.130,-24.579,-32.830,-71.543,-36.185,-66.494,-35.954,-20.910,-173.242,-19.425,-29.355,-31.855,-134.218
AWR0-10_u30,year,9.847,30.185,35.910,25.104,6.827,34.178,7.502,14.030,19.784,32.351,15.973,59.776,35.198,50.842,27.286,48.582,34.662,8.115,49.767,51.656,13.031,68.079,31.634,15.190,29.984,49.540,25.613,27.260,37.676,44.262
AWR0-10_u30,MAMJJASO,9.847,30.185,35.910,25.098,6.827,34.178,7.502,14.030,19.784,32.351,15.973,59.776,35.198,50.842,27.286,48.582,34.662,8.115,49.767,51.656,13.031,68.079,31.634,15.190,29.984,49.540,25.613,27.260,37.676,43.943
AWR0-10_u30,AMJJAS,9.847,29.783,35.910,24.984,6.813,34.126,7.446,14.024,19.784,32.297,15.963,59.596,35.129,50.842,27.235,48.542,34.660,7.552,49.640,31.199,12.988,68.056,30.499,15.190,29.571,49.536,25.147,27.259,37.669,41.429
AWR0-10_u30,ONDJFM,0.000,0.134,0.268,0.119,0.014,0.050,0.018,0.043,0.006,0.039,0.017,0.019,0.169,0.070,0.002,0.062,0.029,0.000,0.690,0.015,20.484,0.023,1.137,0.000,0.015,0.399,0.468,0.001,0.000,0.008
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,6.081,37.101,51.156,12.895,1.889,31.359,2.216,19.099,15.887,20.378,22.450,83.802,43.105,52.152,28.568,53.171,34.990,2.225,65.290,42.629,5.821,88.461,30.018,18.680,31.877,58.998,13.453,27.102,46.542,70.235
AWR0-40_u30,MAMJJASO,6.081,37.101,51.156,12.895,1.889,31.359,2.216,19.099,15.887,20.378,22.450,83.802,43.105,52.152,28.568,53.171,34.990,2.225,65.290,42.629,5.821,88.461,30.018,18.680,31.877,58.998,13.453,27.102,46.475,68.445
AWR0-40_u30,AMJJAS,6.081,36.469,51.156,12.895,1.889,31.359,2.216,19.099,15.887,20.378,21.655,83.690,43.105,52.152,28.568,51.132,34.990,2.209,65.290,29.902,5.790,87.102,30.015,18.680,30.000,58.998,13.446,27.102,46.224,61.230
AWR0-40_u30,ONDJFM,0.000,0.000,0.632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.794,0.112,0.000,0.000,0.000,2.039,0.000,0.015,0.000,12.727,0.031,1.363,0.000,0.000,1.877,0.000,0.007,0.000,0.355
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.072
