Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,7.755,37.359,70.027,94.953,68.104,74.155,48.332,22.946,83.707,75.836,52.232,34.890,28.043,26.597,13.656,50.186,57.040,9.366,14.091,8.904,47.956,15.225,35.162,17.858,22.706,73.482,32.426,26.526,13.754,15.618
AWP0-40_S2+,NDJF,3.790,17.334,44.135,57.369,62.364,43.958,30.313,17.949,49.202,50.715,28.812,17.416,12.667,21.196,6.963,39.308,40.523,8.483,9.966,6.670,26.170,10.671,18.576,11.378,16.295,45.510,13.973,24.401,12.888,9.502
AWP0-40_S3+,year,14.546,123.327,73.394,83.743,48.878,65.199,24.385,43.061,76.696,75.875,51.427,65.229,38.436,40.410,33.478,31.287,47.519,11.346,35.170,51.105,8.842,37.883,54.694,23.307,68.788,58.788,32.449,32.297,31.226,12.173
AWP0-40_S3+,MAMJJASO,13.367,83.676,44.679,44.648,16.527,32.405,15.357,32.281,46.548,40.984,33.730,60.867,25.795,34.259,24.754,11.291,20.610,8.774,30.326,39.219,4.257,29.023,49.142,16.342,45.834,42.923,24.305,23.371,28.151,9.300
AWP0-40_S3+,AMJJAS,9.697,52.323,38.305,17.731,5.667,15.744,6.230,17.589,31.778,24.486,13.745,48.447,22.518,32.516,21.547,7.496,9.536,8.175,28.082,24.312,3.229,26.442,39.173,12.639,28.860,29.261,23.210,22.692,26.283,7.657
AWP0-40_S3+,ONDJFM,3.428,21.351,53.261,77.348,43.884,50.619,31.603,10.392,58.766,54.281,33.093,16.477,15.427,14.748,5.881,29.580,39.486,3.310,6.247,3.311,29.865,7.158,17.764,6.620,9.680,51.162,18.320,14.863,4.325,6.097
AWP0-40_S3+,NDJF,0.913,7.062,34.076,45.593,41.434,29.900,19.889,7.996,32.846,36.691,17.287,6.555,5.481,12.130,2.904,24.537,28.014,2.958,4.408,2.404,14.551,4.692,7.828,4.424,7.037,31.962,6.358,14.235,4.161,3.072
AWP0-40_S4+,year,4.977,75.668,41.065,53.998,28.452,36.549,10.074,20.287,42.107,43.885,23.830,36.612,18.462,24.042,15.800,12.031,25.240,3.824,15.920,28.758,2.388,17.600,23.332,8.828,34.695,30.058,9.436,16.098,12.768,3.595
AWP0-40_S4+,MAMJJASO,4.809,51.990,22.897,31.418,7.996,17.019,6.990,16.731,24.363,21.517,17.171,35.109,13.485,21.449,12.701,3.096,10.116,3.339,14.278,21.858,1.184,14.536,22.200,6.797,21.211,25.109,7.232,12.299,12.307,2.883
AWP0-40_S4+,AMJJAS,3.160,31.888,19.998,8.213,2.220,6.740,2.332,8.495,15.226,11.848,5.492,28.926,12.548,20.872,11.579,2.007,3.378,3.083,13.445,12.736,0.923,13.118,18.844,5.786,11.662,17.393,7.120,12.113,11.310,2.391
AWP0-40_S4+,ONDJFM,1.420,10.796,34.246,56.282,23.415,29.295,18.523,3.445,35.290,32.891,15.658,6.850,6.672,6.191,1.889,12.679,22.216,0.716,2.138,0.979,16.731,2.883,5.608,1.846,2.684,26.661,8.971,5.201,1.089,1.912
AWP0-40_S4+,NDJF,0.165,1.994,22.152,30.709,22.285,17.345,11.798,2.396,18.680,22.998,6.626,2.214,1.860,5.241,1.035,11.049,15.291,0.611,1.400,0.700,7.496,1.730,2.067,1.309,1.872,16.478,1.911,5.043,1.053,0.513
AWD0-40_sum,year,-448.344,-1911.792,-1310.437,-871.747,-662.971,-891.065,-485.604,-982.203,-1258.893,-987.165,-940.604,-1157.431,-643.131,-654.180,-517.006,-339.855,-408.464,-267.494,-734.977,-936.744,-117.884,-855.102,-1235.304,-694.261,-1309.456,-914.061,-607.565,-659.980,-630.034,-50.645
AWD0-40_sum,MAMJJASO,-435.653,-1518.013,-974.491,-538.967,-397.325,-650.876,-358.597,-805.529,-1059.382,-778.513,-797.943,-1104.894,-507.831,-582.413,-442.769,-236.461,-284.679,-237.627,-672.269,-770.737,-49.465,-801.128,-1140.214,-620.860,-1014.401,-805.142,-559.535,-557.568,-596.366,-5.636
AWD0-40_sum,AMJJAS,-363.712,-1095.375,-805.139,-319.865,-177.154,-406.657,-196.810,-544.037,-824.780,-551.965,-523.429,-931.783,-383.512,-569.766,-342.985,-164.440,-196.932,-242.138,-597.213,-491.647,-29.124,-793.846,-1024.268,-494.282,-706.241,-546.339,-475.367,-534.468,-578.306,77.406
AWD0-40_sum,ONDJFM,-38.896,-215.403,-674.878,-785.570,-377.071,-532.260,-404.417,-211.580,-641.447,-496.561,-321.035,-299.202,-232.566,-220.443,-93.092,-275.896,-235.822,-50.422,-43.938,-98.286,-474.176,-100.444,-134.456,-125.899,-200.976,-649.984,-317.606,-140.571,-92.016,-86.436
AWD0-40_sum,NDJF,-17.766,-45.147,-358.760,-429.412,-321.315,-244.964,-200.347,-115.579,-266.694,-242.996,-120.549,-102.889,-52.414,-136.720,-51.248,-138.536,-127.271,-43.978,-25.046,-57.689,-186.156,-60.174,-65.588,-74.441,-75.092,-330.761,-65.372,-83.254,-82.925,-30.049
AWR0-10_u30,year,41.501,79.569,61.223,44.976,29.700,37.953,21.694,57.316,54.012,47.141,33.211,73.542,39.303,52.933,49.030,27.722,34.143,28.792,51.110,58.857,20.796,54.723,60.799,30.508,68.321,59.020,42.063,45.040,46.412,25.899
AWR0-10_u30,MAMJJASO,41.501,77.785,58.396,42.051,28.889,37.908,21.525,57.304,53.926,46.960,33.184,73.542,39.138,52.826,49.030,27.721,34.140,28.792,51.105,58.285,20.796,54.722,60.798,30.507,65.152,59.020,42.062,45.034,46.412,25.741
AWR0-10_u30,AMJJAS,39.907,66.568,57.179,33.693,23.798,34.168,20.184,45.042,51.844,37.845,30.504,65.900,37.930,51.971,47.369,26.996,33.470,28.215,50.677,43.205,20.602,54.453,58.225,30.354,57.025,52.455,41.258,44.923,46.341,24.630
AWR0-10_u30,ONDJFM,0.004,6.025,8.571,11.923,3.454,6.592,3.055,1.497,13.555,6.084,4.938,1.904,7.620,1.359,1.014,2.195,0.789,0.044,0.943,0.049,15.650,0.290,2.543,0.300,0.373,11.125,7.101,0.126,0.114,0.246
AWR0-10_u30,NDJF,0.000,0.000,1.784,2.874,2.879,0.832,0.024,0.169,0.098,0.177,0.005,0.027,0.000,0.165,0.107,0.001,0.003,0.000,0.000,0.005,0.572,0.001,0.001,0.000,0.002,3.168,0.000,0.002,0.004,0.000
AWR0-40_u30,year,25.785,93.998,78.280,32.565,35.580,41.254,20.799,53.289,67.385,41.946,45.096,87.027,40.874,52.637,44.002,22.649,27.300,26.803,49.363,55.004,16.008,55.606,73.170,41.569,71.908,56.696,34.315,49.550,50.134,20.961
AWR0-40_u30,MAMJJASO,25.785,89.002,72.527,31.791,32.632,41.011,20.290,52.538,67.290,41.774,44.691,87.025,40.862,52.476,44.002,22.649,27.300,26.803,49.351,54.286,16.008,55.606,73.167,41.553,64.544,56.693,34.291,49.545,50.134,20.961
AWR0-40_u30,AMJJAS,24.810,76.397,68.094,31.060,25.158,38.635,19.031,41.652,63.494,40.204,38.643,79.160,40.617,52.236,43.974,22.574,27.181,26.462,48.434,44.332,16.008,54.985,72.218,39.970,51.336,49.801,33.724,49.053,48.828,20.960
AWR0-40_u30,ONDJFM,0.000,1.089,17.487,11.011,0.688,10.417,2.615,1.768,12.162,4.259,0.851,6.452,7.866,0.257,0.404,0.026,0.086,0.109,0.341,0.929,10.672,0.002,0.619,0.952,1.598,20.572,6.895,0.591,0.497,1.305
AWR0-40_u30,NDJF,0.000,0.000,4.996,5.987,0.541,2.949,0.242,0.509,0.751,0.262,0.005,0.405,0.002,0.012,0.162,0.000,0.000,0.000,0.000,0.012,0.718,0.000,0.000,0.003,0.015,7.364,0.003,0.024,0.005,0.000
