Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,4.693,20.437,42.215,70.745,54.728,76.927,39.857,27.904,55.450,70.876,56.279,58.302,45.249,21.408,23.063,88.090,48.645,64.351,15.892,23.066,28.164,24.888,39.782,41.144,29.634,39.791,50.460,43.159,29.128,17.119
AWP0-40_S2+,NDJF,3.744,15.467,27.943,38.453,45.208,47.310,24.647,22.298,42.332,46.192,32.554,38.557,18.920,19.237,10.536,58.957,38.073,46.768,13.663,13.928,25.730,17.950,20.318,28.352,21.433,27.785,30.222,36.473,25.908,6.411
AWP0-40_S3+,year,13.099,64.032,81.349,39.622,55.141,49.778,17.769,43.875,70.725,72.042,98.458,46.611,45.931,30.347,35.597,71.351,73.390,39.976,36.035,29.400,22.911,31.849,103.669,33.112,39.838,55.010,49.573,42.826,41.191,24.029
AWP0-40_S3+,MAMJJASO,11.503,45.916,52.505,21.317,31.872,21.924,5.254,34.121,42.387,50.134,62.780,38.012,35.122,21.880,21.419,37.241,41.394,20.094,27.638,20.046,14.689,20.469,88.030,21.088,26.207,37.322,36.453,27.658,31.225,23.131
AWP0-40_S3+,AMJJAS,11.134,38.293,38.681,7.626,8.244,11.496,1.777,28.028,34.066,33.798,43.944,28.704,23.546,19.006,15.082,21.725,27.140,17.624,22.607,18.848,13.883,17.386,71.776,14.228,19.237,27.230,31.963,26.074,26.836,21.076
AWP0-40_S3+,ONDJFM,1.596,8.774,25.203,51.086,27.842,57.195,20.947,13.456,35.964,45.261,37.280,35.921,24.504,8.862,10.060,62.348,30.036,40.722,7.418,10.259,14.538,12.666,25.754,20.572,16.176,18.672,28.981,24.457,12.750,7.295
AWP0-40_S3+,NDJF,1.250,6.141,16.360,28.410,22.649,33.972,13.038,11.227,27.412,28.497,22.309,22.279,8.724,8.014,4.384,43.868,23.744,29.832,6.852,5.488,13.466,9.332,11.127,13.708,12.607,13.154,16.958,21.406,11.633,1.274
AWP0-40_S4+,year,3.745,33.796,49.205,17.443,27.990,23.900,4.162,21.081,35.826,35.044,53.754,21.977,20.926,11.611,16.272,36.069,32.601,20.424,14.920,13.522,8.521,10.899,56.506,13.307,16.704,23.858,23.233,19.520,15.064,11.176
AWP0-40_S4+,MAMJJASO,3.417,24.996,28.628,10.190,17.553,9.201,1.332,17.283,20.789,25.166,37.226,19.789,18.321,9.090,9.559,16.675,21.721,8.893,12.289,9.669,5.258,7.245,50.463,9.150,10.624,17.547,19.270,13.045,12.797,10.998
AWP0-40_S4+,AMJJAS,3.328,20.220,21.737,2.131,3.277,4.216,0.663,14.108,17.327,16.529,25.222,16.157,12.304,8.687,6.928,7.318,13.890,7.634,10.389,9.204,4.992,5.804,40.368,6.154,8.734,13.303,18.264,12.458,10.184,10.328
AWP0-40_S4+,ONDJFM,0.412,3.360,14.513,32.860,9.564,33.331,8.000,3.528,19.300,22.205,17.611,16.887,9.639,1.845,3.380,35.625,11.168,20.412,2.263,3.188,6.821,4.855,13.754,7.776,5.859,5.711,12.123,8.791,2.919,3.373
AWP0-40_S4+,NDJF,0.323,1.827,9.289,20.141,7.449,18.627,5.130,3.038,14.764,12.673,9.863,9.062,2.464,1.719,1.396,25.396,7.762,14.568,2.122,1.323,6.376,3.310,4.230,4.727,4.796,4.272,7.372,8.014,2.624,0.120
AWD0-40_sum,year,-433.510,-1296.570,-1307.816,-520.629,-805.388,-656.072,-25.900,-1041.482,-1227.423,-1071.317,-1575.682,-929.872,-637.495,-632.581,-612.864,-941.217,-1118.141,-495.242,-967.431,-573.089,-484.731,-458.511,-1776.474,-735.542,-733.877,-933.837,-450.342,-809.847,-1014.229,-452.382
AWD0-40_sum,MAMJJASO,-406.568,-1111.892,-991.091,-367.940,-592.213,-498.370,64.114,-931.839,-1085.512,-957.398,-1395.290,-872.872,-555.845,-544.556,-533.209,-805.445,-939.525,-394.065,-892.903,-478.090,-422.786,-411.746,-1644.405,-653.128,-617.992,-791.345,-371.258,-704.484,-965.067,-424.028
AWD0-40_sum,AMJJAS,-418.372,-951.174,-755.909,-243.428,-240.994,-313.199,172.615,-827.568,-905.671,-737.466,-1129.011,-711.187,-422.091,-451.928,-415.259,-657.954,-714.088,-372.035,-752.991,-438.550,-396.604,-354.728,-1441.811,-522.800,-449.955,-603.305,-251.872,-651.424,-861.799,-349.683
AWD0-40_sum,ONDJFM,-27.399,-76.282,-322.623,-627.884,-220.223,-595.090,-264.094,-161.474,-334.404,-385.151,-314.205,-346.426,-294.052,-105.596,-184.567,-394.445,-157.555,-434.682,-31.189,-188.332,-147.481,-127.920,-201.499,-255.635,-183.000,-268.503,-358.400,-193.199,-131.668,-149.052
AWD0-40_sum,NDJF,-19.325,-49.982,-176.751,-314.799,-167.646,-249.307,-93.854,-82.943,-176.107,-143.954,-110.422,-142.299,-52.300,-78.739,-65.243,-184.215,-83.688,-205.645,-30.234,-69.588,-116.751,-60.111,-57.931,-119.270,-74.264,-127.149,-137.560,-111.331,-78.220,-23.832
AWR0-10_u30,year,28.114,51.128,55.946,28.200,27.045,32.753,12.979,40.456,43.181,48.475,53.669,43.774,29.517,35.309,34.567,32.447,45.696,29.046,35.378,24.705,26.242,29.533,64.898,25.367,30.812,47.349,37.977,32.047,38.459,32.587
AWR0-10_u30,MAMJJASO,28.114,50.776,52.573,27.671,26.354,32.606,12.892,40.308,43.123,48.291,53.631,43.774,29.492,35.285,34.561,32.400,45.639,28.835,35.365,24.641,26.241,29.530,64.843,25.335,30.735,47.349,37.853,32.011,38.459,32.578
AWR0-10_u30,AMJJAS,28.099,48.697,50.045,24.858,16.931,25.353,11.122,39.099,41.834,43.416,51.371,42.017,28.164,34.366,33.765,31.210,42.228,28.465,35.032,24.457,26.158,29.290,60.690,24.916,28.976,45.827,37.020,31.981,37.096,32.199
AWR0-10_u30,ONDJFM,0.005,0.328,2.146,8.525,0.720,10.303,7.194,1.839,1.603,3.609,2.978,1.898,2.603,0.501,0.959,1.879,0.522,3.531,0.132,0.375,0.216,0.279,4.123,0.325,0.391,1.719,1.960,0.527,0.033,1.399
AWR0-10_u30,NDJF,0.000,0.005,0.354,3.368,0.534,0.799,0.032,0.086,0.199,0.183,0.013,0.033,0.000,0.047,0.002,0.053,0.030,0.238,0.000,0.013,0.064,0.000,0.055,0.006,0.029,0.078,0.004,0.157,0.000,0.000
AWR0-40_u30,year,17.492,57.967,64.350,16.821,30.035,28.288,6.313,50.065,54.988,47.189,63.664,45.522,26.421,33.732,30.929,30.969,46.140,29.185,43.510,28.545,28.747,18.109,79.880,25.252,26.550,43.363,21.840,40.061,43.448,30.410
AWR0-40_u30,MAMJJASO,17.492,56.436,59.707,16.801,27.982,28.277,6.255,48.769,54.985,47.085,63.048,45.522,26.410,33.726,30.929,30.969,46.037,29.185,43.393,28.503,28.743,18.109,79.847,24.996,26.479,43.244,21.700,40.061,43.448,30.407
AWR0-40_u30,AMJJAS,17.459,52.875,55.649,16.749,18.652,27.622,5.867,44.443,52.068,45.934,58.462,43.367,26.287,33.531,30.913,30.754,41.027,29.184,41.094,28.391,28.734,17.919,79.000,23.867,26.267,39.637,21.443,39.917,40.836,30.406
AWR0-40_u30,ONDJFM,0.000,0.035,5.090,8.740,0.032,11.383,0.667,0.446,5.625,3.074,1.097,5.202,2.200,0.088,0.201,0.017,0.213,5.115,0.000,2.416,0.154,0.013,0.260,0.831,1.365,0.282,3.730,0.393,0.144,2.613
AWR0-40_u30,NDJF,0.000,0.000,1.531,4.643,0.019,2.054,0.011,0.057,1.296,0.003,0.103,0.616,0.000,0.011,0.006,0.000,0.000,0.104,0.000,0.117,0.042,0.005,0.000,0.033,0.257,0.071,0.123,0.136,0.000,0.000
