Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,6.732,18.257,107.088,88.643,47.469,64.168,98.810,29.774,95.313,105.261,69.689,70.614,84.260,68.669,45.064,24.316,49.640,44.161,26.322,39.759,133.686,98.513,38.283,36.793,31.836,46.323,124.725,58.474,36.028,23.045
AWP0-40_S2+,NDJF,3.434,10.304,66.105,60.235,27.956,28.822,66.530,16.216,63.558,69.835,35.598,38.765,66.796,30.120,27.301,8.648,22.619,24.465,11.021,21.541,100.808,62.323,22.919,25.312,23.130,35.152,91.434,32.305,31.821,10.162
AWP0-40_S3+,year,34.888,77.286,155.565,68.746,82.766,129.333,93.702,47.166,117.307,148.946,50.535,133.780,103.794,104.613,49.193,54.202,42.880,56.807,47.780,167.606,109.480,119.233,126.956,62.002,51.375,95.952,129.488,90.900,91.181,31.009
AWP0-40_S3+,MAMJJASO,32.595,41.440,98.690,43.989,64.116,83.717,72.732,33.470,59.418,106.994,32.230,100.447,55.622,82.552,44.325,47.195,29.984,44.216,37.401,116.614,49.854,82.609,109.112,50.235,29.279,41.475,89.494,61.278,79.464,23.872
AWP0-40_S3+,AMJJAS,29.189,28.865,60.323,29.004,39.912,61.833,57.227,28.337,38.775,68.936,17.249,72.592,42.450,59.027,30.223,43.657,11.049,30.932,24.587,94.600,35.483,57.474,95.503,43.598,19.800,28.693,72.906,44.941,71.796,17.968
AWP0-40_S3+,ONDJFM,3.632,7.447,81.965,70.679,31.139,46.162,81.490,16.887,70.541,84.532,46.052,50.019,64.928,47.860,23.324,12.982,32.428,28.804,13.595,20.731,117.119,75.872,25.839,22.985,18.695,33.656,103.252,41.993,20.514,14.163
AWP0-40_S3+,NDJF,1.721,4.416,49.196,50.161,18.155,19.294,56.382,8.980,48.002,55.106,22.140,24.220,53.905,18.528,13.941,4.143,13.500,14.931,5.152,11.583,90.605,45.909,14.454,15.182,13.842,26.183,78.121,23.443,18.664,4.899
AWP0-40_S4+,year,17.842,44.681,107.339,39.716,50.394,87.749,62.467,22.867,73.727,107.291,28.332,90.084,69.852,65.890,23.930,27.156,21.337,33.491,21.645,127.325,72.970,87.768,93.160,36.862,30.790,62.996,92.556,53.215,62.218,15.370
AWP0-40_S4+,MAMJJASO,16.983,22.352,68.471,23.548,39.569,53.435,48.242,18.015,37.170,75.178,17.929,71.323,33.560,54.859,22.125,25.229,15.773,25.712,18.326,86.739,28.883,61.953,82.745,30.326,16.148,24.784,62.761,36.919,56.326,11.926
AWP0-40_S4+,AMJJAS,15.666,15.051,40.722,14.662,23.036,37.767,39.947,15.673,24.700,46.241,8.430,51.366,25.430,39.656,15.754,24.083,4.944,15.990,12.597,71.459,20.187,39.185,73.602,26.478,10.665,15.719,52.405,28.164,50.360,8.918
AWP0-40_S4+,ONDJFM,1.529,2.163,53.488,50.600,17.553,30.329,60.617,7.815,44.030,62.165,28.104,30.661,47.139,28.462,9.756,5.390,17.101,17.859,5.601,7.181,96.846,54.389,16.174,13.112,10.333,22.682,74.887,24.553,8.678,8.559
AWP0-40_S4+,NDJF,0.693,1.233,29.966,37.342,10.229,12.146,42.959,3.772,30.259,38.929,12.994,12.476,40.175,9.835,5.979,1.133,6.258,8.028,1.640,3.875,76.719,29.358,8.505,8.365,7.910,17.759,57.954,14.682,7.627,2.235
AWD0-40_sum,year,-626.860,-1345.182,-2091.012,-995.128,-1297.790,-1951.774,-1412.417,-831.215,-1438.024,-2106.867,-632.381,-1767.471,-1447.057,-1506.212,-828.596,-745.079,-447.128,-552.767,-824.486,-2433.279,-1477.329,-1302.453,-1495.218,-1034.688,-537.171,-1396.819,-1423.774,-1228.865,-1252.395,-427.951
AWD0-40_sum,MAMJJASO,-638.566,-823.544,-1365.156,-703.946,-1014.365,-1342.802,-1198.796,-624.474,-857.979,-1631.875,-431.787,-1342.574,-980.972,-1153.183,-806.783,-659.988,-347.901,-496.633,-635.059,-1677.965,-779.070,-1011.953,-1350.535,-856.949,-293.870,-720.282,-1122.894,-839.929,-1143.744,-363.318
AWD0-40_sum,AMJJAS,-563.079,-570.502,-840.837,-526.497,-629.900,-1019.690,-922.753,-490.556,-566.467,-1096.283,-209.157,-1004.879,-735.981,-901.910,-541.413,-587.241,-119.578,-430.535,-383.622,-1272.482,-516.018,-780.148,-1237.060,-732.397,-137.210,-495.718,-913.958,-635.336,-1048.482,-311.209
AWD0-40_sum,ONDJFM,-22.165,-159.955,-1088.716,-899.265,-466.802,-669.568,-1086.991,-298.115,-800.699,-971.417,-679.133,-600.565,-734.873,-658.529,-430.639,-147.172,-378.582,-306.982,-66.020,-397.739,-1596.215,-915.556,-165.748,-217.998,-281.080,-379.032,-1332.407,-315.190,-360.821,-127.791
AWD0-40_sum,NDJF,-4.198,-50.261,-648.253,-604.809,-254.447,-279.952,-723.864,-115.278,-461.266,-586.015,-292.419,-286.415,-573.353,-240.040,-279.074,29.031,-148.109,-117.561,-20.519,-186.983,-1166.227,-494.030,-85.786,-158.538,-176.234,-281.189,-944.319,-83.781,-309.565,-22.994
AWR0-10_u30,year,80.670,93.563,128.830,82.032,104.683,128.808,94.440,77.149,99.212,126.514,66.401,119.697,100.765,118.593,83.537,88.659,69.937,79.733,80.478,161.172,97.311,109.631,123.425,91.897,83.911,100.077,110.148,108.208,116.899,74.484
AWR0-10_u30,MAMJJASO,78.942,82.232,107.717,73.149,100.596,111.225,91.576,72.745,78.562,119.209,62.682,109.114,85.886,106.773,81.449,83.545,65.721,72.299,76.329,137.363,85.231,95.752,120.365,83.880,73.757,82.406,103.061,90.300,115.308,67.142
AWR0-10_u30,AMJJAS,71.952,71.479,77.159,58.893,74.845,91.190,85.162,62.753,65.253,91.127,50.415,89.606,69.179,88.333,58.449,70.470,46.767,61.093,61.475,103.549,67.205,75.412,107.193,74.162,55.228,69.317,90.776,72.067,106.464,60.091
AWR0-10_u30,ONDJFM,3.155,8.878,37.109,35.245,24.655,31.459,34.534,9.164,34.132,36.496,22.121,24.978,23.166,38.743,18.439,20.494,31.952,19.978,15.170,15.348,59.744,50.722,15.850,12.447,17.731,23.701,42.343,24.442,19.915,12.500
AWR0-10_u30,NDJF,0.224,2.189,13.619,18.244,9.139,3.734,17.853,3.430,16.527,11.251,5.883,6.912,15.579,9.507,8.502,0.458,6.763,7.761,3.250,4.248,28.718,18.135,2.659,4.396,6.801,10.396,23.469,7.430,10.855,1.279
AWR0-40_u30,year,72.436,101.557,152.178,94.508,117.246,142.985,111.889,74.489,85.236,153.107,50.514,127.622,108.793,115.441,76.799,77.715,46.815,65.288,64.111,186.517,92.276,107.340,128.512,88.401,51.649,107.590,112.628,92.815,119.523,60.474
AWR0-40_u30,MAMJJASO,70.818,85.342,125.293,84.551,106.738,121.296,107.355,70.325,80.502,142.398,47.757,117.814,94.738,108.824,76.251,75.026,46.297,65.283,62.722,148.875,74.500,104.478,126.761,83.897,44.427,82.133,105.473,87.198,118.621,58.782
AWR0-40_u30,AMJJAS,66.080,71.098,92.967,70.469,77.145,101.013,95.685,65.502,70.235,110.697,41.530,103.061,82.899,98.477,67.453,73.302,39.817,63.162,53.892,121.997,66.170,89.415,122.728,79.686,38.316,65.122,96.134,79.514,110.305,55.643
AWR0-40_u30,ONDJFM,0.000,6.397,41.555,48.398,23.713,40.102,42.672,15.503,16.430,24.668,26.149,15.462,26.129,24.873,10.724,7.715,6.584,6.948,1.049,10.582,75.392,30.303,3.172,5.306,8.475,13.388,52.990,11.646,7.321,8.539
AWR0-40_u30,NDJF,0.000,1.618,17.792,25.536,9.728,10.509,22.123,4.101,5.033,7.267,7.308,3.705,17.582,6.172,5.778,0.547,2.689,0.521,0.001,1.388,48.080,9.741,0.740,2.157,4.418,7.196,31.986,0.723,5.268,0.579
