Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,1.279,15.203,23.642,37.005,41.062,64.999,35.779,13.079,20.286,51.919,34.515,30.500,32.970,14.136,4.346,93.052,46.736,36.414,1.894,11.619,3.378,5.505,37.457,10.265,11.158,25.179,11.493,18.317,12.527,7.116
AWP0-40_S2+,NDJF,1.279,14.234,14.840,25.660,37.625,33.458,16.624,12.983,19.986,43.949,19.218,25.978,11.340,14.084,0.389,67.796,44.643,29.910,1.868,6.535,3.371,4.562,18.819,6.496,9.703,14.269,5.651,16.658,12.519,1.220
AWP0-40_S3+,year,11.341,41.427,63.400,25.215,22.504,63.432,7.497,21.663,43.107,34.771,58.575,18.773,14.050,14.747,49.118,73.520,44.581,8.525,16.148,1.151,7.705,18.008,56.723,3.974,12.950,37.192,31.495,15.581,22.655,19.024
AWP0-40_S3+,MAMJJASO,11.110,35.183,44.041,18.427,10.189,43.753,0.899,17.670,26.877,21.413,44.552,17.205,11.307,12.189,27.494,38.379,11.696,4.038,15.189,0.438,7.499,12.246,51.153,2.948,10.795,33.651,30.128,13.835,21.452,18.928
AWP0-40_S3+,AMJJAS,10.853,32.538,39.766,17.870,1.192,22.880,0.401,17.642,25.933,14.919,41.677,12.997,5.326,11.842,23.883,31.216,8.068,4.033,12.957,0.438,7.474,11.005,40.852,2.870,6.014,32.874,29.902,13.835,17.983,18.925
AWP0-40_S3+,ONDJFM,0.152,4.490,7.946,21.062,17.805,40.933,15.214,3.037,4.966,31.154,10.325,11.993,12.081,3.116,0.395,60.746,35.534,12.233,0.193,3.625,0.173,0.491,22.031,0.656,2.994,7.879,1.386,2.683,1.795,3.506
AWP0-40_S3+,NDJF,0.152,4.233,4.277,17.253,16.170,21.695,5.735,3.022,4.933,27.241,5.005,10.577,2.245,3.093,0.058,49.978,35.432,8.697,0.193,1.393,0.173,0.461,10.680,0.414,2.964,3.104,0.578,2.488,1.795,0.034
AWP0-40_S4+,year,2.932,13.449,31.942,10.529,6.654,25.548,0.079,10.235,14.949,6.460,26.428,3.738,3.778,3.616,25.020,33.470,17.297,1.671,1.834,0.025,2.491,0.361,25.289,1.003,3.511,11.384,8.744,6.210,8.107,13.154
AWP0-40_S4+,MAMJJASO,2.932,12.425,20.589,9.739,3.362,15.268,0.007,10.144,11.573,4.703,25.005,3.686,3.665,3.509,14.289,12.353,1.810,0.499,1.713,0.025,2.491,0.076,24.128,1.003,3.265,11.303,8.743,6.183,8.107,13.154
AWP0-40_S4+,AMJJAS,2.882,11.816,19.257,9.655,0.362,8.491,0.002,10.128,11.425,3.974,24.314,3.476,1.391,3.497,14.160,10.677,1.046,0.496,1.502,0.025,2.491,0.075,20.381,1.001,2.941,11.249,8.743,6.183,6.855,13.154
AWP0-40_S4+,ONDJFM,0.000,0.285,1.775,12.409,3.024,20.190,0.966,0.019,0.387,5.623,0.592,1.726,2.543,0.087,0.042,32.705,16.117,2.256,0.000,0.332,0.000,0.007,5.143,0.045,0.217,0.354,0.136,0.028,0.000,1.251
AWP0-40_S4+,NDJF,0.000,0.235,0.919,11.239,2.484,11.798,0.121,0.014,0.365,4.840,0.037,1.452,0.110,0.081,0.034,30.902,16.115,1.490,0.000,0.121,0.000,0.007,1.395,0.045,0.216,0.030,0.081,0.028,0.000,0.000
AWD0-40_sum,year,-559.207,-1075.437,-852.766,-404.776,23.268,-911.599,259.657,-388.454,-911.852,-704.002,-1124.835,-436.375,-227.630,-352.992,-753.578,-1136.822,-455.063,155.433,-513.565,150.737,-17.382,-250.753,-1118.048,-179.423,-161.269,-574.734,-132.567,-259.173,-777.754,-314.502
AWD0-40_sum,MAMJJASO,-539.094,-990.851,-673.833,-328.606,128.395,-796.727,310.193,-337.076,-825.572,-662.632,-1048.871,-406.578,-180.464,-310.023,-639.109,-1014.575,-327.039,208.864,-492.595,160.652,-5.053,-224.167,-1046.943,-161.010,-130.282,-532.999,-108.774,-214.655,-762.772,-298.980
AWD0-40_sum,AMJJAS,-538.967,-916.008,-558.502,-312.313,294.807,-562.998,331.028,-345.132,-771.391,-530.870,-929.198,-296.227,-96.846,-287.159,-563.560,-901.823,-219.729,206.562,-430.882,131.311,-3.432,-136.542,-896.906,-106.317,8.057,-453.382,-46.322,-240.997,-681.744,-286.470
AWD0-40_sum,ONDJFM,-10.151,-57.937,-154.782,-302.830,-117.494,-367.056,-208.956,-27.529,-83.852,-201.399,-187.843,-108.798,-233.857,-37.212,-34.722,-403.651,-121.740,-212.545,11.932,-76.391,23.878,-51.537,-227.423,-113.749,-66.758,-176.452,-120.972,-69.034,-11.235,-96.498
AWD0-40_sum,NDJF,-14.567,-42.652,-75.611,-168.301,-124.178,-135.952,-43.079,-35.242,-65.269,-96.945,-46.884,-57.843,-25.191,-62.551,-8.663,-221.399,-87.565,-109.409,-2.271,-26.715,-8.009,-15.138,-63.515,-34.544,-22.050,-45.719,-22.484,-49.756,-23.023,-10.567
AWR0-10_u30,year,38.588,49.311,52.603,45.004,13.583,51.488,17.103,38.810,55.534,43.976,59.544,46.358,22.944,32.071,50.055,44.731,39.937,24.283,36.590,15.247,23.104,23.946,63.127,26.840,25.331,60.083,36.598,20.460,39.891,41.808
AWR0-10_u30,MAMJJASO,38.587,49.308,52.373,44.979,13.211,49.966,17.102,38.810,55.532,43.976,59.539,46.358,22.938,32.009,50.039,44.414,39.915,24.257,36.587,15.247,23.103,23.946,62.898,26.840,25.330,60.080,36.598,20.451,39.891,41.808
AWR0-10_u30,AMJJAS,38.513,49.119,51.610,44.646,12.235,41.747,16.952,38.810,55.300,43.362,58.799,43.914,20.823,31.766,49.662,43.606,37.918,24.237,36.538,15.244,23.074,23.520,57.898,26.700,24.539,59.851,35.965,20.449,38.806,41.758
AWR0-10_u30,ONDJFM,0.014,0.084,0.310,1.187,0.396,3.245,7.567,0.056,0.133,0.347,1.110,0.003,4.560,0.067,0.244,1.511,0.026,2.046,0.010,0.046,0.000,0.410,5.158,0.207,0.063,0.925,0.691,0.035,0.026,1.063
AWR0-10_u30,NDJF,0.001,0.001,0.053,0.179,0.396,1.522,0.001,0.000,0.000,0.003,0.003,0.002,0.000,0.067,0.000,0.333,0.015,0.033,0.000,0.003,0.000,0.001,0.229,0.000,0.000,0.003,0.000,0.009,0.000,0.000
AWR0-40_u30,year,25.043,58.152,62.518,33.069,6.490,50.293,7.157,28.539,52.258,37.827,60.383,34.224,13.752,32.121,45.026,51.022,21.679,14.628,26.438,5.064,20.452,8.709,58.470,11.075,13.466,45.524,19.506,23.224,38.189,29.565
AWR0-40_u30,MAMJJASO,25.043,58.152,62.139,33.069,6.364,50.268,7.157,28.539,52.258,37.827,60.383,34.224,13.752,32.121,45.026,51.022,21.679,14.628,26.438,5.064,20.452,8.709,58.470,11.075,13.466,45.524,19.506,23.224,38.189,29.565
AWR0-40_u30,AMJJAS,24.993,57.203,61.846,33.069,5.490,49.465,7.157,28.539,52.158,37.813,60.362,33.327,13.699,32.121,45.026,51.022,19.700,14.628,26.438,5.064,20.452,8.543,58.357,11.075,13.289,45.476,19.493,23.224,36.308,29.565
AWR0-40_u30,ONDJFM,0.000,0.049,0.949,0.672,0.000,1.049,0.778,0.000,0.000,0.100,0.014,0.022,0.951,0.000,0.000,0.000,0.000,1.979,0.000,0.000,0.000,0.000,0.279,0.000,0.000,0.177,0.060,0.000,0.000,1.881
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.379,0.000,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
