Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,1.455,6.146,10.457,44.995,27.816,71.054,31.205,12.497,19.948,66.185,31.155,46.108,33.235,8.247,3.527,73.861,36.887,35.834,2.568,5.942,4.312,9.626,29.580,20.807,15.646,26.603,24.495,28.757,24.819,19.746
AWP0-40_S2+,NDJF,1.455,6.084,7.454,29.868,24.811,40.185,15.335,12.467,19.816,50.964,15.393,30.474,9.261,8.246,0.940,59.038,35.756,26.839,1.934,4.076,4.312,8.446,15.331,12.438,10.445,17.909,12.993,27.975,23.139,7.589
AWP0-40_S3+,year,2.241,7.458,46.470,21.844,36.478,33.675,8.705,3.711,50.730,54.128,54.171,8.670,38.833,18.924,42.055,55.179,37.570,20.681,9.915,1.397,14.276,10.726,62.054,5.100,23.382,39.430,27.791,16.585,48.065,28.747
AWP0-40_S3+,MAMJJASO,1.956,5.820,23.442,15.461,19.493,19.013,1.425,2.141,23.725,38.502,39.867,4.096,36.804,18.120,23.638,31.117,14.596,8.447,9.251,1.215,13.184,9.329,51.202,2.801,21.610,27.591,22.774,3.772,37.982,27.569
AWP0-40_S3+,AMJJAS,1.956,5.796,20.490,13.958,0.388,10.172,0.517,2.141,23.426,25.433,31.220,1.132,21.035,17.680,20.606,27.841,7.682,8.400,8.737,1.179,13.184,9.158,37.990,1.792,17.325,23.341,22.597,3.673,32.567,25.952
AWP0-40_S3+,ONDJFM,0.273,1.424,2.391,25.525,12.429,47.352,11.935,2.581,7.276,44.769,14.655,19.965,18.651,0.946,0.531,46.503,24.144,20.253,0.186,1.188,0.741,1.505,16.100,8.525,4.673,13.320,7.682,14.216,13.156,8.669
AWP0-40_S3+,NDJF,0.273,1.424,1.837,21.599,10.923,26.892,5.048,2.581,7.276,36.592,6.151,12.713,1.835,0.946,0.086,40.205,23.973,13.458,0.065,0.759,0.741,1.482,6.750,4.508,3.497,9.209,3.355,14.027,13.050,1.749
AWP0-40_S4+,year,0.205,0.849,26.876,8.346,17.682,14.644,0.142,0.548,17.632,16.741,23.977,0.500,14.349,7.345,19.110,20.852,14.378,5.599,1.112,0.113,3.918,2.076,26.302,0.324,12.991,13.774,11.048,3.894,23.399,15.900
AWP0-40_S4+,MAMJJASO,0.201,0.582,11.220,7.568,10.108,6.347,0.033,0.419,5.728,12.008,21.518,0.239,14.300,7.320,11.317,6.921,5.396,1.420,1.040,0.110,3.917,2.057,21.494,0.264,12.827,11.444,10.971,0.227,21.271,15.882
AWP0-40_S4+,AMJJAS,0.201,0.582,10.927,7.156,0.021,3.006,0.000,0.419,5.709,8.199,18.311,0.018,6.092,7.320,10.789,6.350,1.286,1.405,1.002,0.110,3.917,2.057,16.487,0.100,11.907,10.741,10.967,0.161,17.342,15.754
AWP0-40_S4+,ONDJFM,0.004,0.267,0.159,16.208,3.017,25.614,1.577,0.006,1.190,18.087,3.244,4.195,8.282,0.026,0.000,22.723,8.695,8.692,0.000,0.112,0.000,0.021,7.247,2.568,0.305,2.617,1.423,3.704,2.233,4.074
AWP0-40_S4+,NDJF,0.004,0.267,0.089,15.572,2.481,14.162,0.103,0.006,1.190,15.577,0.175,2.545,0.048,0.026,0.000,21.623,8.695,4.567,0.000,0.074,0.000,0.021,3.451,1.357,0.133,1.706,0.720,3.634,2.233,0.018
AWD0-40_sum,year,91.146,-619.090,-850.655,-445.746,-474.655,-633.213,319.581,-157.464,-1188.775,-1181.771,-1038.931,47.936,-855.694,-504.123,-843.807,-1065.569,-511.979,-109.934,-584.398,249.466,-277.710,-232.174,-1405.031,-354.898,-551.529,-783.097,-183.277,-197.876,-1214.166,-819.357
AWD0-40_sum,MAMJJASO,115.309,-554.803,-573.625,-372.056,-255.171,-530.191,379.346,-88.578,-1027.812,-1119.091,-944.197,91.793,-788.770,-461.806,-680.783,-973.313,-417.746,-27.346,-552.338,256.234,-250.370,-213.487,-1281.365,-310.811,-508.794,-680.864,-141.538,-110.985,-1168.147,-791.277
AWD0-40_sum,AMJJAS,50.890,-564.257,-378.417,-391.650,105.872,-347.353,379.608,-142.095,-935.878,-862.069,-732.752,208.799,-688.480,-424.901,-580.463,-904.762,-268.556,-60.862,-516.393,222.188,-280.708,-146.365,-1042.446,-222.752,-322.175,-479.810,-117.215,-128.202,-1002.629,-752.729
AWD0-40_sum,ONDJFM,-5.268,3.933,-44.531,-494.663,-56.419,-644.659,-205.801,-6.565,-72.055,-363.704,-267.432,-253.216,-278.639,-8.491,-61.478,-413.419,-101.046,-256.634,28.814,-61.970,46.578,-42.583,-208.000,-228.717,-166.150,-224.120,-285.047,-78.414,-74.610,-214.575
AWD0-40_sum,NDJF,-18.777,-39.928,-55.982,-269.135,-105.590,-257.278,-43.699,-42.297,-92.653,-180.260,-52.497,-88.150,-31.971,-61.815,-18.480,-248.236,-72.224,-114.211,-2.416,-35.606,-13.019,-25.612,-62.918,-79.845,-47.029,-68.817,-80.112,-89.302,-57.019,-27.460
AWR0-10_u30,year,18.495,29.536,38.238,43.331,20.080,38.393,14.674,24.280,47.001,49.433,49.888,24.201,34.436,31.951,44.257,44.278,49.056,27.409,33.168,16.183,31.332,23.719,62.064,21.508,37.110,50.989,32.614,16.494,48.710,41.424
AWR0-10_u30,MAMJJASO,18.495,29.536,38.063,43.331,20.076,38.101,14.674,24.280,46.988,49.433,49.888,24.201,34.436,31.951,44.188,44.276,49.023,27.373,33.168,16.183,31.332,23.719,61.985,21.508,37.110,50.989,32.614,16.475,48.710,41.424
AWR0-10_u30,AMJJAS,18.491,29.536,37.152,43.304,16.594,27.014,14.656,24.280,46.957,48.371,49.766,22.831,28.295,31.841,43.068,44.229,43.121,27.365,33.166,16.065,31.330,23.571,56.664,21.001,36.644,50.198,32.555,16.470,45.665,41.276
AWR0-10_u30,ONDJFM,0.000,0.004,0.003,1.110,0.003,3.855,11.015,0.010,0.023,0.849,0.354,0.003,7.511,0.000,0.110,1.238,0.036,5.944,0.000,0.121,0.000,0.114,5.383,0.080,0.485,0.480,0.831,0.019,0.036,3.149
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.175,0.003,0.294,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.072,0.000,0.069,0.000,0.000,0.000,0.000,0.079,0.000,0.000,0.000,0.000,0.019,0.000,0.000
AWR0-40_u30,year,9.099,26.094,39.901,30.122,8.746,33.240,2.139,6.689,51.306,45.395,42.370,5.891,24.630,31.766,37.493,42.385,24.611,18.133,22.683,4.165,26.212,3.126,51.365,7.983,21.727,34.165,14.446,7.368,56.361,44.553
AWR0-40_u30,MAMJJASO,9.099,26.094,39.821,30.122,8.623,33.240,2.139,6.689,51.306,45.395,42.363,5.891,24.630,31.766,37.493,42.385,24.611,18.133,22.683,4.165,26.212,3.126,51.365,7.983,21.727,34.165,14.446,7.368,56.361,44.553
AWR0-40_u30,AMJJAS,9.099,26.086,39.092,30.122,4.677,32.869,2.139,6.689,51.270,44.928,42.192,5.659,24.562,31.766,37.493,42.385,19.387,18.133,22.680,4.165,26.212,3.123,51.064,7.496,21.432,34.022,14.446,7.368,52.350,44.553
AWR0-40_u30,ONDJFM,0.000,0.000,0.007,0.808,0.000,4.069,0.371,0.000,0.000,0.037,0.468,0.178,0.300,0.000,0.000,0.000,0.000,5.224,0.000,0.003,0.000,0.000,0.004,0.299,0.486,0.295,0.143,0.000,0.000,4.011
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.080,0.000,0.123,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
