Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,29.166,25.615,32.336,54.245,42.735,51.371,36.322,41.309,42.390,84.769,35.049,41.039,46.702,72.604,35.423,61.151,55.799,15.369,63.727,33.865,20.315,79.925,61.991,41.724,33.189,100.740,32.427,42.058,43.197,22.084
AWP0-40_S2+,ONDJFM,11.657,17.449,17.594,13.742,32.891,26.313,45.323,42.364,15.153,37.341,62.397,9.770,17.357,43.410,15.090,39.438,43.438,22.968,9.541,11.249,29.578,21.289,87.963,18.290,23.717,27.813,20.671,11.143,16.778,36.409
AWP0-40_S2+,NDJF,5.527,10.587,4.334,5.241,27.969,17.901,36.196,28.789,12.838,19.228,35.297,4.903,9.733,31.219,5.785,34.234,6.150,12.619,1.504,3.152,5.989,15.999,52.317,11.260,5.140,8.159,8.826,3.031,6.513,31.832
AWP0-40_S3+,year,25.324,23.818,18.881,43.223,41.328,43.927,55.393,33.545,31.753,98.682,28.546,31.280,51.996,55.027,19.837,84.536,47.031,11.315,36.252,31.753,18.696,104.004,65.110,38.019,31.909,87.411,29.585,24.282,30.830,32.337
AWP0-40_S3+,MAMJJASO,23.870,22.636,17.955,40.473,32.628,40.067,31.644,25.008,28.483,84.444,21.789,30.759,33.091,51.614,18.219,67.793,44.461,10.300,35.795,30.471,13.353,80.047,50.378,35.939,31.035,84.716,29.380,23.989,27.557,15.399
AWP0-40_S3+,AMJJAS,20.350,15.394,15.787,36.291,30.437,35.600,25.250,24.533,23.743,66.015,18.606,30.128,27.438,47.541,16.336,44.439,35.023,6.968,34.810,18.546,9.680,59.317,39.823,34.610,18.952,77.981,22.619,21.986,22.278,11.486
AWP0-40_S3+,ONDJFM,4.939,4.931,6.152,4.789,11.629,7.435,17.382,20.845,4.236,13.003,36.871,1.112,5.184,23.777,5.384,19.221,30.935,5.818,2.409,3.670,15.495,8.408,63.090,4.623,9.840,11.310,9.200,1.777,5.796,11.276
AWP0-40_S3+,NDJF,1.419,1.197,0.617,1.051,9.327,4.164,13.774,16.013,4.122,5.001,18.572,0.548,2.393,19.218,1.297,17.499,1.129,2.801,0.219,0.353,2.624,5.986,35.351,2.790,0.693,2.028,1.618,0.215,0.520,10.096
AWP0-40_S4+,year,10.535,8.989,6.659,20.197,21.190,23.222,17.515,14.444,12.422,62.927,11.229,19.116,19.108,26.826,5.672,45.683,24.956,2.834,13.781,13.166,4.653,53.411,34.557,22.131,12.123,55.476,17.760,8.096,9.763,7.914
AWP0-40_S4+,MAMJJASO,10.504,8.968,6.610,19.840,19.197,22.591,12.689,12.235,12.124,55.677,10.508,19.097,14.202,26.062,5.637,40.856,24.507,2.735,13.752,12.895,4.335,46.633,28.322,22.049,12.110,55.227,17.753,8.075,9.577,5.359
AWP0-40_S4+,AMJJAS,10.009,7.482,5.958,19.258,18.514,21.598,11.588,12.069,11.205,45.912,9.964,19.074,12.412,24.479,5.542,27.808,20.806,2.503,13.747,8.628,4.105,36.801,23.325,22.001,8.911,54.213,14.953,7.943,8.979,4.901
AWP0-40_S4+,ONDJFM,0.524,0.966,1.186,0.473,3.188,1.228,2.438,6.147,0.200,1.768,17.648,0.043,1.083,6.453,1.576,5.179,16.256,0.778,0.237,0.876,4.009,0.918,26.996,0.235,2.779,1.146,3.376,0.021,0.670,1.241
AWP0-40_S4+,NDJF,0.030,0.020,0.050,0.063,2.278,0.522,1.864,5.185,0.180,0.516,7.672,0.022,0.378,5.109,0.212,4.796,0.093,0.494,0.027,0.021,0.371,0.645,12.529,0.093,0.028,0.062,0.205,0.011,0.025,1.065
AWD0-40_sum,year,-114.501,-392.204,-546.360,-743.153,-742.881,-774.961,-406.858,-660.442,-651.474,-1363.535,-487.364,-632.981,-711.640,-1230.144,-556.713,-1056.614,-1121.170,-49.027,-973.962,-407.656,-380.424,-1300.922,-896.956,-325.053,-466.948,-1666.971,-393.371,-495.499,-808.015,-479.005
AWD0-40_sum,MAMJJASO,-93.277,-370.864,-526.276,-717.337,-677.369,-741.304,-302.902,-609.313,-619.513,-1274.754,-444.112,-614.044,-626.753,-1201.229,-529.494,-990.302,-1086.233,-28.668,-956.900,-392.234,-338.375,-1176.657,-829.687,-300.649,-453.346,-1638.639,-374.271,-480.733,-764.490,-398.454
AWD0-40_sum,AMJJAS,-77.160,-310.382,-508.501,-692.425,-656.983,-709.374,-254.806,-591.648,-566.746,-1141.845,-419.916,-593.816,-567.930,-1164.999,-512.067,-793.549,-1031.403,6.611,-937.959,-302.828,-314.984,-994.424,-764.763,-277.040,-380.665,-1598.221,-338.263,-455.252,-723.539,-354.076
AWD0-40_sum,ONDJFM,-24.527,-47.542,-69.154,-37.861,-81.599,-64.580,-92.783,-123.309,-49.300,-110.398,-236.164,-35.618,-54.733,-135.112,-56.810,-96.524,-234.148,-68.269,-51.995,-38.490,-118.222,-58.418,-371.910,-62.657,-63.583,-88.469,-68.378,-39.056,-54.927,-84.797
AWD0-40_sum,NDJF,-10.678,-26.133,-15.204,-16.301,-62.235,-41.089,-66.116,-79.007,-31.772,-42.830,-106.596,-19.586,-26.620,-81.129,-22.391,-77.009,-18.429,-33.985,-18.818,-14.802,-23.885,-40.142,-161.314,-30.189,-17.759,-23.270,-25.286,-16.612,-21.855,-59.836
AWR0-10_u30,year,9.093,5.464,2.372,15.785,8.987,14.035,4.206,6.831,7.089,24.774,3.001,20.630,8.929,15.890,4.144,8.394,18.297,1.487,8.783,8.794,3.757,19.018,6.584,6.812,4.082,32.372,5.252,11.363,6.836,2.942
AWR0-10_u30,MAMJJASO,9.093,5.464,2.371,15.785,8.987,14.035,4.205,6.831,7.086,24.774,2.998,20.630,8.904,15.890,4.144,8.392,18.297,1.487,8.783,8.794,3.757,19.017,6.582,6.812,4.082,32.372,5.252,11.363,6.836,2.942
AWR0-10_u30,AMJJAS,9.090,5.399,2.364,15.774,8.984,14.032,4.199,6.831,7.076,24.698,2.998,20.621,8.854,15.889,4.142,8.389,18.250,1.462,8.783,8.733,3.755,18.711,6.507,6.811,4.016,32.372,5.242,11.360,6.834,2.903
AWR0-10_u30,ONDJFM,0.002,0.014,0.060,0.012,0.000,0.006,0.004,0.003,0.003,0.012,0.076,0.000,0.024,0.061,0.000,0.003,0.048,0.004,0.023,0.012,0.051,0.004,0.380,0.000,0.027,0.040,0.008,0.001,0.004,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.003,0.000,0.003,0.000,0.003,0.022,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,4.250,6.931,1.775,14.639,10.148,14.117,1.043,8.255,5.920,15.411,0.567,21.297,5.166,17.216,4.603,6.029,19.640,0.090,7.535,0.881,1.557,18.026,6.147,0.930,3.270,35.112,1.774,5.560,4.302,3.974
AWR0-40_u30,MAMJJASO,4.250,6.931,1.775,14.639,10.148,14.117,1.043,8.255,5.920,15.411,0.567,21.297,5.166,17.216,4.603,6.029,19.640,0.090,7.535,0.881,1.557,18.011,6.147,0.930,3.270,35.112,1.774,5.560,4.302,3.974
AWR0-40_u30,AMJJAS,4.250,6.931,1.775,14.639,10.148,14.115,1.042,8.255,5.920,15.364,0.567,21.297,5.163,17.216,4.603,5.872,19.636,0.090,7.535,0.880,1.557,16.115,6.147,0.930,3.270,35.112,1.774,5.560,4.302,3.974
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.048,0.000,0.000,0.003,0.000,0.000,0.157,0.004,0.000,0.000,0.001,0.000,1.911,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000
