Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,11.686,46.819,47.455,23.957,68.273,32.387,57.449,29.508,92.606,93.457,45.034,93.799,87.896,60.685,53.993,33.077,74.829,72.216,38.995,66.644,88.127,98.408,22.561,47.651,61.677,51.386,113.902,82.868,50.946,55.577
AWP0-40_S2+,NDJF,2.546,32.682,29.313,11.659,45.919,14.857,45.594,26.107,54.229,62.710,18.997,61.935,66.404,20.219,31.925,17.501,48.981,37.628,23.260,33.868,57.415,60.292,6.927,26.015,44.009,40.204,87.297,46.812,35.201,37.842
AWP0-40_S3+,year,72.722,54.188,82.114,88.662,101.423,76.592,65.180,101.652,130.519,164.011,42.272,134.122,141.065,95.243,91.982,77.023,138.717,142.382,93.204,179.020,142.979,72.108,62.238,103.349,125.844,129.967,156.657,165.185,74.680,109.148
AWP0-40_S3+,MAMJJASO,70.753,25.806,64.564,60.056,88.476,50.796,50.195,85.741,74.560,119.487,27.728,73.162,93.350,82.752,77.552,63.003,107.767,111.363,80.452,138.414,100.783,43.104,57.270,74.638,97.510,85.567,105.637,112.085,61.404,79.266
AWP0-40_S3+,AMJJAS,57.786,24.777,46.710,48.276,74.993,42.515,49.708,74.126,57.914,78.297,22.109,43.390,69.303,61.044,60.244,61.183,79.486,85.485,65.903,120.106,56.902,32.644,43.976,59.884,88.055,79.887,77.200,83.706,55.709,67.668
AWP0-40_S3+,ONDJFM,4.841,34.267,31.808,12.601,45.733,21.777,42.778,18.455,75.373,78.911,26.443,80.746,66.574,42.457,34.193,17.554,59.072,57.607,24.460,44.343,71.494,81.198,13.364,29.915,43.535,31.979,99.539,66.886,34.655,38.478
AWP0-40_S3+,NDJF,0.703,25.313,19.371,6.113,32.908,7.873,35.997,17.250,48.300,49.843,10.986,53.245,52.463,11.601,19.392,9.110,36.854,28.583,14.266,20.998,44.850,49.758,2.255,16.075,33.049,26.284,76.479,36.825,24.860,26.745
AWP0-40_S4+,year,47.333,32.514,56.234,62.279,70.995,48.871,43.003,72.523,99.008,132.251,23.276,106.963,104.304,61.179,63.576,51.740,106.343,110.961,65.926,137.959,109.001,51.221,38.321,68.488,90.385,95.742,134.931,128.563,49.971,79.492
AWP0-40_S4+,MAMJJASO,46.361,12.719,46.629,43.946,64.957,30.330,32.436,62.268,54.525,96.175,16.280,58.221,67.783,56.073,56.301,45.135,83.309,90.207,58.703,111.402,77.254,30.294,36.075,50.548,72.161,64.109,90.226,89.409,42.933,57.784
AWP0-40_S4+,AMJJAS,39.581,12.356,36.922,36.138,54.401,25.222,32.236,54.852,44.105,61.142,14.031,31.673,51.879,44.428,45.703,44.238,61.471,70.433,49.992,100.524,40.853,22.529,30.045,42.690,69.149,61.338,65.690,66.140,40.130,51.090
AWP0-40_S4+,ONDJFM,0.875,24.165,17.720,6.353,28.188,15.390,30.980,10.857,58.559,65.110,13.999,69.237,46.392,26.175,17.941,9.284,41.873,41.798,14.958,25.732,55.078,61.586,5.271,16.045,26.817,17.630,84.781,53.230,21.545,24.671
AWP0-40_S4+,NDJF,0.124,18.135,11.198,2.774,20.153,4.223,26.695,10.651,40.942,38.041,5.164,44.662,38.854,6.259,9.042,3.955,24.855,19.845,8.673,11.867,32.887,36.683,0.565,8.722,23.065,14.873,65.267,27.951,15.829,17.833
AWD0-40_sum,year,-635.463,-305.089,-632.653,-738.684,-775.367,-751.039,-329.394,-831.201,-1131.999,-1408.549,-258.731,-1328.480,-1211.928,-686.322,-830.230,-463.925,-1008.401,-1046.684,-745.715,-1361.405,-1305.538,-54.394,-477.101,-896.521,-958.028,-1092.269,-1217.743,-1312.913,-393.888,-814.323
AWD0-40_sum,MAMJJASO,-607.279,-6.337,-466.500,-357.179,-595.088,-434.464,-221.278,-683.439,-548.601,-976.840,-93.813,-627.724,-711.913,-548.700,-587.318,-221.538,-710.692,-700.592,-535.977,-841.135,-829.449,217.184,-360.704,-512.902,-588.936,-496.813,-643.115,-663.237,-225.128,-450.442
AWD0-40_sum,AMJJAS,-384.224,-29.863,-181.340,-154.564,-442.909,-281.437,-288.434,-459.065,-397.347,-449.815,72.912,-211.727,-377.997,-323.393,-305.480,-245.239,-416.920,-418.674,-344.206,-638.761,-308.856,226.229,-224.886,-314.927,-441.407,-421.354,-346.216,-301.696,-193.362,-406.382
AWD0-40_sum,ONDJFM,-121.946,-327.604,-377.016,-181.146,-663.354,-282.615,-527.892,-97.606,-804.830,-870.334,-368.499,-960.563,-810.426,-588.556,-364.713,-317.921,-651.203,-593.680,-314.978,-584.927,-857.020,-929.367,-42.508,-370.282,-530.070,-494.618,-1255.015,-682.944,-531.954,-405.293
AWD0-40_sum,NDJF,-14.968,-202.533,-245.960,-64.502,-431.225,-113.917,-430.724,-115.031,-410.954,-558.362,-131.266,-547.152,-584.731,-193.267,-209.706,-154.649,-451.735,-289.385,-209.582,-270.971,-557.750,-545.680,-35.957,-212.029,-393.415,-382.664,-976.663,-370.093,-391.276,-283.036
AWR0-10_u30,year,168.206,160.535,165.107,182.265,178.542,183.092,150.531,180.456,203.255,213.680,138.520,203.075,205.511,179.944,176.065,159.666,189.776,193.953,178.148,213.273,207.457,145.741,164.492,180.447,200.168,191.571,198.876,213.223,153.475,189.512
AWR0-10_u30,MAMJJASO,164.596,140.019,157.832,164.348,171.515,162.614,145.603,174.644,159.991,188.098,132.898,164.964,180.191,172.966,167.219,141.108,170.775,174.334,168.337,187.509,191.046,124.458,157.429,160.717,178.927,163.817,172.265,179.886,144.437,165.312
AWR0-10_u30,AMJJAS,137.473,129.904,125.799,133.329,153.269,139.427,138.496,150.207,139.335,139.908,110.457,131.546,145.182,144.794,133.441,132.242,143.011,145.333,141.437,161.426,139.521,107.753,132.642,133.760,148.071,144.413,143.288,140.027,133.167,146.582
AWR0-10_u30,ONDJFM,10.659,33.414,33.616,26.967,48.747,29.768,39.614,16.089,65.572,70.554,31.482,68.150,50.493,50.610,32.278,30.829,53.929,48.010,28.061,46.247,61.657,64.364,27.500,34.615,47.019,46.204,71.214,55.307,43.120,37.747
AWR0-10_u30,NDJF,0.716,13.997,13.735,4.847,18.091,6.606,21.987,6.757,34.138,32.514,5.085,30.631,28.107,9.444,12.209,3.369,33.001,16.821,9.245,11.693,27.555,26.726,6.057,11.415,19.251,21.841,43.272,21.773,18.250,15.702
AWR0-40_u30,year,136.503,106.833,126.508,141.328,140.958,129.009,117.255,146.694,130.670,168.379,103.552,151.187,154.695,130.463,140.552,126.534,148.680,148.104,140.453,164.601,166.561,83.245,123.167,134.351,142.727,139.997,152.856,153.714,112.729,129.545
AWR0-40_u30,MAMJJASO,134.708,102.327,124.526,129.607,139.504,125.265,116.321,146.210,126.915,162.592,102.729,135.274,144.124,130.455,135.770,118.608,145.367,140.618,136.089,151.313,151.824,82.168,121.421,126.252,131.221,125.876,139.114,134.712,111.598,126.543
AWR0-40_u30,AMJJAS,116.952,95.430,103.856,105.886,122.235,108.529,112.177,123.612,118.970,124.997,88.182,106.331,118.478,114.158,114.248,111.439,124.857,122.927,118.207,138.916,115.553,78.700,108.765,113.208,121.587,118.833,115.474,111.621,104.937,119.871
AWR0-40_u30,ONDJFM,0.417,19.150,14.854,19.185,35.499,18.889,20.603,4.855,28.426,28.047,21.667,37.564,28.460,33.081,16.192,23.658,22.050,25.203,18.347,25.138,32.775,43.222,3.623,14.611,18.976,20.973,44.471,28.906,27.099,10.865
AWR0-40_u30,NDJF,0.000,1.811,4.618,1.853,11.738,1.482,4.043,0.687,1.539,6.480,1.910,9.045,11.030,7.232,0.015,4.775,8.276,5.311,5.942,3.678,14.223,14.562,0.202,1.750,8.096,11.537,27.747,4.928,14.162,2.378
