Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,11.881,56.049,50.269,71.223,29.013,46.956,60.735,18.439,82.350,104.365,49.638,71.348,87.498,26.557,34.567,40.544,37.259,78.181,23.111,50.152,46.644,76.352,36.239,25.273,24.636,40.634,68.822,38.459,23.128,20.999
AWP0-40_S2+,NDJF,8.425,51.009,34.254,56.837,28.826,16.301,33.050,14.740,75.449,75.886,28.530,47.676,67.166,13.755,30.938,11.390,18.486,42.945,10.703,32.734,36.247,41.428,11.328,23.280,22.683,36.789,51.499,31.453,11.502,8.004
AWP0-40_S3+,year,35.739,54.664,96.340,20.337,71.013,47.899,25.338,46.579,85.642,80.226,59.225,108.378,102.412,44.310,30.363,29.847,48.057,68.004,24.757,97.521,65.246,51.350,115.615,13.175,33.367,67.947,56.237,48.067,66.002,14.201
AWP0-40_S3+,MAMJJASO,26.251,18.366,45.061,6.884,58.317,25.871,20.262,32.548,9.917,44.395,34.217,79.084,53.942,25.511,17.231,26.432,37.534,39.218,18.941,71.600,40.288,31.572,106.102,7.968,13.938,32.077,44.133,25.749,58.554,13.609
AWP0-40_S3+,AMJJAS,24.872,14.864,30.508,4.910,28.694,10.303,15.508,32.173,6.333,22.924,18.641,56.498,38.729,16.051,7.145,22.014,18.359,18.874,10.410,61.316,34.262,14.687,86.947,7.678,12.968,24.649,43.559,18.887,48.073,13.536
AWP0-40_S3+,ONDJFM,4.310,38.494,29.301,50.933,14.762,38.488,39.328,8.102,67.695,80.243,33.252,52.037,71.865,17.244,19.666,19.503,22.541,58.894,11.184,25.493,29.293,50.475,22.907,10.519,10.654,24.744,43.116,27.029,9.861,11.284
AWP0-40_S3+,NDJF,2.932,35.682,17.714,45.307,14.760,8.864,20.627,6.473,65.843,56.895,17.678,30.750,55.138,8.447,18.997,5.075,8.865,32.976,3.519,18.036,24.725,28.604,3.605,10.301,10.360,23.931,35.265,21.928,4.687,4.039
AWP0-40_S4+,year,19.499,25.500,57.992,6.559,43.707,18.568,7.951,25.835,62.658,49.927,27.354,62.108,76.293,21.301,9.928,15.800,21.731,48.183,10.209,57.307,36.585,29.956,81.035,3.676,13.480,38.438,34.954,26.646,31.109,6.776
AWP0-40_S4+,MAMJJASO,15.882,8.527,23.387,0.893,40.199,9.167,7.435,20.949,4.149,27.180,17.368,49.472,36.416,11.570,4.886,14.825,18.352,26.997,9.788,46.347,22.363,19.747,78.307,3.048,6.384,19.193,29.353,12.401,28.522,6.752
AWP0-40_S4+,AMJJAS,15.776,7.057,15.128,0.806,15.177,2.591,6.705,20.948,3.592,8.081,7.356,30.396,24.221,7.289,1.532,14.019,9.149,11.122,5.565,42.361,21.313,9.590,65.035,3.034,6.301,17.147,29.335,7.885,24.998,6.749
AWP0-40_S4+,ONDJFM,0.691,19.565,14.392,32.417,5.737,27.221,15.702,1.026,52.204,53.204,18.450,32.152,53.355,8.863,8.415,5.942,11.447,39.083,4.563,10.071,14.191,26.248,13.786,2.773,2.165,12.372,19.822,18.396,1.854,4.689
AWP0-40_S4+,NDJF,0.585,18.252,6.035,32.270,5.737,2.199,8.757,0.664,51.986,33.801,8.421,13.602,40.617,4.615,8.382,1.781,2.699,22.752,0.379,7.070,12.856,15.352,0.517,2.771,2.150,12.289,17.759,14.236,1.008,1.650
AWD0-40_sum,year,-607.318,-786.511,-1458.686,-335.261,-1239.245,-707.076,-574.846,-784.773,-439.684,-1125.462,-704.883,-1429.519,-1306.994,-659.462,-430.313,-463.696,-922.647,-702.157,-531.907,-1515.090,-971.523,-560.258,-1882.133,-367.172,-236.847,-785.471,-870.824,-831.005,-1268.267,-217.100
AWD0-40_sum,MAMJJASO,-514.466,-543.259,-1087.159,-236.570,-1146.602,-585.905,-515.443,-673.161,16.195,-927.244,-583.374,-1294.351,-1021.761,-553.819,-337.559,-412.698,-808.170,-513.448,-466.226,-1342.161,-780.008,-439.957,-1803.093,-310.833,-62.219,-529.481,-801.228,-670.585,-1212.858,-202.632
AWD0-40_sum,AMJJAS,-452.870,-465.764,-840.162,-169.621,-662.958,-335.212,-396.286,-599.171,141.469,-648.492,-419.608,-1097.823,-852.117,-378.848,-118.652,-306.595,-493.577,-316.730,-255.000,-1130.994,-607.326,-255.456,-1591.782,-308.500,18.177,-327.563,-753.638,-566.419,-967.991,-169.277
AWD0-40_sum,ONDJFM,-82.377,-269.556,-292.822,-555.654,-86.958,-553.787,-451.942,-124.926,-537.223,-614.973,-312.611,-331.940,-488.987,-165.908,-165.945,-388.143,-236.227,-635.361,-108.387,-351.930,-271.945,-548.820,-262.287,-93.813,-78.736,-273.562,-452.700,-227.976,-189.075,-240.452
AWD0-40_sum,NDJF,-35.133,-207.424,-147.648,-352.864,-106.786,-54.202,-134.115,-60.872,-411.369,-314.155,-109.589,-143.313,-311.857,-45.236,-101.524,-63.447,-91.571,-246.356,-30.017,-135.772,-164.587,-193.084,-62.538,-74.736,-69.106,-194.310,-251.142,-152.277,-52.730,-29.213
AWR0-10_u30,year,43.188,28.900,57.128,27.834,57.466,36.666,34.527,45.202,32.848,48.767,38.647,71.796,60.334,33.530,33.994,38.878,41.759,54.193,29.498,70.023,57.176,31.899,80.487,20.746,27.394,42.117,52.756,40.455,53.127,35.389
AWR0-10_u30,MAMJJASO,42.380,26.224,50.511,27.237,57.328,36.404,34.096,44.295,20.430,47.245,37.511,71.218,46.148,32.895,33.712,38.541,40.016,42.992,29.392,69.373,50.376,31.530,79.607,20.376,22.786,40.999,52.617,34.231,52.764,35.356
AWR0-10_u30,AMJJAS,39.247,25.337,36.952,21.586,36.209,28.076,31.585,41.462,16.221,31.728,25.978,56.910,39.951,27.390,20.735,33.285,28.463,33.392,23.454,62.497,44.935,21.189,65.375,19.243,18.728,35.190,51.409,31.443,45.048,33.615
AWR0-10_u30,ONDJFM,3.381,2.321,10.326,17.422,0.617,21.236,10.059,1.657,17.107,19.244,13.160,14.747,20.261,5.623,1.210,18.312,10.238,24.094,5.098,5.624,6.943,18.798,14.943,1.485,2.941,7.254,6.550,8.621,5.831,4.915
AWR0-10_u30,NDJF,0.402,1.781,1.456,6.875,0.296,0.036,0.355,0.366,12.142,2.612,1.050,0.582,14.282,0.459,0.343,0.183,0.642,12.529,0.132,0.515,4.086,3.176,0.835,0.281,1.272,3.948,0.767,6.215,0.454,0.056
AWR0-40_u30,year,31.447,28.440,53.505,22.389,64.345,36.192,34.701,52.176,7.536,51.562,29.857,70.005,59.907,29.903,22.289,31.582,32.174,32.411,20.604,73.335,51.517,22.797,105.107,25.971,14.541,34.494,51.648,40.692,62.468,24.317
AWR0-40_u30,MAMJJASO,31.447,27.716,52.135,22.376,64.210,36.192,33.783,51.616,7.422,51.522,29.856,70.002,59.859,29.902,22.289,31.582,31.989,32.411,20.224,72.449,50.219,22.797,105.107,25.971,14.181,33.783,51.648,40.672,62.463,24.317
AWR0-40_u30,AMJJAS,31.418,26.341,51.841,22.376,38.510,28.581,31.367,50.920,7.390,46.557,29.725,68.066,59.193,29.852,21.799,31.580,29.702,29.385,18.372,69.830,49.815,22.465,103.628,25.923,14.175,32.883,51.149,39.775,57.951,24.317
AWR0-40_u30,ONDJFM,0.000,0.028,2.103,1.672,0.000,25.836,7.612,3.332,1.399,3.895,1.128,0.404,2.362,0.012,0.044,0.492,0.125,5.374,0.074,2.323,3.340,2.034,1.259,0.220,0.049,0.365,1.611,0.500,0.919,4.513
AWR0-40_u30,NDJF,0.000,0.000,0.724,1.383,0.000,0.135,0.000,0.918,0.675,0.039,0.001,0.003,0.046,0.002,0.001,0.000,0.000,0.185,0.000,0.379,0.885,1.297,0.000,0.000,0.001,0.359,0.712,0.001,0.019,0.005
