Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,8.017,41.526,90.330,133.104,78.510,83.719,55.352,42.765,85.722,101.929,89.747,80.817,64.378,33.672,37.644,53.781,45.509,94.614,33.584,40.650,54.447,39.309,42.224,55.664,34.296,71.907,79.788,40.228,44.050,32.421
AWP0-40_S2+,NDJF,4.301,23.257,55.399,80.843,72.504,43.557,34.750,37.532,57.594,72.840,54.795,40.167,33.076,23.365,27.789,39.177,32.501,65.495,26.323,33.096,40.098,23.869,16.804,40.719,24.014,54.595,48.515,34.741,33.873,8.924
AWP0-40_S3+,year,37.355,135.823,138.955,80.772,76.270,69.418,21.216,60.474,82.623,123.442,147.686,95.072,78.604,62.643,30.725,38.616,68.513,99.291,71.954,67.967,19.518,46.664,152.946,53.393,73.135,80.801,67.097,58.385,59.391,21.892
AWP0-40_S3+,MAMJJASO,35.880,81.049,82.123,29.103,39.547,34.293,7.258,38.649,35.256,75.591,94.761,82.590,58.650,41.940,22.238,12.302,43.432,58.558,46.363,46.322,9.524,33.541,122.137,38.533,33.339,48.378,51.051,32.931,49.001,19.948
AWP0-40_S3+,AMJJAS,34.724,49.503,48.383,8.716,10.690,16.827,3.449,30.983,21.727,51.066,44.191,59.952,46.119,37.945,16.450,7.193,26.419,44.806,40.440,38.656,7.211,22.804,96.195,31.927,20.159,27.642,46.886,25.005,40.210,12.766
AWP0-40_S3+,ONDJFM,2.390,28.076,73.886,117.526,55.412,60.632,35.273,24.946,57.885,84.287,72.366,60.342,44.493,18.245,19.802,32.053,24.271,71.205,18.889,24.253,33.494,24.535,29.878,37.958,18.024,54.087,60.429,25.777,21.721,17.679
AWP0-40_S3+,NDJF,1.282,13.562,47.598,72.914,53.306,27.828,21.855,22.825,40.438,61.132,43.812,24.750,20.801,12.017,15.171,25.024,14.939,49.761,15.979,20.817,24.262,13.474,8.270,28.450,13.931,42.968,36.134,22.497,17.070,2.133
AWP0-40_S4+,year,13.424,89.502,103.929,50.275,46.485,35.759,7.091,30.644,46.359,85.613,103.373,61.123,46.283,35.383,14.293,17.624,32.944,67.846,33.768,34.894,6.116,22.212,99.722,24.671,45.811,51.569,37.223,25.452,31.915,9.912
AWP0-40_S4+,MAMJJASO,13.041,52.631,53.480,17.607,24.571,18.114,1.975,21.651,18.121,50.562,66.961,55.946,36.436,27.533,10.638,4.821,24.710,40.468,19.840,24.607,2.802,16.844,81.438,19.413,16.777,32.991,28.067,13.324,29.231,9.695
AWP0-40_S4+,AMJJAS,12.908,29.424,29.934,2.770,3.541,7.686,1.050,18.382,9.157,32.032,24.265,39.828,29.624,25.288,8.121,2.492,14.146,28.815,17.462,19.896,2.052,9.883,62.621,16.023,8.802,15.520,26.708,9.853,21.820,7.013
AWP0-40_S4+,ONDJFM,0.468,15.851,53.084,97.022,32.264,35.674,19.255,11.522,29.757,64.136,52.070,40.614,26.583,7.660,8.363,15.743,9.235,47.634,8.231,12.996,15.412,12.544,19.204,23.197,6.333,37.095,42.883,12.092,6.733,10.116
AWP0-40_S4+,NDJF,0.341,5.338,35.233,63.837,31.185,12.857,11.320,10.924,19.543,45.832,29.696,12.632,9.942,4.845,6.342,12.613,3.148,31.504,7.102,11.517,10.264,5.500,2.969,17.828,4.717,29.951,24.236,10.140,5.215,0.157
AWD0-40_sum,year,-812.573,-2239.520,-2261.425,-1114.735,-1195.088,-1147.355,-405.583,-1376.022,-1417.174,-1916.752,-2040.060,-1862.817,-1290.423,-1282.332,-653.475,-393.365,-1281.526,-1158.892,-1558.867,-1424.308,-375.315,-839.637,-2417.766,-1276.985,-1429.575,-1303.396,-1157.178,-1392.647,-1103.703,-245.407
AWD0-40_sum,MAMJJASO,-787.460,-1668.748,-1543.850,-639.463,-860.076,-848.519,-216.094,-1116.799,-1044.375,-1532.740,-1645.521,-1736.540,-1158.865,-1025.208,-519.080,-231.776,-1009.554,-931.050,-1310.520,-1203.386,-246.044,-772.240,-2065.373,-1160.379,-956.651,-976.612,-1049.601,-1140.185,-1014.984,-156.289
AWD0-40_sum,AMJJAS,-797.359,-1212.001,-1057.866,-420.265,-421.293,-523.429,-45.388,-878.032,-791.698,-1163.098,-1016.377,-1401.914,-938.416,-892.978,-356.993,-167.146,-693.144,-836.828,-1078.292,-1033.125,-174.726,-713.552,-1753.456,-991.208,-635.828,-613.214,-996.058,-912.827,-832.603,-10.833
AWD0-40_sum,ONDJFM,-57.286,-166.894,-962.256,-1416.016,-507.283,-755.997,-520.608,-361.372,-698.800,-864.235,-653.174,-779.144,-523.157,-259.504,-378.093,-370.232,-201.646,-785.271,-95.322,-395.880,-435.657,-293.829,-192.651,-525.895,-275.570,-761.976,-776.211,-158.547,-373.512,-335.970
AWD0-40_sum,NDJF,-26.513,-75.063,-545.366,-842.678,-430.556,-281.543,-236.822,-222.517,-342.384,-535.298,-273.775,-286.435,-146.059,-105.797,-241.198,-180.793,-128.777,-399.810,-88.674,-229.918,-241.869,-139.074,-53.393,-341.104,-95.439,-501.393,-363.230,-121.943,-197.082,-56.889
AWR0-10_u30,year,41.160,52.388,68.938,29.932,35.297,38.669,11.290,42.574,26.232,53.940,56.094,69.409,47.856,41.459,30.494,19.684,34.545,41.133,42.429,44.196,16.426,30.457,76.909,29.922,44.384,55.955,46.346,33.853,46.942,21.431
AWR0-10_u30,MAMJJASO,41.059,50.304,56.408,27.457,34.541,38.662,11.290,42.237,25.451,52.650,55.566,68.869,47.854,41.333,30.486,19.684,34.276,40.205,42.249,44.195,16.300,30.402,75.114,29.918,36.779,55.924,46.285,33.373,46.942,20.871
AWR0-10_u30,AMJJAS,41.014,44.649,47.826,19.928,15.472,26.306,9.344,37.232,22.901,45.203,43.171,62.170,44.578,40.568,26.624,19.664,30.654,38.659,40.708,43.503,14.943,29.083,66.395,29.517,28.841,42.594,46.044,32.905,43.207,19.910
AWR0-10_u30,ONDJFM,0.135,2.397,6.594,26.487,3.395,19.860,12.320,1.945,6.078,8.338,4.691,12.467,7.245,2.560,0.405,3.846,0.633,5.733,1.156,0.585,0.738,2.793,7.324,3.540,0.944,14.654,13.651,0.379,0.582,4.350
AWR0-10_u30,NDJF,0.090,0.070,2.026,12.531,2.474,0.756,0.007,0.000,0.378,2.030,0.042,1.026,0.002,0.053,0.075,0.006,0.001,1.196,0.002,0.178,0.007,0.175,0.084,1.711,0.004,7.605,0.093,0.357,0.122,0.000
AWR0-40_u30,year,34.688,78.168,100.595,20.513,40.061,34.484,9.178,44.486,41.571,68.309,77.658,89.298,53.427,49.990,31.335,10.362,46.624,52.562,56.599,56.960,14.575,25.645,109.438,48.601,38.526,54.223,48.410,47.769,54.493,15.167
AWR0-40_u30,MAMJJASO,34.688,69.350,80.200,19.911,36.634,34.356,8.995,43.218,38.540,65.568,73.040,89.239,53.427,48.930,31.309,10.362,44.788,52.536,55.951,56.560,14.554,25.631,104.608,48.476,28.964,52.228,48.119,47.281,54.460,15.167
AWR0-40_u30,AMJJAS,34.670,57.360,61.674,19.482,16.553,26.179,7.568,40.646,35.023,60.181,51.425,76.983,50.659,47.518,31.129,10.347,37.213,51.345,53.511,52.468,14.542,25.356,99.697,47.235,22.024,36.218,48.079,42.617,45.748,15.150
AWR0-40_u30,ONDJFM,0.008,0.069,20.984,39.594,0.122,23.509,8.305,1.610,4.487,10.650,3.642,26.445,12.264,2.709,2.156,0.158,0.077,10.566,0.107,2.986,4.498,0.304,0.453,9.360,1.348,16.454,18.337,0.025,5.127,8.762
AWR0-40_u30,NDJF,0.000,0.000,8.823,20.869,0.122,3.427,0.129,0.183,1.287,5.744,0.008,4.677,0.000,0.000,1.086,0.000,0.000,1.862,0.000,0.648,0.400,0.035,0.000,4.851,0.105,9.562,2.286,0.000,0.488,0.033
