Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,21.156,21.445,36.850,38.582,27.053,46.655,30.551,33.414,15.377,6.603,30.173,17.639,28.481,63.370,11.107,57.372,42.323,21.690,20.723,18.165,29.409,17.030,102.225,13.049,34.602,59.555,21.653,5.629,6.547,4.320
AWP0-40_S2+,NDJF,12.953,7.802,19.044,17.656,24.639,28.662,17.595,26.709,12.290,3.596,21.514,10.036,20.216,55.964,5.625,47.510,4.947,7.385,8.983,9.993,10.772,5.251,51.561,8.525,12.534,32.446,7.670,5.227,4.601,3.721
AWP0-40_S3+,year,22.229,45.209,53.501,55.147,6.918,42.290,34.988,41.816,23.999,49.585,19.543,57.424,63.851,42.267,19.458,91.138,51.926,16.090,58.016,50.856,3.413,141.960,47.917,39.575,59.321,94.566,32.478,19.697,27.099,8.510
AWP0-40_S3+,MAMJJASO,17.504,39.440,49.219,47.003,0.634,24.078,27.611,32.778,18.579,49.424,6.714,52.552,25.465,28.569,18.400,57.105,50.824,14.864,57.539,48.562,2.836,131.514,33.942,39.313,52.164,82.633,30.971,18.727,26.559,7.981
AWP0-40_S3+,AMJJAS,10.706,25.515,45.443,31.490,0.059,11.619,16.713,31.332,18.143,49.101,2.043,49.549,21.203,23.244,15.298,44.233,32.056,6.154,55.695,30.679,2.267,102.247,11.661,38.494,23.422,70.032,25.026,18.726,26.437,7.873
AWP0-40_S3+,ONDJFM,11.523,11.437,15.327,24.574,6.894,30.668,12.906,15.334,6.032,0.853,17.398,6.794,14.472,47.668,3.572,38.545,28.874,8.665,3.784,4.506,17.106,7.071,67.551,2.617,24.288,33.845,9.645,1.071,0.567,0.605
AWP0-40_S3+,NDJF,4.724,2.771,6.837,8.516,6.344,18.184,3.378,13.051,5.441,0.164,12.715,3.791,10.931,41.918,0.612,34.900,0.440,0.734,1.161,1.445,1.720,0.212,23.399,1.253,5.066,13.969,1.461,1.064,0.446,0.605
AWP0-40_S4+,year,4.751,16.437,23.173,20.996,0.469,16.934,5.679,16.820,6.621,27.495,1.926,29.107,30.067,17.974,5.425,40.195,30.065,4.853,23.309,25.642,0.300,91.678,20.244,19.272,25.704,53.099,20.430,6.808,11.571,1.131
AWP0-40_S4+,MAMJJASO,4.196,16.382,22.597,19.591,0.035,11.390,4.374,15.711,5.839,27.495,0.945,28.798,10.304,16.283,5.309,24.981,30.038,4.822,23.309,25.628,0.300,89.635,18.439,19.271,24.714,51.301,20.402,6.806,11.559,1.088
AWP0-40_S4+,AMJJAS,1.327,11.359,21.630,13.862,0.005,5.385,1.502,15.656,5.817,27.495,0.317,28.520,9.869,13.022,4.664,21.919,16.282,2.261,23.089,13.444,0.257,71.913,5.391,19.206,10.594,46.512,17.374,6.806,11.547,1.068
AWP0-40_S4+,ONDJFM,3.424,4.235,2.054,7.465,0.464,11.549,2.626,2.682,0.814,0.022,1.609,0.513,1.565,23.657,0.583,15.650,16.588,2.485,0.327,0.665,11.577,2.007,32.334,0.342,9.947,11.378,3.428,0.002,0.023,0.029
AWP0-40_S4+,NDJF,0.555,0.033,0.594,1.410,0.434,5.544,0.096,2.317,0.782,0.000,0.981,0.236,1.209,20.319,0.000,15.329,0.027,0.000,0.031,0.000,0.014,0.000,3.711,0.138,0.200,2.589,0.028,0.002,0.011,0.029
AWD0-40_sum,year,-83.529,-979.774,-1134.974,-943.300,-57.055,-724.360,-315.857,-711.927,-810.719,-843.184,-324.810,-1113.822,-689.243,-911.470,-645.951,-1411.222,-963.356,-0.892,-1650.623,-969.753,-330.201,-2149.208,-596.886,-469.373,-959.421,-1764.020,-872.764,-409.065,-490.749,-475.337
AWD0-40_sum,MAMJJASO,-57.043,-943.840,-1101.165,-898.162,-7.282,-648.988,-260.804,-671.238,-776.630,-827.071,-277.189,-1079.571,-527.665,-855.943,-615.063,-1297.583,-936.248,32.526,-1629.139,-946.521,-296.899,-2073.098,-534.425,-447.372,-915.062,-1705.376,-849.627,-391.000,-464.402,-458.141
AWD0-40_sum,AMJJAS,-29.425,-776.257,-1078.434,-834.476,16.661,-581.528,-174.384,-643.945,-733.314,-804.116,-243.587,-1055.722,-476.295,-829.469,-578.674,-1114.895,-843.654,146.090,-1600.187,-685.576,-266.952,-1730.096,-406.103,-432.061,-683.869,-1597.137,-807.036,-380.164,-461.603,-418.807
AWD0-40_sum,ONDJFM,-55.674,-70.220,-170.204,-118.241,-60.331,-137.546,-90.271,-119.786,-59.015,-69.911,-77.966,-57.106,-71.788,-218.329,-42.095,-184.316,-267.090,-78.851,-121.594,-59.269,-272.623,-79.033,-516.025,-69.703,-109.870,-262.424,-136.450,-25.175,-42.361,-13.572
AWD0-40_sum,NDJF,-25.596,-14.997,-45.289,-40.268,-56.848,-67.320,-44.961,-62.174,-30.509,-17.653,-48.367,-27.839,-48.721,-168.089,-20.879,-131.440,-16.919,-24.439,-31.541,-27.402,-26.822,-23.667,-116.703,-33.233,-27.264,-72.255,-22.202,-18.757,-24.241,-22.117
AWR0-10_u30,year,14.657,39.909,38.318,28.674,8.953,25.856,17.137,39.312,28.354,38.734,12.604,52.891,34.553,37.975,15.323,38.915,45.974,9.787,47.605,38.520,12.595,80.334,14.540,27.958,23.547,64.960,28.660,35.479,35.235,14.560
AWR0-10_u30,MAMJJASO,14.657,39.909,38.306,28.674,8.953,25.838,17.129,39.312,28.354,38.734,12.604,52.891,34.081,37.975,15.323,38.912,45.974,9.787,47.605,38.520,12.595,80.334,14.540,27.958,23.547,64.960,28.660,35.479,35.235,14.560
AWR0-10_u30,AMJJAS,14.635,37.754,38.265,28.442,8.951,25.803,17.041,39.312,28.354,38.723,12.604,52.871,33.939,37.973,15.323,38.912,45.375,9.030,47.601,31.852,12.428,80.065,13.882,27.958,21.835,64.952,28.390,35.475,35.235,14.403
AWR0-10_u30,ONDJFM,0.020,0.252,1.958,0.232,0.000,0.055,0.039,0.056,0.000,0.009,0.002,0.000,0.020,0.616,0.000,0.003,0.585,0.310,0.465,0.362,6.473,0.026,0.893,0.008,0.767,0.946,0.276,0.001,0.004,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.013,0.000,0.000,0.019,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.472,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,3.143,27.645,44.210,16.589,0.961,16.766,3.228,37.625,18.911,31.376,3.248,57.202,26.268,26.880,15.196,31.965,36.788,0.290,59.782,19.381,2.071,65.717,9.617,15.239,14.433,61.503,12.318,19.686,17.336,13.807
AWR0-40_u30,MAMJJASO,3.143,27.645,44.210,16.589,0.961,16.766,3.228,37.625,18.911,31.376,3.248,57.202,26.268,26.880,15.196,31.965,36.788,0.290,59.782,19.381,2.071,65.717,9.617,15.239,14.433,61.503,12.318,19.686,17.336,13.807
AWR0-40_u30,AMJJAS,3.143,27.645,44.210,16.589,0.961,16.766,3.228,37.625,18.911,31.376,3.248,57.202,26.268,26.880,15.196,31.965,36.788,0.290,59.782,17.870,2.071,63.829,9.617,15.239,14.433,61.502,12.318,19.686,17.336,13.807
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.511,0.000,1.888,0.000,0.000,0.000,0.001,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
