Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,8.519,55.676,92.984,38.703,96.395,54.142,84.819,41.388,87.035,84.861,78.527,86.941,123.925,98.124,46.737,32.076,64.257,48.977,36.510,88.820,129.500,112.234,28.644,37.659,60.041,29.535,89.884,50.645,42.863,12.055
AWP0-40_S2+,NDJF,1.219,34.482,55.635,30.074,57.843,19.906,63.991,38.868,56.727,51.575,46.267,54.871,90.593,50.976,25.658,11.220,39.342,19.247,18.901,57.504,101.017,77.003,7.238,21.697,45.011,27.511,67.966,18.792,40.580,6.696
AWP0-40_S3+,year,74.232,79.962,139.453,117.653,137.976,137.123,67.858,102.297,122.186,154.446,53.599,172.820,162.997,131.050,59.302,91.536,85.623,124.253,94.232,205.953,201.010,84.267,89.930,93.477,39.925,77.224,123.135,119.278,63.411,28.601
AWP0-40_S3+,MAMJJASO,68.404,48.386,101.356,80.444,117.903,91.947,53.613,74.105,62.855,113.105,32.218,104.062,97.873,98.895,51.778,81.292,63.684,111.167,61.196,140.257,124.050,52.964,86.723,58.953,24.827,44.854,92.788,88.430,55.321,26.135
AWP0-40_S3+,AMJJAS,55.626,40.045,71.576,55.494,89.391,77.900,52.456,64.635,48.597,72.219,21.133,57.923,76.311,69.600,27.060,80.509,38.684,96.044,41.035,122.684,93.005,38.245,69.311,45.240,20.645,43.929,75.740,61.918,54.833,23.668
AWP0-40_S3+,ONDJFM,4.019,35.480,70.262,20.474,75.525,38.072,66.571,29.454,72.220,68.353,52.501,72.825,105.539,77.129,29.387,19.386,46.823,34.015,22.848,64.560,110.271,93.256,19.183,23.635,41.708,17.708,66.775,39.679,23.856,5.680
AWP0-40_S3+,NDJF,0.187,23.238,39.234,16.672,45.201,12.053,54.383,28.771,50.436,38.302,31.986,44.198,79.941,35.135,14.342,5.699,27.991,12.433,10.488,42.614,90.039,64.277,2.715,13.109,33.430,16.984,49.866,12.928,23.318,3.247
AWP0-40_S4+,year,46.164,44.988,102.299,82.742,95.578,97.437,44.989,69.056,85.336,111.978,27.759,134.635,129.984,92.831,34.317,69.321,58.603,90.911,58.534,169.709,156.408,59.645,59.896,61.245,23.114,42.911,94.295,78.861,41.450,13.091
AWP0-40_S4+,MAMJJASO,42.352,24.934,81.116,54.347,83.575,61.834,35.263,48.969,36.665,81.322,15.252,80.816,73.056,73.317,30.718,64.180,41.523,83.741,37.248,117.505,94.695,34.633,59.227,37.210,14.405,25.089,72.085,61.201,37.212,12.270
AWP0-40_S4+,AMJJAS,35.806,21.522,57.857,34.317,62.832,53.241,35.086,42.452,28.092,46.045,10.665,40.950,56.166,48.118,14.475,63.985,25.599,73.091,25.119,106.688,71.830,22.289,48.385,29.855,12.741,24.848,59.733,40.590,37.135,11.535
AWP0-40_S4+,ONDJFM,1.188,21.301,48.333,9.199,55.987,26.831,50.260,20.478,57.742,55.691,30.992,59.985,87.317,59.736,17.583,11.456,32.260,21.813,12.678,44.057,89.325,72.537,11.116,13.459,27.315,8.351,45.798,29.322,11.794,2.357
AWP0-40_S4+,NDJF,0.012,14.844,24.064,7.886,33.665,7.362,42.523,20.346,43.345,28.334,19.694,34.439,68.670,23.064,7.390,2.438,20.527,6.890,5.446,29.782,75.724,49.470,0.802,7.639,23.590,8.171,33.484,8.620,11.716,1.667
AWD0-40_sum,year,-1330.679,-1374.221,-1959.003,-1788.108,-1968.225,-2100.950,-1071.533,-1237.522,-1922.375,-2297.586,-912.688,-2321.584,-2226.348,-1806.114,-1201.130,-1031.417,-1095.174,-1260.338,-1621.264,-2671.492,-2592.526,-694.119,-1016.319,-1575.156,-151.983,-1343.695,-1226.765,-1713.849,-841.840,-358.927
AWD0-40_sum,MAMJJASO,-1177.638,-885.640,-1313.359,-1173.375,-1652.416,-1374.188,-846.754,-1015.937,-1129.694,-1723.920,-612.107,-1425.334,-1351.993,-1309.263,-1083.518,-808.563,-911.918,-1145.957,-1050.757,-1675.630,-1535.690,-363.209,-961.223,-1007.244,70.729,-792.733,-1007.638,-1112.001,-739.870,-288.800
AWD0-40_sum,AMJJAS,-865.341,-643.514,-778.385,-856.906,-1193.630,-1061.900,-736.655,-792.356,-863.548,-1045.407,-385.384,-749.341,-972.256,-911.454,-632.404,-781.952,-542.634,-1056.600,-676.852,-1292.123,-1041.887,-343.181,-819.198,-706.132,74.023,-752.445,-762.099,-788.487,-773.760,-371.055
AWD0-40_sum,ONDJFM,-97.944,-630.800,-1095.881,-584.229,-1149.662,-612.029,-1152.211,-394.137,-928.548,-1018.868,-904.070,-958.309,-1540.753,-1102.678,-556.671,-362.750,-662.144,-430.221,-164.066,-1056.194,-1687.881,-1349.580,-93.389,-210.166,-763.002,-186.124,-1025.359,-378.035,-555.159,4.894
AWD0-40_sum,NDJF,-11.656,-326.296,-585.487,-423.043,-685.729,-203.339,-860.211,-319.003,-521.774,-529.886,-476.405,-541.825,-1118.428,-484.360,-323.912,-63.482,-405.865,-94.017,-109.795,-652.907,-1280.789,-896.683,-41.762,-145.894,-533.781,-254.034,-763.196,-28.011,-532.106,-9.978
AWR0-10_u30,year,131.227,117.828,138.973,143.297,145.355,164.056,114.111,119.456,150.890,153.085,99.056,161.974,167.531,143.519,108.307,126.523,119.192,138.024,121.155,203.822,168.141,98.961,140.996,127.197,92.076,118.641,132.155,160.021,111.405,95.095
AWR0-10_u30,MAMJJASO,126.494,101.617,129.216,126.311,140.186,139.983,110.087,114.755,107.104,139.437,93.447,140.784,139.622,131.490,106.709,112.316,108.762,129.131,113.585,170.238,147.882,78.591,136.854,105.346,77.483,105.291,128.493,129.092,109.044,87.747
AWR0-10_u30,AMJJAS,108.758,90.655,96.050,97.042,110.589,119.442,104.176,103.083,96.024,99.833,78.365,103.194,109.435,108.723,78.036,102.785,90.757,115.802,89.165,140.553,111.953,66.865,113.692,87.917,60.881,94.724,111.754,96.661,104.262,80.343
AWR0-10_u30,ONDJFM,4.075,23.355,43.980,21.391,49.030,39.155,37.986,14.132,53.574,47.160,30.156,36.955,56.333,58.917,16.261,23.444,41.165,27.210,15.920,37.893,60.328,69.636,24.728,23.032,34.461,26.356,31.503,35.653,36.674,12.345
AWR0-10_u30,NDJF,0.033,7.481,17.302,6.061,17.793,4.801,23.460,8.586,35.286,17.904,8.128,12.480,29.807,15.272,6.281,0.785,24.148,6.089,4.220,11.166,33.330,33.775,3.927,9.367,16.841,16.527,13.345,9.664,21.526,2.266
AWR0-40_u30,year,145.321,126.307,161.962,169.520,173.754,179.611,122.517,130.065,132.610,188.841,91.980,171.940,175.007,141.854,131.330,125.874,118.954,137.558,133.104,208.648,184.693,91.738,123.057,136.681,58.560,121.716,124.630,129.406,110.313,85.538
AWR0-40_u30,MAMJJASO,137.700,113.421,146.355,150.165,169.505,151.076,117.813,129.710,126.678,172.333,91.237,154.142,146.930,139.024,128.804,116.343,118.473,137.232,118.734,168.753,153.936,90.405,123.056,119.829,53.731,111.625,122.973,117.521,109.865,85.538
AWR0-40_u30,AMJJAS,114.237,96.788,115.065,119.579,138.905,128.298,112.331,110.539,114.302,127.312,83.758,111.476,121.804,120.365,101.323,113.449,102.091,135.474,99.472,148.044,125.739,83.347,116.087,103.412,52.116,106.529,110.787,108.804,106.644,83.591
AWR0-40_u30,ONDJFM,0.206,30.916,42.743,33.710,49.884,34.831,51.650,9.857,25.803,33.406,40.328,24.691,59.665,47.626,12.273,28.948,14.296,16.178,1.257,38.340,65.418,57.353,2.840,5.025,32.523,6.406,20.490,14.575,14.568,3.672
AWR0-40_u30,NDJF,0.000,7.634,13.409,15.145,19.279,4.249,28.854,4.393,3.641,3.609,15.536,3.509,30.705,12.443,2.791,2.526,9.575,0.437,0.326,14.391,44.824,27.064,0.075,0.001,16.883,4.797,11.670,0.109,11.853,0.448
