Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_3+,MAMJJASO,9.106,14.230,16.279,9.664,6.063,8.785,2.291,13.052,11.096,12.023,2.542,40.129,22.402,30.423,6.177,21.130,23.869,3.506,25.780,20.796,2.991,63.004,9.497,8.305,4.718,47.150,7.555,19.076,24.109,40.980
FWI_3+,AMJJAS,9.106,14.061,16.279,9.664,6.063,8.785,2.290,13.052,11.096,12.021,2.542,40.129,22.402,30.423,6.177,21.130,23.869,3.484,25.780,18.793,2.991,63.004,9.472,8.305,4.718,47.150,7.555,19.076,23.972,36.843
FWI_3+,ONDJFM,0.002,0.000,0.168,0.050,0.000,0.000,0.002,0.038,0.056,0.000,0.005,0.170,0.360,0.000,0.000,0.000,0.000,0.000,0.022,0.068,2.002,0.002,0.030,0.000,0.029,0.000,0.040,0.000,0.013,0.655
FWI_3+,NDJF,0.002,0.000,0.000,0.050,0.000,0.000,0.002,0.037,0.056,0.000,0.003,0.170,0.360,0.000,0.000,0.000,0.000,0.000,0.000,0.068,0.000,0.002,0.005,0.000,0.029,0.000,0.040,0.000,0.013,0.365
FWI_4+,year,0.015,0.105,0.265,0.077,0.000,0.124,0.000,0.034,0.016,0.047,0.023,1.328,0.576,1.311,0.000,1.586,1.466,0.000,0.129,0.267,0.000,3.660,0.179,0.463,0.000,3.515,0.000,0.919,0.668,2.911
FWI_4+,MAMJJASO,0.015,0.105,0.253,0.077,0.000,0.124,0.000,0.032,0.016,0.047,0.000,1.296,0.576,1.311,0.000,1.586,1.466,0.000,0.129,0.267,0.000,3.660,0.179,0.463,0.000,3.515,0.000,0.919,0.664,2.911
FWI_4+,AMJJAS,0.015,0.105,0.253,0.077,0.000,0.124,0.000,0.032,0.016,0.047,0.000,1.296,0.576,1.311,0.000,1.586,1.466,0.000,0.129,0.266,0.000,3.660,0.179,0.463,0.000,3.515,0.000,0.919,0.658,2.859
FWI_4+,ONDJFM,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.023,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013
FWI_4+,NDJF,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.023,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.717,22.228,23.034,23.753,24.618,23.989,24.389,23.247,21.710,21.493,22.062,21.017,21.995,22.491,21.239,23.929,22.756,23.343,22.148,21.494,23.543,20.821,23.076,23.231,22.525,22.574,22.522,21.302,22.450,23.070
DFM10H,MAMJJASO,21.565,19.000,19.843,21.147,21.788,20.728,20.947,20.783,19.354,19.572,20.026,18.440,20.289,19.542,18.804,20.232,18.960,20.955,18.476,18.425,20.059,16.654,19.748,20.460,20.222,19.345,19.740,19.618,19.064,18.877
DFM10H,AMJJAS,19.566,17.647,17.860,19.378,19.870,19.161,19.626,19.074,18.406,19.399,19.374,17.624,18.800,17.891,18.243,17.418,17.684,20.160,16.481,17.801,19.231,15.414,18.845,18.786,18.452,16.199,18.953,18.065,16.856,16.969
DFM10H,ONDJFM,31.273,30.273,26.037,29.060,29.197,28.968,29.335,26.528,24.727,25.086,25.156,24.318,25.683,26.553,24.041,29.126,27.237,27.104,28.218,26.915,25.256,27.216,27.880,27.043,28.415,27.680,25.850,25.019,27.098,29.601
DFM10H,NDJF,32.310,32.494,26.738,30.803,29.781,30.415,30.589,27.293,27.429,27.086,26.628,26.470,25.845,27.722,25.549,30.209,30.688,28.295,30.314,28.970,27.686,30.807,30.670,28.038,28.446,28.861,27.951,25.229,28.075,30.784
DFM10H_u10,year,12.408,15.671,10.853,17.102,15.879,12.215,9.286,21.545,14.454,22.455,5.394,30.554,27.823,28.532,18.547,22.765,21.187,18.167,33.696,26.688,13.010,49.608,24.040,27.017,19.279,44.753,27.567,29.238,20.618,11.093
DFM10H_u10,MAMJJASO,12.375,15.316,10.424,17.041,15.481,12.165,9.228,20.191,13.917,21.849,4.194,28.870,24.300,28.407,17.698,22.763,20.975,17.911,33.382,26.519,12.800,49.521,23.495,26.740,17.492,43.779,27.428,27.868,20.317,11.093
DFM10H_u10,AMJJAS,11.395,15.029,10.395,16.341,15.234,11.923,8.014,20.184,13.915,19.813,4.124,28.566,24.300,26.991,15.322,22.763,20.589,14.856,31.428,24.460,10.215,46.729,17.959,26.740,16.161,43.721,19.295,27.552,20.265,11.093
DFM10H_u10,ONDJFM,1.013,0.241,0.591,0.989,0.284,0.642,0.050,2.547,0.450,2.398,0.906,1.404,1.870,3.153,4.630,0.002,0.404,2.822,2.789,2.051,3.106,2.860,5.583,0.821,0.170,3.113,9.107,1.134,0.837,0.099
DFM10H_u10,NDJF,0.033,0.000,0.526,0.279,0.039,0.397,0.050,1.333,0.442,0.363,0.835,1.100,1.870,3.021,0.971,0.002,0.018,0.352,0.251,0.189,0.326,0.068,0.047,0.821,0.170,1.724,0.973,0.819,0.785,0.099
DFM10H_u8,year,4.025,0.772,0.443,1.561,1.218,0.158,1.206,4.125,0.453,1.752,0.791,2.199,2.940,1.946,1.877,3.376,0.590,3.022,1.616,2.602,1.094,6.474,3.054,7.637,2.134,14.586,1.539,5.887,8.745,0.795
DFM10H_u8,MAMJJASO,4.019,0.527,0.159,1.541,1.022,0.158,1.167,3.582,0.291,1.455,0.105,1.121,1.701,1.946,1.564,3.376,0.503,2.953,1.420,2.556,1.048,6.470,2.765,7.540,1.311,13.997,1.497,5.233,8.663,0.795
DFM10H_u8,AMJJAS,3.995,0.527,0.154,1.416,0.987,0.149,1.167,3.582,0.291,1.363,0.105,1.121,1.701,1.801,0.983,3.376,0.503,2.953,1.311,2.497,0.383,5.634,1.837,7.540,1.144,13.994,0.422,5.233,8.663,0.795
DFM10H_u8,ONDJFM,0.030,0.000,0.344,0.314,0.055,0.204,0.000,0.536,0.157,0.221,0.335,0.721,1.208,0.957,1.039,0.000,0.000,0.116,0.236,0.168,0.757,0.838,0.929,0.386,0.089,0.940,1.667,0.326,0.401,0.013
DFM10H_u8,NDJF,0.006,0.000,0.339,0.190,0.020,0.196,0.000,0.536,0.157,0.129,0.335,0.721,1.208,0.957,0.313,0.000,0.000,0.116,0.127,0.109,0.092,0.003,0.001,0.386,0.089,0.770,0.592,0.326,0.401,0.013
DFM10H_u6,year,0.046,0.155,0.208,0.003,0.068,0.000,0.027,0.204,0.029,0.100,0.453,0.684,0.274,0.001,0.141,0.020,0.057,0.024,0.125,0.013,0.014,0.001,0.158,0.063,0.063,1.765,0.011,0.331,0.796,0.000
DFM10H_u6,MAMJJASO,0.046,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.020,0.000,0.000,0.000,0.000,0.003,0.001,0.005,0.045,0.000,1.432,0.000,0.034,0.768,0.000
DFM10H_u6,AMJJAS,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.045,0.000,1.432,0.000,0.034,0.768,0.000
DFM10H_u6,ONDJFM,0.001,0.000,0.216,0.148,0.002,0.068,0.000,0.199,0.054,0.045,0.081,0.487,0.838,0.066,0.141,0.000,0.000,0.057,0.068,0.080,0.027,0.000,0.005,0.171,0.062,0.015,0.329,0.149,0.174,0.003
DFM10H_u6,NDJF,0.001,0.000,0.216,0.147,0.002,0.068,0.000,0.199,0.054,0.045,0.081,0.487,0.838,0.066,0.141,0.000,0.000,0.057,0.068,0.080,0.024,0.000,0.000,0.171,0.062,0.015,0.329,0.149,0.174,0.003
DFM10H_u4,year,0.001,0.090,0.129,0.000,0.021,0.000,0.018,0.085,0.000,0.018,0.350,0.469,0.155,0.000,0.064,0.000,0.035,0.014,0.093,0.000,0.005,0.000,0.086,0.010,0.046,0.203,0.000,0.144,0.013,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.001,0.000,0.126,0.092,0.000,0.021,0.000,0.096,0.007,0.000,0.020,0.375,0.598,0.000,0.064,0.000,0.000,0.035,0.038,0.069,0.005,0.000,0.000,0.095,0.046,0.004,0.199,0.075,0.080,0.001
DFM10H_u4,NDJF,0.001,0.000,0.126,0.092,0.000,0.021,0.000,0.096,0.007,0.000,0.020,0.375,0.598,0.000,0.064,0.000,0.000,0.035,0.038,0.069,0.005,0.000,0.000,0.095,0.046,0.004,0.199,0.075,0.080,0.001
DFM10H_u2,year,0.000,0.080,0.112,0.000,0.011,0.000,0.015,0.045,0.000,0.004,0.323,0.405,0.135,0.000,0.036,0.000,0.024,0.010,0.074,0.000,0.005,0.000,0.060,0.009,0.038,0.176,0.000,0.100,0.012,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.109,0.083,0.000,0.011,0.000,0.060,0.000,0.000,0.004,0.345,0.518,0.000,0.036,0.000,0.000,0.024,0.027,0.058,0.005,0.000,0.000,0.069,0.038,0.002,0.173,0.050,0.060,0.001
DFM10H_u2,NDJF,0.000,0.000,0.109,0.083,0.000,0.011,0.000,0.060,0.000,0.000,0.004,0.345,0.518,0.000,0.036,0.000,0.000,0.024,0.027,0.058,0.005,0.000,0.000,0.069,0.038,0.002,0.173,0.050,0.060,0.001
AWP0-40_S2+,year,39.393,74.501,81.977,80.284,35.981,48.330,57.405,69.756,45.130,68.019,34.027,84.326,97.670,69.512,64.445,93.359,80.404,38.361,123.930,110.195,50.817,177.258,72.231,66.325,88.017,132.856,59.431,42.587,101.755,163.189
AWP0-40_S2+,MAMJJASO,28.633,48.596,57.899,50.029,5.360,28.219,32.205,39.058,28.509,60.462,12.306,76.290,53.032,49.574,34.101,61.528,62.398,14.955,100.547,85.068,23.647,143.480,44.512,51.770,63.452,91.235,42.478,34.343,76.950,108.626
AWP0-40_S2+,AMJJAS,22.186,34.599,47.388,35.231,2.921,24.773,16.502,25.334,25.703,51.268,7.331,69.380,42.778,43.588,29.744,50.429,41.528,5.844,95.691,53.300,13.782,123.693,24.539,49.141,27.753,67.589,32.103,33.183,69.988,84.683
