Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,23.328,25.204,34.668,47.703,36.776,52.876,23.739,49.576,37.833,84.202,37.355,41.111,43.927,82.687,38.144,51.460,57.614,9.262,65.519,29.042,24.770,76.572,69.003,35.599,28.565,107.527,36.434,35.767,44.907,27.563
AWP0-40_S2+,ONDJFM,10.234,20.019,31.432,13.063,42.735,33.061,46.789,65.936,31.728,55.115,75.012,17.469,29.759,61.400,28.928,52.670,42.881,32.554,17.508,13.731,35.725,31.405,96.703,31.782,34.187,41.156,26.844,17.335,30.192,49.458
AWP0-40_S2+,NDJF,3.950,13.103,11.720,6.534,34.134,20.867,35.767,46.242,26.064,38.239,46.806,12.891,18.194,44.161,17.908,34.924,7.683,23.258,7.594,8.402,17.030,29.434,62.728,21.486,14.733,17.174,16.673,9.937,14.804,40.971
AWP0-40_S3+,year,21.571,26.157,29.201,47.642,45.766,51.116,64.770,55.345,37.859,114.798,38.569,36.492,72.419,71.913,27.650,89.007,59.249,10.088,39.688,31.157,29.919,111.709,70.669,39.411,31.538,110.650,30.588,22.084,47.923,54.306
AWP0-40_S3+,MAMJJASO,18.437,21.526,23.027,37.605,31.100,44.669,21.907,34.649,24.837,84.257,25.822,32.007,35.965,63.552,20.330,70.690,49.034,6.641,37.734,24.375,14.301,71.511,52.324,28.481,28.604,96.690,27.418,18.802,33.096,20.280
AWP0-40_S3+,AMJJAS,15.106,13.627,16.516,33.474,27.030,37.500,10.454,31.839,19.063,65.818,19.800,31.179,24.969,56.666,18.364,36.342,38.615,3.602,34.366,14.645,12.582,51.410,44.132,24.970,16.562,85.406,23.498,17.067,22.834,13.722
AWP0-40_S3+,ONDJFM,4.937,8.352,16.434,4.939,22.996,13.893,25.811,46.569,14.391,29.954,51.662,5.531,12.942,42.660,14.970,33.884,32.012,14.193,6.344,4.331,20.669,15.573,76.254,13.531,16.485,22.569,13.888,4.543,14.456,25.524
AWP0-40_S3+,NDJF,1.609,5.365,5.599,1.487,18.570,8.496,20.185,35.998,12.953,21.712,30.516,5.045,7.735,33.947,8.740,21.294,2.384,10.568,1.928,2.956,9.668,15.365,49.916,10.155,5.862,10.129,8.347,3.086,5.661,21.847
AWP0-40_S4+,year,9.063,7.179,11.760,24.622,24.020,27.292,26.219,27.649,12.777,73.179,16.657,21.520,33.452,39.398,7.520,49.896,31.717,2.064,13.934,13.009,10.079,54.269,35.505,15.814,11.573,68.581,15.106,5.918,15.178,19.871
AWP0-40_S4+,MAMJJASO,8.503,6.434,10.083,20.397,19.635,25.263,6.519,19.250,10.064,56.476,13.189,20.653,16.173,36.281,5.880,40.144,28.919,1.645,13.798,9.563,5.305,36.090,25.924,12.489,11.187,64.589,14.735,5.213,11.541,7.950
AWP0-40_S4+,AMJJAS,7.081,5.137,6.706,18.962,18.404,23.453,3.410,17.965,8.407,45.877,10.625,20.613,11.428,32.742,5.709,21.917,24.658,1.318,13.060,4.599,5.159,25.420,22.989,12.112,8.184,60.350,13.685,4.849,8.794,6.163
AWP0-40_S4+,ONDJFM,1.854,1.411,5.596,1.005,9.502,2.554,7.288,25.084,3.017,8.509,28.281,0.955,3.870,19.640,6.791,15.791,16.204,3.918,1.126,0.341,10.078,5.003,38.554,3.231,3.926,6.363,3.831,0.582,3.558,7.813
AWP0-40_S4+,NDJF,0.432,0.830,1.701,0.020,7.625,1.523,5.988,21.432,2.666,6.371,15.729,0.941,1.832,16.421,3.597,10.049,0.296,2.954,0.161,0.328,5.014,4.965,25.147,2.740,1.247,2.573,1.975,0.515,1.141,6.739
AWD0-40_sum,year,-113.653,-450.294,-712.196,-791.609,-775.783,-890.442,-530.668,-845.228,-748.865,-1495.670,-638.952,-667.004,-893.118,-1429.433,-691.139,-1103.410,-1204.193,-73.647,-1100.918,-473.367,-506.061,-1400.308,-1039.410,-398.187,-539.243,-1846.791,-508.607,-519.274,-946.079,-690.352
AWD0-40_sum,MAMJJASO,-89.761,-420.635,-679.544,-736.943,-699.249,-844.648,-332.352,-746.050,-687.164,-1331.355,-576.115,-638.138,-738.654,-1379.054,-649.526,-1026.267,-1142.254,-43.880,-1081.806,-434.382,-427.181,-1217.726,-948.410,-347.485,-518.321,-1788.710,-480.352,-492.327,-868.287,-560.399
AWD0-40_sum,AMJJAS,-72.839,-357.024,-642.603,-710.444,-670.721,-798.448,-261.243,-714.290,-632.421,-1188.357,-542.704,-613.832,-657.219,-1324.946,-632.992,-794.072,-1081.665,-12.139,-1059.445,-344.734,-410.841,-1035.909,-892.774,-320.138,-446.239,-1726.411,-452.630,-468.054,-805.394,-500.524
AWD0-40_sum,ONDJFM,-24.901,-50.859,-103.262,-38.354,-126.417,-79.930,-127.325,-262.810,-81.026,-156.479,-323.954,-48.734,-76.382,-216.327,-104.024,-149.929,-229.795,-100.117,-62.000,-35.624,-154.473,-79.903,-434.033,-86.305,-84.993,-122.374,-82.945,-50.315,-84.611,-135.562
AWD0-40_sum,NDJF,-9.693,-32.675,-30.081,-15.961,-95.691,-48.178,-89.404,-190.330,-57.293,-89.280,-174.538,-31.488,-38.832,-143.904,-52.528,-93.269,-19.380,-61.981,-24.802,-20.063,-58.714,-70.524,-226.316,-50.531,-35.575,-43.859,-43.272,-28.677,-37.083,-98.230
AWR0-10_u30,year,9.296,6.162,3.165,18.395,10.515,16.490,4.243,9.441,9.293,27.553,3.769,22.322,10.888,19.655,4.692,7.946,21.748,1.970,10.730,8.918,4.946,20.852,7.648,6.593,5.244,36.234,6.492,13.568,8.733,3.373
AWR0-10_u30,MAMJJASO,9.294,6.161,3.126,18.389,10.509,16.489,4.188,9.436,9.285,27.543,3.742,22.316,10.817,19.646,4.680,7.890,21.745,1.969,10.730,8.909,4.942,20.846,7.637,6.590,5.244,36.217,6.492,13.566,8.727,3.371
AWR0-10_u30,AMJJAS,9.290,6.106,3.047,18.382,10.506,16.477,4.145,9.436,9.280,27.401,3.733,22.309,10.769,19.643,4.680,7.879,21.695,1.944,10.730,8.853,4.941,20.640,7.624,6.590,5.195,36.182,6.484,13.564,8.721,3.321
AWR0-10_u30,ONDJFM,0.006,0.002,0.171,0.007,0.012,0.003,0.039,0.072,0.012,0.018,0.175,0.005,0.033,0.105,0.011,0.067,0.052,0.002,0.024,0.013,0.057,0.001,0.235,0.003,0.017,0.084,0.007,0.003,0.012,0.002
AWR0-10_u30,NDJF,0.002,0.001,0.039,0.000,0.012,0.000,0.025,0.031,0.012,0.011,0.026,0.005,0.014,0.066,0.011,0.057,0.002,0.001,0.000,0.008,0.004,0.001,0.015,0.003,0.000,0.017,0.000,0.002,0.006,0.001
AWR0-40_u30,year,4.366,7.824,2.365,16.448,13.262,18.189,1.696,11.793,7.900,18.171,1.382,22.695,6.634,21.941,5.491,6.089,22.655,0.089,9.043,1.175,2.167,20.370,8.869,1.356,5.100,40.969,3.153,6.407,6.542,4.263
AWR0-40_u30,MAMJJASO,4.366,7.824,2.365,16.448,13.262,18.189,1.692,11.793,7.900,18.169,1.382,22.695,6.634,21.941,5.491,6.089,22.655,0.089,9.043,1.175,2.167,20.362,8.869,1.356,5.100,40.969,3.153,6.407,6.542,4.263
AWR0-40_u30,AMJJAS,4.366,7.824,2.365,16.448,13.262,18.178,1.684,11.793,7.900,17.948,1.382,22.695,6.630,21.940,5.491,6.035,22.649,0.089,9.043,1.175,2.167,18.943,8.869,1.356,5.100,40.969,3.153,6.407,6.542,4.263
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.012,0.000,0.000,0.223,0.000,0.000,0.004,0.001,0.000,0.054,0.006,0.000,0.000,0.000,0.000,1.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000
