Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_FD,NDJF,0.168,0.252,0.870,0.768,0.506,0.421,0.930,0.264,0.542,0.700,0.366,0.328,0.696,0.474,0.514,0.121,0.549,0.537,0.254,0.444,2.235,1.018,0.325,0.362,0.409,0.566,1.020,0.359,0.571,0.223
FWI_3+,year,2.587,2.109,13.130,3.944,10.661,22.786,21.682,10.075,5.074,18.253,1.018,26.357,12.386,23.746,4.420,8.137,2.238,10.459,4.512,50.148,10.904,14.678,38.193,7.266,1.065,4.825,25.559,16.994,22.401,4.056
FWI_3+,MAMJJASO,2.459,1.776,12.920,3.820,10.497,22.508,21.640,10.023,4.698,18.110,0.978,26.232,11.960,23.649,4.386,8.076,2.133,10.403,4.415,48.293,10.748,14.421,38.171,7.243,1.033,4.752,25.465,16.958,22.393,3.825
FWI_3+,AMJJAS,2.376,1.244,11.340,3.703,8.352,19.022,20.961,9.917,4.511,16.572,0.850,25.788,10.942,22.903,4.226,8.003,2.101,10.136,3.918,45.170,10.572,12.705,38.099,7.173,0.890,4.360,25.356,16.926,20.679,3.799
FWI_3+,ONDJFM,0.063,0.165,1.808,0.867,0.263,2.299,3.739,0.702,0.477,1.570,0.419,0.516,0.399,1.599,0.483,0.163,0.175,0.367,0.105,0.565,5.083,2.109,0.085,0.137,0.032,0.166,0.657,0.040,0.036,1.726
FWI_3+,NDJF,0.014,0.126,0.352,0.213,0.104,0.193,0.255,0.027,0.218,0.332,0.038,0.091,0.292,0.227,0.084,0.018,0.092,0.103,0.027,0.112,1.906,0.331,0.011,0.026,0.021,0.029,0.159,0.016,0.027,0.009
FWI_4+,year,0.074,0.098,0.632,0.246,0.573,0.919,2.867,0.756,0.236,0.551,0.062,3.979,0.680,1.342,0.056,0.570,0.056,0.285,0.055,8.212,0.335,0.605,3.577,0.182,0.012,0.023,2.832,1.221,0.073,0.055
FWI_4+,MAMJJASO,0.047,0.085,0.598,0.228,0.562,0.884,2.861,0.743,0.162,0.529,0.052,3.956,0.608,1.319,0.052,0.561,0.043,0.276,0.035,8.183,0.325,0.560,3.574,0.179,0.008,0.018,2.824,1.217,0.071,0.020
FWI_4+,AMJJAS,0.039,0.021,0.464,0.219,0.519,0.828,2.763,0.738,0.146,0.481,0.033,3.895,0.528,1.252,0.035,0.557,0.042,0.259,0.027,8.116,0.304,0.370,3.570,0.165,0.000,0.016,2.822,1.212,0.067,0.020
FWI_4+,ONDJFM,0.008,0.032,0.200,0.049,0.030,0.056,0.083,0.099,0.073,0.083,0.034,0.082,0.073,0.142,0.049,0.021,0.016,0.032,0.008,0.028,0.098,0.248,0.010,0.021,0.003,0.009,0.014,0.006,0.005,0.006
FWI_4+,NDJF,0.004,0.029,0.015,0.036,0.011,0.024,0.027,0.001,0.053,0.052,0.010,0.025,0.058,0.031,0.014,0.005,0.012,0.015,0.002,0.022,0.030,0.049,0.002,0.003,0.002,0.003,0.010,0.003,0.004,0.002
FWI_5+,year,0.005,0.030,0.075,0.013,0.086,0.046,0.131,0.046,0.048,0.030,0.009,0.442,0.063,0.103,0.005,0.110,0.005,0.007,0.009,0.626,0.016,0.071,0.101,0.008,0.002,0.004,0.037,0.028,0.000,0.016
FWI_5+,MAMJJASO,0.002,0.026,0.069,0.008,0.084,0.039,0.131,0.045,0.039,0.027,0.006,0.433,0.041,0.097,0.005,0.108,0.003,0.007,0.004,0.620,0.015,0.056,0.099,0.008,0.002,0.003,0.035,0.026,0.000,0.001
FWI_5+,AMJJAS,0.000,0.006,0.051,0.007,0.077,0.037,0.111,0.045,0.034,0.021,0.004,0.411,0.029,0.078,0.002,0.108,0.002,0.004,0.003,0.611,0.013,0.016,0.099,0.003,0.000,0.003,0.034,0.025,0.000,0.001
FWI_5+,ONDJFM,0.000,0.007,0.041,0.007,0.009,0.008,0.006,0.020,0.011,0.012,0.004,0.030,0.024,0.022,0.017,0.005,0.001,0.005,0.001,0.009,0.012,0.055,0.003,0.005,0.000,0.002,0.003,0.003,0.002,0.000
FWI_5+,NDJF,0.000,0.005,0.003,0.007,0.003,0.006,0.004,0.000,0.006,0.007,0.003,0.010,0.021,0.006,0.002,0.002,0.001,0.002,0.001,0.006,0.005,0.016,0.001,0.001,0.000,0.000,0.002,0.001,0.002,0.000
FWI_6,year,0.000,0.012,0.010,0.006,0.018,0.004,0.019,0.007,0.016,0.006,0.004,0.074,0.011,0.020,0.001,0.031,0.003,0.001,0.002,0.018,0.003,0.015,0.000,0.002,0.001,0.001,0.005,0.001,0.000,0.006
FWI_6,MAMJJASO,0.000,0.011,0.008,0.004,0.017,0.003,0.019,0.006,0.016,0.005,0.001,0.074,0.006,0.017,0.001,0.031,0.002,0.001,0.000,0.018,0.003,0.012,0.000,0.002,0.001,0.001,0.005,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.005,0.003,0.014,0.002,0.019,0.006,0.016,0.002,0.001,0.064,0.003,0.015,0.000,0.031,0.001,0.001,0.000,0.014,0.002,0.002,0.000,0.000,0.000,0.001,0.005,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.012,0.004,0.004,0.002,0.000,0.000,0.002,0.005,0.002,0.010,0.006,0.006,0.003,0.001,0.001,0.002,0.001,0.002,0.003,0.014,0.000,0.002,0.000,0.001,0.000,0.000,0.001,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.004,0.001,0.002,0.000,0.000,0.001,0.001,0.002,0.001,0.005,0.003,0.000,0.000,0.000,0.002,0.001,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H,year,21.827,20.587,19.307,21.726,21.819,19.479,21.290,20.996,19.386,18.133,21.011,19.282,20.966,18.352,21.483,22.370,21.828,21.133,20.789,17.720,19.365,19.428,20.037,20.506,21.424,20.183,18.825,19.358,19.673,22.040
DFM10H,MAMJJASO,18.470,18.363,16.796,19.579,18.489,16.939,17.828,18.627,17.861,15.850,19.463,16.683,18.377,16.598,18.084,19.580,19.528,19.261,18.309,15.081,17.583,17.753,16.981,17.803,19.358,18.778,16.791,17.674,17.130,19.680
DFM10H,AMJJAS,17.964,17.812,17.333,19.165,17.899,16.248,16.357,17.942,18.457,16.333,19.430,16.043,17.436,16.514,18.755,18.419,20.026,18.907,18.307,14.327,17.855,18.464,15.316,17.686,19.361,18.371,16.410,17.859,15.748,19.644
DFM10H,ONDJFM,27.065,26.433,20.258,24.365,25.962,23.428,24.256,23.729,22.369,18.861,21.994,23.379,23.024,21.906,22.175,27.778,23.875,21.317,24.962,24.425,17.205,21.074,24.955,23.660,23.449,23.570,18.172,22.423,22.437,24.773
DFM10H,NDJF,29.836,29.289,22.244,26.520,28.529,26.067,25.574,25.158,25.686,21.363,24.219,25.724,22.671,25.435,23.929,31.266,27.208,22.036,28.214,26.420,18.042,24.763,27.544,25.099,25.147,25.438,19.568,24.371,23.965,26.707
DFM10H_u10,year,26.435,24.392,49.434,27.816,39.526,56.948,44.263,31.668,30.197,63.862,11.929,62.331,59.968,55.159,28.124,32.044,33.917,40.958,26.595,94.081,47.576,52.596,67.054,36.115,22.909,22.488,68.465,37.890,46.020,18.548
DFM10H_u10,MAMJJASO,25.718,21.336,48.734,27.560,39.401,56.220,44.124,31.556,28.019,60.687,11.660,60.675,54.702,52.259,26.734,31.404,32.503,35.360,24.941,92.356,44.760,45.083,66.904,35.291,22.490,21.846,67.266,34.621,45.950,17.845
DFM10H_u10,AMJJAS,23.514,19.984,33.183,22.766,31.727,48.484,41.770,26.567,20.376,38.625,9.036,53.680,48.701,44.597,20.351,29.788,22.051,28.823,18.969,78.075,37.263,30.222,61.491,31.015,16.722,18.258,57.535,31.019,43.880,12.208
DFM10H_u10,ONDJFM,1.926,2.311,13.577,7.203,4.501,7.921,7.683,3.608,11.770,20.726,8.537,7.575,7.755,14.495,5.101,4.112,9.668,15.760,7.399,7.050,17.809,23.878,6.385,4.279,5.163,3.400,9.445,10.863,1.436,4.748
DFM10H_u10,NDJF,0.115,0.696,3.655,0.252,0.012,0.132,0.827,0.096,2.183,3.214,0.076,1.489,4.223,3.629,2.054,0.021,1.434,6.162,1.459,1.299,3.105,7.551,0.491,0.802,0.153,0.534,1.598,3.264,0.053,0.028
DFM10H_u8,year,2.255,2.809,8.596,2.138,6.060,10.091,5.607,3.849,2.959,16.407,0.428,14.821,13.729,8.293,3.283,3.578,3.961,6.443,2.534,26.000,6.849,9.470,16.778,2.951,3.063,0.876,16.888,5.528,3.725,0.538
DFM10H_u8,MAMJJASO,2.253,2.466,8.575,2.138,6.060,10.089,5.607,3.849,2.634,15.517,0.428,14.747,13.279,7.770,3.207,3.578,3.959,5.560,2.230,25.737,6.776,8.206,16.778,2.869,3.063,0.871,16.860,4.996,3.725,0.538
DFM10H_u8,AMJJAS,2.137,2.422,5.269,1.752,4.497,9.385,5.291,3.651,0.854,7.828,0.168,13.731,12.115,6.377,2.710,3.575,3.158,3.664,1.089,24.379,6.008,3.782,14.642,2.671,2.518,0.845,16.259,4.936,3.616,0.330
DFM10H_u8,ONDJFM,0.117,0.045,2.948,0.981,0.372,1.387,0.635,0.370,2.249,8.111,0.729,1.050,0.960,2.592,0.585,0.007,0.721,2.863,1.446,0.740,1.717,5.692,2.136,0.280,0.534,0.027,0.322,0.914,0.109,0.208
DFM10H_u8,NDJF,0.001,0.001,0.364,0.000,0.000,0.000,0.002,0.000,0.325,0.890,0.000,0.051,0.297,0.681,0.094,0.000,0.002,0.883,0.305,0.262,0.072,1.265,0.000,0.082,0.001,0.005,0.027,0.533,0.000,0.000
DFM10H_u6,year,0.004,0.006,0.435,0.118,0.433,0.203,0.230,0.014,0.002,1.400,0.000,0.991,0.308,0.105,0.269,0.259,0.006,0.063,0.232,3.190,0.301,0.193,0.642,0.001,0.032,0.008,1.281,0.222,0.006,0.000
DFM10H_u6,MAMJJASO,0.004,0.006,0.435,0.118,0.433,0.203,0.230,0.014,0.002,1.352,0.000,0.991,0.306,0.105,0.269,0.259,0.006,0.057,0.232,3.189,0.301,0.183,0.642,0.001,0.032,0.008,1.281,0.199,0.006,0.000
DFM10H_u6,AMJJAS,0.004,0.006,0.123,0.084,0.393,0.203,0.207,0.014,0.001,0.269,0.000,0.983,0.291,0.016,0.264,0.259,0.006,0.015,0.201,3.189,0.300,0.096,0.597,0.001,0.032,0.008,1.281,0.199,0.006,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.313,0.034,0.039,0.001,0.000,0.022,0.001,1.131,0.000,0.008,0.017,0.089,0.005,0.000,0.000,0.048,0.031,0.001,0.001,0.097,0.045,0.000,0.000,0.000,0.000,0.022,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.006,0.000,0.001,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,63.528,122.954,208.122,99.142,124.099,193.347,158.729,95.149,155.521,203.860,99.065,177.804,152.704,150.336,91.947,77.343,73.281,99.391,90.069,220.824,163.671,161.296,176.071,105.615,92.914,136.200,158.794,131.350,136.862,53.463
AWP0-40_S2+,MAMJJASO,56.490,66.182,123.282,48.840,84.702,120.820,115.906,55.280,79.100,149.768,54.230,125.791,83.572,112.054,73.120,62.822,45.233,68.593,61.409,152.719,82.510,110.559,131.607,77.349,46.330,61.391,113.304,78.839,108.259,38.325
