Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,38.799,46.509,29.528,25.223,2.929,29.180,6.169,10.333,33.972,16.850,4.359,31.289,12.537,5.413,10.249,17.264,28.136,9.279,36.132,26.194,5.419,35.293,0.134,1.194,76.594,12.819,15.632,32.391,35.459,7.909
AWP0-40_S2+,NDJF,38.455,40.899,23.194,2.611,0.050,2.118,5.388,0.110,25.001,0.396,1.020,13.561,6.257,3.748,4.933,0.987,3.725,0.246,32.237,9.972,1.038,35.253,0.134,1.176,56.104,4.929,14.413,22.624,15.100,1.774
AWP0-40_S3+,year,63.753,14.933,19.778,0.893,23.449,15.859,19.935,12.354,17.145,39.837,45.934,28.044,6.789,12.851,35.379,7.127,22.497,22.673,4.556,6.400,29.510,12.872,9.812,28.519,91.380,18.365,25.109,7.889,31.366,6.457
AWP0-40_S3+,MAMJJASO,9.295,14.181,14.134,0.812,22.912,15.052,19.736,7.956,9.108,39.629,44.895,23.836,4.900,12.309,34.564,6.391,22.497,3.795,3.627,6.023,6.537,12.491,9.810,26.708,53.409,17.582,6.423,1.967,30.984,6.456
AWP0-40_S3+,AMJJAS,8.255,13.506,6.611,0.516,7.461,15.038,19.736,2.702,6.269,36.988,44.811,16.438,2.763,12.036,31.845,6.384,12.360,2.438,3.569,1.153,6.537,12.491,9.810,26.083,43.661,17.582,2.333,0.520,25.366,6.424
AWP0-40_S3+,ONDJFM,19.633,35.949,7.047,7.779,0.061,15.988,1.018,2.864,14.811,5.473,0.242,12.703,3.710,0.481,1.052,3.145,10.746,0.935,19.700,5.959,0.053,23.311,0.002,0.115,47.226,3.315,3.408,20.084,11.181,1.755
AWP0-40_S3+,NDJF,19.512,34.946,6.044,0.433,0.000,0.537,1.005,0.001,12.396,0.046,0.215,5.220,1.573,0.429,0.707,0.550,0.737,0.037,19.047,1.100,0.042,23.311,0.002,0.115,38.916,1.252,3.408,15.634,6.102,0.130
AWP0-40_S4+,year,30.070,7.857,4.755,0.093,11.207,5.004,6.154,2.356,7.002,23.520,29.007,12.469,2.221,4.638,16.489,2.363,11.000,9.305,1.435,1.322,14.187,4.229,4.316,12.629,34.979,6.833,12.049,1.591,8.650,1.775
AWP0-40_S4+,MAMJJASO,3.376,7.525,3.634,0.085,10.979,5.001,6.126,1.594,3.514,23.519,28.774,11.063,1.573,4.633,16.157,2.274,11.000,0.724,1.392,1.237,1.916,4.085,4.316,12.590,27.938,6.770,1.206,0.164,8.626,1.775
AWP0-40_S4+,AMJJAS,3.183,7.504,1.452,0.060,2.576,5.001,6.126,0.402,1.687,23.293,28.743,8.031,0.691,4.612,15.419,2.274,8.798,0.614,1.388,0.187,1.916,4.085,4.316,12.380,23.158,6.770,0.450,0.108,7.092,1.775
AWP0-40_S4+,ONDJFM,6.367,20.521,1.452,2.225,0.011,8.631,0.030,0.352,5.092,2.051,0.003,4.700,1.530,0.001,0.060,1.034,2.249,0.155,8.625,1.135,0.000,12.415,0.000,0.015,10.926,1.191,0.602,11.052,2.080,0.908
AWP0-40_S4+,NDJF,6.367,20.327,1.421,0.040,0.000,0.228,0.030,0.000,4.244,0.006,0.002,1.637,0.648,0.000,0.029,0.308,0.089,0.003,8.621,0.085,0.000,12.415,0.000,0.015,7.065,0.062,0.602,10.245,1.430,0.019
AWD0-40_sum,year,-689.039,-133.232,-417.425,269.851,-224.236,-55.019,145.160,203.270,-76.323,-312.325,-217.452,-308.235,305.055,-290.248,-482.657,196.443,32.400,-197.475,130.330,23.296,-240.187,203.102,198.861,-276.544,-800.739,316.550,-547.451,-254.592,-506.633,175.134
AWD0-40_sum,MAMJJASO,156.211,-146.673,-195.432,322.965,-232.188,-4.932,108.371,248.438,10.211,-280.121,-180.673,-73.267,475.186,-241.025,-492.404,206.765,-9.087,171.426,338.116,95.595,169.583,223.365,161.588,-105.777,-363.980,302.716,-152.443,-39.850,-454.898,76.641
AWD0-40_sum,AMJJAS,153.961,-38.358,147.021,303.532,28.960,35.694,-28.610,428.987,109.858,-212.453,-313.946,95.147,438.507,-106.982,-273.143,125.723,225.229,357.741,222.033,307.563,-94.154,38.225,8.768,-114.782,-246.071,93.083,49.181,167.921,-253.107,-25.747
AWD0-40_sum,ONDJFM,-334.868,-548.699,-406.949,-267.873,118.800,-251.754,-147.680,19.030,-260.994,-175.029,216.156,-392.352,-269.317,2.626,-188.363,27.478,-362.236,-73.447,-495.123,-305.507,176.796,-312.829,182.822,156.966,-708.059,130.243,-45.220,-519.255,-502.156,69.817
AWD0-40_sum,NDJF,-365.596,-432.456,-251.575,-94.839,98.125,1.865,-59.283,33.985,-214.067,3.373,60.460,-232.298,-206.720,-27.596,-86.634,78.444,-100.638,72.240,-469.547,-228.401,71.036,-481.654,27.201,5.199,-570.755,10.303,-76.504,-343.428,-189.553,22.026
AWR0-10_u30,year,212.596,164.710,192.125,138.591,175.674,154.246,149.241,150.843,166.093,183.174,165.190,180.283,135.545,178.024,184.404,150.268,159.084,173.756,153.760,158.552,166.628,149.308,151.514,172.675,211.155,141.595,185.459,155.448,192.017,158.461
AWR0-10_u30,MAMJJASO,142.240,161.250,173.378,131.381,173.350,146.992,146.429,145.134,158.468,175.491,160.211,165.305,122.382,173.015,181.569,142.990,153.535,150.886,137.465,147.364,135.730,139.460,149.350,157.108,173.702,139.298,156.759,146.769,179.286,157.782
AWR0-10_u30,AMJJAS,125.341,131.242,130.193,115.152,137.151,129.032,136.498,110.392,134.005,151.991,152.869,134.172,105.083,148.980,146.454,128.542,116.033,112.429,125.338,121.140,134.387,130.039,138.564,139.550,151.210,133.101,118.972,127.510,148.204,143.813
AWR0-10_u30,ONDJFM,37.693,71.093,53.994,35.078,16.583,38.042,27.665,27.635,34.316,38.623,8.916,44.249,35.488,27.149,24.662,22.287,55.567,33.695,47.780,47.472,9.805,44.800,13.665,14.855,70.883,12.979,29.939,53.596,43.571,18.954
AWR0-10_u30,NDJF,33.004,37.808,20.952,7.818,0.429,2.780,7.382,2.622,10.798,9.171,0.858,14.613,15.231,5.078,4.725,1.587,12.116,2.556,26.468,21.234,3.405,35.157,4.308,4.475,47.386,2.143,9.933,22.813,13.204,5.778
AWR0-40_u30,year,172.300,150.524,163.556,114.569,160.987,136.042,135.842,128.803,142.786,165.802,160.039,149.691,107.535,159.557,182.101,130.378,148.154,146.469,118.710,144.737,143.445,131.622,131.841,149.791,191.941,127.079,162.144,146.026,179.031,135.439
AWR0-40_u30,MAMJJASO,128.793,149.147,159.878,113.909,158.346,134.133,135.842,128.803,142.230,165.504,159.056,147.495,107.488,159.498,180.779,127.359,147.745,128.060,117.921,142.513,137.438,131.258,131.841,149.791,171.275,127.079,145.626,139.540,175.440,135.306
AWR0-40_u30,AMJJAS,117.264,133.210,124.171,102.196,126.963,124.237,132.780,101.822,124.200,147.090,153.931,123.998,101.826,141.846,152.650,118.611,115.441,105.506,115.838,116.454,135.777,130.473,131.318,137.844,148.331,124.088,122.556,118.564,149.963,130.754
AWR0-40_u30,ONDJFM,17.334,46.760,25.626,26.599,9.726,34.947,11.102,16.373,16.778,24.893,7.302,23.726,12.036,9.399,16.953,22.406,35.413,23.213,28.703,19.669,9.591,8.511,0.760,0.348,46.320,8.957,9.536,35.056,40.041,14.476
AWR0-40_u30,NDJF,14.162,29.345,4.918,0.711,0.086,2.641,1.910,0.000,0.486,0.367,0.000,1.111,2.115,0.001,0.064,1.315,3.428,0.013,19.176,2.066,0.168,6.122,0.249,0.000,20.666,0.000,0.001,16.523,6.482,3.589
