Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,6.138,10.531,12.637,28.764,16.775,46.151,29.573,16.757,11.562,22.024,13.847,26.646,23.782,22.179,8.031,23.858,25.869,23.570,6.721,14.606,11.322,22.181,49.617,49.208,36.400,39.700,12.562,26.340,23.321,18.331
AWP0-40_S2+,NDJF,6.127,7.233,10.125,22.594,15.973,32.334,13.395,14.420,11.526,15.858,12.752,25.495,13.645,12.530,2.766,16.533,20.860,14.355,2.971,8.705,9.184,17.077,24.504,23.049,24.210,32.497,11.311,24.985,16.378,4.648
AWP0-40_S3+,year,14.411,19.470,41.864,58.189,13.539,42.991,13.027,9.355,43.715,27.517,30.365,13.306,22.950,2.588,52.408,26.919,24.943,5.432,6.301,5.315,14.363,32.097,96.054,49.124,42.145,57.130,37.250,10.950,7.757,38.095
AWP0-40_S3+,MAMJJASO,11.813,19.201,29.457,56.092,6.707,22.802,8.070,6.146,37.643,26.385,23.578,10.250,11.980,2.145,50.490,20.369,19.566,1.551,5.121,3.846,8.743,25.860,84.077,34.508,31.773,42.790,28.023,7.287,3.620,37.434
AWP0-40_S3+,AMJJAS,11.813,18.846,28.840,53.463,0.021,5.461,8.050,4.922,37.615,23.186,23.371,9.656,3.347,0.689,50.422,15.950,15.180,0.378,3.712,3.018,7.277,18.871,52.454,29.808,22.654,39.820,27.425,7.255,0.816,27.679
AWP0-40_S3+,ONDJFM,1.379,1.795,3.357,14.387,5.302,31.318,16.916,5.820,1.559,8.899,1.447,9.664,7.417,12.948,1.820,9.910,9.905,7.777,1.721,3.285,2.182,8.830,32.438,31.886,22.196,22.374,2.862,10.276,7.022,8.639
AWP0-40_S3+,NDJF,1.379,1.440,2.773,11.752,5.156,21.583,2.724,4.595,1.557,5.674,1.326,9.574,3.986,7.157,0.365,5.423,7.715,4.568,0.930,1.681,1.428,6.188,12.728,11.800,12.918,17.978,2.697,9.812,4.678,0.519
AWP0-40_S4+,year,3.756,6.250,19.057,29.361,2.871,26.971,2.377,2.062,20.338,10.929,11.549,3.977,5.678,0.111,27.318,5.830,8.852,0.561,1.282,0.542,3.935,19.908,55.296,28.729,23.538,21.429,18.215,2.523,0.491,13.462
AWP0-40_S4+,MAMJJASO,3.653,6.246,16.295,29.319,1.687,13.507,2.117,1.744,19.930,10.919,11.289,3.796,2.136,0.111,27.208,5.489,8.195,0.032,1.268,0.479,3.432,16.632,50.103,21.452,18.424,17.462,17.474,2.407,0.163,13.451
AWP0-40_S4+,AMJJAS,3.653,6.246,16.279,28.993,0.000,1.337,2.117,1.173,19.928,9.527,11.288,3.729,0.165,0.021,27.181,4.686,7.800,0.003,1.165,0.461,2.971,12.301,29.074,18.196,12.375,16.038,17.369,2.394,0.028,10.442
AWP0-40_S4+,ONDJFM,0.030,0.076,0.112,3.032,0.822,18.136,9.597,0.996,0.124,1.783,0.010,0.443,0.755,4.823,0.089,1.135,1.041,0.687,0.059,0.165,0.019,3.179,18.643,18.791,12.473,8.777,0.075,0.899,0.444,2.884
AWP0-40_S4+,NDJF,0.030,0.076,0.110,2.694,0.810,13.819,0.067,0.425,0.124,0.390,0.010,0.441,0.331,3.210,0.000,0.305,0.747,0.584,0.013,0.063,0.015,1.401,5.157,6.242,6.344,6.172,0.067,0.789,0.329,0.005
AWD0-40_sum,year,-462.628,-529.285,-693.886,-1199.191,-46.608,-261.141,-378.660,-193.422,-998.061,-817.443,-627.198,-298.876,-277.498,-151.771,-1189.866,-701.336,-275.109,-59.055,-366.381,-239.943,-572.654,-642.314,-1426.354,-995.595,-1073.119,-1055.581,-420.168,-188.293,-56.169,-836.944
AWD0-40_sum,MAMJJASO,-439.041,-518.479,-639.847,-1180.950,-0.647,-179.539,-338.538,-163.542,-966.225,-800.514,-595.053,-272.575,-229.759,-142.404,-1172.231,-665.235,-247.813,-34.913,-353.642,-227.001,-529.921,-567.181,-1313.115,-854.922,-938.896,-961.858,-381.594,-158.849,-30.873,-812.861
AWD0-40_sum,AMJJAS,-445.300,-498.395,-636.998,-1151.819,42.672,-15.780,-336.159,-162.834,-956.105,-765.681,-575.640,-242.779,-168.345,-116.923,-1159.598,-644.745,-186.590,-15.372,-316.458,-201.641,-516.897,-440.499,-1002.390,-771.619,-833.765,-925.862,-344.024,-162.052,38.872,-744.248
AWD0-40_sum,ONDJFM,-8.839,-37.901,-20.640,-73.439,-46.436,-140.092,-183.592,-34.338,-15.234,-78.172,-35.629,-48.620,-84.105,-60.424,-43.775,-61.861,-73.146,-73.825,-34.021,-59.993,-20.883,-84.381,-317.816,-368.057,-251.189,-221.524,-40.680,-63.371,-64.378,-85.145
AWD0-40_sum,NDJF,-12.571,-18.168,-20.905,-48.907,-36.577,-92.471,-26.301,-31.519,-23.229,-25.242,-24.848,-43.909,-27.824,-30.208,-6.380,-34.708,-37.419,-30.097,-8.347,-15.793,-21.160,-38.630,-129.602,-111.629,-150.934,-143.526,-19.780,-45.349,-33.413,-17.472
AWR0-10_u30,year,5.543,16.432,26.425,25.934,1.931,8.544,4.331,8.390,23.385,11.943,20.383,10.996,5.733,2.657,29.759,13.263,9.869,3.095,4.702,5.168,4.561,13.893,27.733,23.850,20.520,26.803,11.190,4.794,3.848,9.338
AWR0-10_u30,MAMJJASO,5.543,16.432,26.411,25.934,1.886,8.130,4.331,8.390,23.385,11.943,20.383,10.996,5.714,2.657,29.759,13.263,9.868,3.088,4.702,5.168,4.542,12.145,26.260,20.785,17.454,25.471,11.188,4.793,3.846,9.338
AWR0-10_u30,AMJJAS,5.543,16.336,26.410,25.860,1.742,4.627,4.328,8.325,23.319,11.746,20.331,10.839,5.580,2.597,29.722,13.239,9.583,3.030,4.634,4.981,4.509,10.499,23.707,19.057,15.566,24.678,11.087,4.744,3.342,9.073
AWR0-10_u30,ONDJFM,0.000,0.096,0.000,0.070,0.023,0.700,3.406,0.065,0.000,0.263,0.053,0.003,0.225,0.082,0.097,0.024,0.225,0.108,0.084,0.189,0.010,0.798,5.227,3.389,5.591,4.328,0.091,0.026,0.204,0.475
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.014,0.001,0.458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.001,0.007,0.000,0.000,0.000,0.065,3.025,1.408,3.572,2.633,0.000,0.002,0.002,0.000
AWR0-40_u30,year,4.779,3.786,19.689,16.578,0.004,0.027,0.531,0.039,21.310,3.743,4.998,2.145,0.171,0.062,20.840,3.476,0.080,0.001,2.555,0.812,0.808,11.154,18.948,17.819,18.609,21.771,0.139,0.467,0.000,4.005
AWR0-40_u30,MAMJJASO,4.779,3.786,19.689,16.578,0.004,0.027,0.531,0.039,21.310,3.743,4.998,2.145,0.171,0.062,20.840,3.476,0.080,0.001,2.555,0.812,0.808,9.338,16.680,14.847,15.314,20.241,0.139,0.467,0.000,4.005
AWR0-40_u30,AMJJAS,4.779,3.786,19.689,16.578,0.004,0.000,0.531,0.039,21.310,3.743,4.998,2.145,0.171,0.062,20.840,3.476,0.080,0.001,2.555,0.812,0.808,8.156,14.393,13.095,13.374,19.453,0.139,0.467,0.000,4.005
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.155,4.045,5.898,4.732,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.245,1.851,3.800,2.983,0.000,0.000,0.000,0.000
