Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,36.551,5.561,61.075,42.763,34.743,33.200,39.890,62.587,16.710,13.412,44.919,22.137,40.282,71.415,29.304,82.547,47.602,29.568,36.601,30.100,48.432,42.528,105.162,28.416,47.474,87.882,25.781,11.279,23.113,4.537
AWP0-40_S2+,NDJF,24.941,2.727,38.173,26.295,33.300,20.176,31.509,48.140,13.039,11.090,35.613,15.289,26.986,62.994,23.332,68.555,9.785,14.180,31.473,23.764,25.027,30.443,62.527,22.495,23.040,50.383,14.144,11.019,18.848,4.496
AWP0-40_S3+,year,30.106,31.192,66.624,38.874,18.541,28.126,30.187,64.736,23.949,53.208,34.508,52.351,77.788,44.584,33.597,97.567,52.420,20.292,47.281,57.235,22.846,163.157,44.387,50.561,56.303,124.031,33.449,21.576,36.204,4.202
AWP0-40_S3+,MAMJJASO,11.905,24.355,48.269,25.782,0.420,16.895,11.995,34.418,19.470,50.167,6.633,45.207,34.364,26.299,11.817,53.446,47.792,10.685,41.706,45.965,2.782,129.518,23.688,43.469,41.648,89.096,29.681,17.828,27.721,3.004
AWP0-40_S3+,AMJJAS,2.120,19.243,35.569,17.041,0.025,9.518,5.039,27.634,19.145,49.859,0.768,42.477,22.376,20.106,8.679,35.794,26.194,2.674,40.979,29.385,0.739,101.117,8.272,40.354,11.843,64.690,23.458,17.828,26.520,2.941
AWP0-40_S3+,ONDJFM,27.986,1.820,39.428,22.775,19.125,15.608,20.495,42.517,6.507,4.053,33.131,9.049,25.540,54.332,17.627,62.792,32.027,11.291,12.347,13.104,30.658,20.949,84.002,11.784,34.004,68.300,11.309,3.922,9.463,1.481
AWP0-40_S3+,NDJF,18.200,1.011,22.853,13.607,18.806,8.154,15.256,34.465,5.785,3.718,27.239,6.316,14.197,47.858,14.362,52.628,2.708,3.577,11.322,10.876,14.272,13.005,48.462,8.327,11.407,37.718,4.053,3.922,8.261,1.451
AWP0-40_S4+,year,16.663,6.459,28.576,12.132,5.680,8.234,7.302,34.572,7.950,30.199,14.164,24.522,44.276,18.884,13.821,56.716,28.275,3.252,16.445,26.267,6.077,103.227,24.734,23.942,26.500,84.243,21.117,7.840,15.607,1.021
AWP0-40_S4+,MAMJJASO,6.627,5.487,22.030,7.600,0.016,6.367,2.145,15.976,7.118,29.355,1.802,22.434,16.472,14.834,2.887,23.525,27.814,2.769,15.458,23.150,0.247,87.588,12.024,22.835,22.330,61.348,20.847,7.341,12.565,0.362
AWP0-40_S4+,AMJJAS,0.177,4.926,12.434,4.277,0.001,4.349,0.032,12.829,7.114,29.355,0.067,22.263,11.404,10.544,2.070,15.905,10.799,0.493,15.439,12.939,0.053,72.046,3.827,22.225,2.967,41.606,17.736,7.341,12.374,0.336
AWP0-40_S4+,ONDJFM,16.487,0.113,17.336,8.081,5.677,3.764,4.892,23.807,1.257,0.860,14.074,2.256,8.248,32.983,9.332,41.468,19.193,2.433,1.366,3.138,14.716,6.278,47.218,1.825,19.347,46.751,3.454,0.500,3.234,0.655
AWP0-40_S4+,NDJF,10.036,0.074,7.430,4.546,5.664,1.744,3.207,20.256,1.229,0.860,12.340,2.085,3.226,28.651,8.549,35.578,0.410,0.171,1.333,2.800,4.649,3.438,26.373,1.161,2.683,24.373,0.280,0.500,3.043,0.646
AWD0-40_sum,year,-9.902,-796.374,-1128.443,-721.928,73.363,-619.822,-168.017,-706.189,-681.206,-774.600,-269.456,-1030.225,-672.141,-840.456,-593.459,-1324.205,-907.469,39.048,-1490.072,-842.216,-239.802,-2097.155,-503.679,-415.060,-791.202,-1857.349,-754.641,-310.698,-400.071,-390.305
AWD0-40_sum,MAMJJASO,70.863,-761.042,-1052.090,-652.914,148.410,-552.605,-86.351,-569.324,-645.137,-747.106,-171.604,-986.652,-465.113,-766.111,-481.408,-1122.117,-868.788,100.850,-1449.059,-792.277,-146.305,-1961.917,-404.357,-371.193,-720.239,-1702.966,-722.439,-282.314,-342.713,-376.851
AWD0-40_sum,AMJJAS,106.437,-639.116,-998.407,-608.085,166.026,-514.409,-5.391,-524.110,-617.158,-722.687,-140.045,-964.804,-398.238,-734.241,-447.069,-930.236,-758.692,202.085,-1443.093,-556.894,-111.200,-1640.996,-315.584,-355.230,-486.429,-1531.861,-680.972,-279.584,-336.449,-346.547
AWD0-40_sum,ONDJFM,-116.361,-22.367,-241.772,-122.240,-80.682,-88.549,-108.791,-244.239,-64.101,-69.006,-128.170,-66.089,-103.797,-265.893,-102.304,-317.123,-281.991,-83.417,-127.361,-80.059,-296.338,-125.089,-539.695,-83.126,-154.353,-429.158,-122.513,-29.397,-71.429,-6.894
AWD0-40_sum,NDJF,-77.104,-8.688,-88.904,-64.842,-84.398,-47.818,-72.435,-163.355,-34.468,-34.358,-95.790,-40.885,-64.100,-213.765,-79.335,-243.466,-26.673,-35.514,-67.413,-56.827,-59.742,-70.005,-196.903,-53.291,-50.488,-172.048,-32.520,-28.092,-53.042,-22.035
AWR0-10_u30,year,13.739,38.202,29.342,26.617,7.873,24.879,13.157,36.916,29.368,40.090,11.442,45.999,34.369,36.445,12.982,34.093,42.579,9.233,42.944,37.033,11.717,82.702,12.060,30.565,18.694,62.436,27.220,36.312,35.876,12.339
AWR0-10_u30,MAMJJASO,13.617,38.202,29.323,26.615,7.873,24.870,13.124,36.575,29.368,40.090,11.434,45.999,33.542,36.445,12.797,33.930,42.579,9.232,42.944,37.033,11.717,82.691,12.020,30.565,18.694,62.343,27.220,36.312,35.864,12.339
AWR0-10_u30,AMJJAS,13.396,36.363,29.226,26.332,7.868,24.835,13.065,36.573,29.368,40.079,11.434,45.990,33.438,36.430,12.797,33.905,41.731,8.782,42.944,31.523,11.656,82.518,11.946,30.565,17.195,61.595,26.960,36.311,35.864,12.200
AWR0-10_u30,ONDJFM,0.343,0.000,1.954,0.283,0.002,0.049,0.033,0.403,0.000,0.009,0.009,0.001,0.018,0.935,0.185,0.188,0.845,0.055,0.400,0.294,5.276,0.042,0.253,0.001,0.916,1.421,0.264,0.000,0.014,0.000
AWR0-10_u30,NDJF,0.121,0.000,0.019,0.000,0.002,0.009,0.022,0.352,0.000,0.000,0.007,0.001,0.010,0.817,0.185,0.163,0.000,0.000,0.001,0.000,0.000,0.004,0.047,0.000,0.000,0.092,0.000,0.000,0.012,0.000
AWR0-40_u30,year,2.945,24.386,35.820,13.251,0.373,15.253,1.500,34.543,18.048,30.416,1.278,51.084,26.131,24.629,7.703,27.232,30.276,0.465,48.375,18.343,1.378,62.406,6.609,18.220,9.592,58.424,9.370,19.417,18.539,6.698
AWR0-40_u30,MAMJJASO,2.945,24.386,35.820,13.251,0.373,15.253,1.500,34.543,18.048,30.416,1.278,51.084,26.131,24.629,7.703,27.232,30.276,0.465,48.375,18.343,1.378,62.406,6.609,18.220,9.592,58.424,9.370,19.417,18.539,6.698
AWR0-40_u30,AMJJAS,2.945,24.386,35.820,13.251,0.373,15.253,1.500,34.543,18.048,30.416,1.278,51.084,26.131,24.629,7.703,27.232,30.276,0.465,48.375,17.777,1.378,61.425,6.609,18.220,9.592,58.424,9.370,19.417,18.539,6.698
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.565,0.000,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
