Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,21.174,15.204,53.540,35.761,38.979,10.845,21.207,37.728,20.699,19.174,18.696,23.809,30.067,31.632,6.003,44.529,70.923,6.740,18.517,16.651,50.073,24.278,76.928,14.380,11.275,95.604,16.337,15.817,14.435,57.145
AWP0-40_S2+,NDJF,15.082,8.022,37.049,22.167,38.418,8.582,13.018,29.912,17.283,7.382,16.097,10.635,17.054,31.204,3.183,43.349,34.126,5.843,11.003,14.806,18.500,20.422,54.901,12.269,4.769,53.092,7.712,15.608,14.058,45.045
AWP0-40_S3+,year,18.062,44.459,36.303,45.200,19.678,13.266,13.558,29.176,15.705,50.131,14.855,56.647,64.301,40.421,23.813,52.553,49.534,5.224,51.260,61.254,16.540,110.102,48.619,18.137,43.603,79.060,35.892,16.660,42.618,108.953
AWP0-40_S3+,MAMJJASO,9.402,25.290,26.328,26.191,0.612,12.375,4.651,12.660,6.893,48.219,4.367,52.853,39.923,37.117,8.714,37.303,30.044,0.886,48.040,55.134,3.912,84.037,28.314,14.938,31.463,52.320,31.951,13.113,34.018,59.478
AWP0-40_S3+,AMJJAS,3.879,18.398,22.596,19.269,0.294,11.537,0.095,9.866,6.489,40.814,1.583,48.359,32.032,36.969,8.311,29.787,13.402,0.686,45.935,27.753,3.224,80.688,14.360,14.337,11.135,36.973,25.555,13.082,32.464,43.286
AWP0-40_S3+,ONDJFM,14.183,5.796,32.819,21.339,25.003,1.782,9.170,22.828,10.031,9.247,10.340,9.801,15.427,21.773,0.778,27.019,46.603,1.392,5.357,5.430,36.831,10.095,60.599,4.464,4.591,69.720,8.060,6.039,3.534,41.466
AWP0-40_S3+,NDJF,8.660,3.673,24.450,14.285,24.691,0.938,4.973,19.760,9.544,1.897,9.590,3.679,7.075,21.622,0.387,27.007,22.445,1.385,3.076,5.258,8.991,9.609,43.708,3.863,0.799,37.836,1.668,6.014,3.521,34.024
AWP0-40_S4+,year,7.020,10.953,15.823,16.657,8.900,2.298,2.127,12.560,5.625,30.501,3.713,27.272,37.763,24.711,4.801,21.098,27.288,0.441,18.317,39.525,3.171,55.445,23.099,4.108,16.474,37.963,18.494,7.882,19.646,71.039
AWP0-40_S4+,MAMJJASO,4.991,4.786,12.873,9.400,0.134,2.184,0.713,3.585,1.265,30.399,0.247,26.638,24.480,24.300,1.301,16.502,15.405,0.117,17.776,37.832,0.260,48.395,13.027,3.048,11.545,27.304,18.329,7.529,16.875,37.581
AWP0-40_S4+,AMJJAS,0.893,3.731,10.079,6.290,0.000,2.024,0.000,2.226,1.121,28.649,0.136,25.045,21.288,24.230,1.301,12.895,5.376,0.112,17.120,15.315,0.224,46.414,4.530,3.004,2.411,17.016,14.529,7.523,15.918,25.322
AWP0-40_S4+,ONDJFM,6.127,0.439,12.118,9.716,9.960,0.274,1.256,11.182,4.528,1.852,3.389,2.164,4.330,12.878,0.000,7.928,25.687,0.070,0.914,0.805,25.500,2.172,26.818,1.108,0.196,34.810,3.917,0.412,0.033,27.265
AWP0-40_S4+,NDJF,2.029,0.437,8.276,6.601,9.826,0.114,0.575,9.791,4.383,0.103,3.389,0.595,1.004,12.807,0.000,7.928,12.051,0.070,0.254,0.803,2.982,2.138,16.340,1.065,0.011,15.572,0.117,0.406,0.033,22.208
AWD0-40_sum,year,-223.731,-1064.177,-799.553,-413.997,157.490,-563.403,-7.970,-451.476,-305.248,-564.624,-689.664,-1276.960,-643.852,-1014.998,-639.713,-1294.288,-770.344,26.039,-1438.753,-1051.809,-206.816,-1950.800,-968.702,-476.636,-1156.873,-1127.791,-624.130,-721.732,-996.486,-1782.899
AWD0-40_sum,MAMJJASO,-182.598,-941.382,-740.101,-310.640,232.628,-533.391,70.824,-361.281,-249.900,-543.619,-622.233,-1240.335,-516.307,-983.722,-563.052,-1218.836,-684.360,68.179,-1399.942,-981.252,-137.448,-1862.868,-875.291,-444.834,-1047.072,-1030.138,-592.644,-684.017,-922.807,-1472.528
AWD0-40_sum,AMJJAS,-152.287,-726.673,-718.002,-245.827,230.518,-524.458,161.063,-308.740,-223.404,-486.853,-509.046,-1186.294,-478.716,-968.832,-502.776,-1013.492,-607.257,127.813,-1362.598,-556.636,-105.766,-1774.843,-797.346,-446.407,-742.653,-943.148,-544.865,-651.697,-900.840,-1192.919
AWD0-40_sum,ONDJFM,-66.584,-68.928,-314.196,-148.475,-118.642,-44.691,-63.634,-188.374,-122.865,-105.130,-66.163,-161.809,-103.118,-124.731,-42.474,-165.084,-404.529,-33.521,-114.433,-67.586,-505.842,-94.287,-288.042,-47.018,-27.154,-547.247,-90.327,-34.145,-75.265,-244.013
AWD0-40_sum,NDJF,-39.008,-21.729,-134.874,-73.924,-116.906,-35.549,-36.367,-115.841,-68.718,-29.914,-45.666,-48.721,-46.188,-116.095,-19.319,-114.532,-102.495,-26.349,-36.216,-51.843,-78.802,-52.406,-148.861,-45.059,-23.240,-180.159,-25.944,-36.002,-46.517,-171.847
AWR0-10_u30,year,9.631,28.210,26.972,22.575,6.849,31.945,6.423,13.701,17.466,32.682,12.722,51.716,35.840,49.120,22.481,39.493,29.860,7.401,43.362,46.960,12.424,65.840,24.686,17.571,23.654,44.601,24.668,27.488,35.429,40.495
AWR0-10_u30,MAMJJASO,9.631,28.210,26.972,22.564,6.849,31.945,6.423,13.701,17.466,32.682,12.722,51.716,35.840,49.120,22.481,39.493,29.860,7.401,43.362,46.960,12.424,65.840,24.686,17.571,23.654,44.601,24.668,27.488,35.429,40.207
AWR0-10_u30,AMJJAS,9.631,27.963,26.972,22.483,6.849,31.942,6.341,13.696,17.466,32.605,12.712,51.557,35.790,49.120,22.436,39.488,29.855,7.196,43.264,29.738,12.398,65.819,24.129,17.571,23.481,44.594,24.039,27.488,35.425,38.862
AWR0-10_u30,ONDJFM,0.000,0.129,0.118,0.085,0.007,0.000,0.037,0.048,0.005,0.063,0.017,0.016,0.150,0.049,0.001,0.044,0.011,0.000,0.303,0.015,17.232,0.021,0.557,0.000,0.001,0.177,0.630,0.000,0.000,0.004
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.004,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,6.160,29.705,40.459,8.840,2.297,26.255,1.186,18.948,12.422,20.982,10.452,74.998,40.917,48.305,21.418,41.035,27.502,3.090,54.716,31.876,5.094,81.849,24.599,18.992,20.885,54.921,12.059,21.365,38.813,58.287
AWR0-40_u30,MAMJJASO,6.160,29.705,40.459,8.840,2.297,26.255,1.186,18.948,12.422,20.982,10.452,74.998,40.917,48.305,21.418,41.035,27.502,3.090,54.716,31.876,5.094,81.849,24.599,18.992,20.885,54.921,12.059,21.365,38.747,56.863
AWR0-40_u30,AMJJAS,6.160,29.687,40.459,8.840,2.297,26.255,1.186,18.948,12.422,20.982,10.451,74.967,40.917,48.305,21.418,40.597,27.502,3.090,54.716,29.462,5.094,81.470,24.599,18.992,20.721,54.921,12.058,21.365,38.659,52.983
AWR0-40_u30,ONDJFM,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.031,0.000,0.000,0.000,0.438,0.000,0.000,0.000,2.413,0.000,0.379,0.000,0.000,0.164,0.001,0.000,0.000,0.241
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.117
