Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,9.090,36.639,80.357,125.697,88.176,81.495,56.168,41.285,76.345,101.837,86.389,73.798,58.293,34.148,32.309,56.436,53.527,83.601,31.255,32.542,51.717,37.536,35.417,52.277,27.669,71.297,75.664,40.416,39.086,30.792
AWP0-40_S2+,NDJF,5.094,21.328,53.214,79.885,82.121,43.519,35.232,36.467,48.867,73.794,54.043,35.232,32.584,24.458,21.946,42.875,40.719,59.775,23.941,27.995,38.859,21.947,15.533,39.753,22.104,54.692,43.737,35.080,33.656,10.558
AWP0-40_S3+,year,42.311,117.450,124.790,74.420,80.460,68.128,21.605,55.593,73.759,120.593,141.711,86.731,70.278,56.147,28.879,41.020,69.557,92.629,59.842,60.069,20.502,46.135,135.169,43.659,63.689,77.048,64.370,47.603,61.550,19.093
AWP0-40_S3+,MAMJJASO,40.152,70.352,71.439,22.365,34.963,32.629,6.376,35.714,32.334,73.349,87.268,77.459,50.189,38.994,21.716,11.681,36.458,54.897,40.566,40.755,9.434,33.688,109.711,29.000,25.500,44.953,50.277,25.652,45.087,16.975
AWP0-40_S3+,AMJJAS,38.661,44.711,44.531,6.149,8.699,16.000,2.029,29.484,19.148,49.003,40.539,56.733,42.046,35.518,14.261,6.638,22.092,42.194,35.973,34.806,6.962,22.656,90.181,23.829,15.650,25.090,44.735,20.634,37.441,11.146
AWP0-40_S3+,ONDJFM,2.755,22.416,61.704,107.616,66.167,58.736,35.799,24.199,49.604,83.376,71.088,53.785,38.966,18.186,15.200,36.288,35.335,61.504,15.358,18.782,30.197,25.019,23.016,33.225,15.037,54.559,55.315,25.484,20.428,16.119
AWP0-40_S3+,NDJF,1.276,11.316,42.269,69.718,63.868,28.261,22.668,22.500,32.690,60.564,45.185,21.108,20.253,12.961,9.680,28.738,26.164,43.606,12.216,17.095,22.417,13.582,6.771,25.747,13.095,44.728,30.856,22.578,18.312,3.289
AWP0-40_S4+,year,16.722,72.869,88.889,44.102,48.665,35.961,6.997,29.446,38.562,82.461,99.192,54.717,39.050,30.640,12.162,19.809,35.167,62.257,27.042,29.604,5.703,22.128,84.045,18.361,38.190,47.672,37.788,20.347,29.670,7.881
AWP0-40_S4+,MAMJJASO,16.457,43.483,43.590,13.362,19.735,17.256,1.669,20.634,16.515,48.950,59.612,51.234,30.174,24.152,9.762,5.027,19.851,38.799,17.126,21.199,2.552,16.949,70.442,13.359,11.119,28.984,30.409,10.108,24.550,7.487
AWP0-40_S4+,AMJJAS,16.160,26.237,26.033,1.676,2.727,7.206,0.550,17.741,8.204,29.790,22.010,37.275,26.553,22.615,6.171,2.342,11.345,27.881,15.402,17.797,1.836,9.384,56.355,10.759,5.328,13.152,28.302,8.013,18.602,5.664
AWP0-40_S4+,ONDJFM,0.488,10.152,41.506,84.492,40.208,33.678,18.325,11.355,24.670,60.775,53.584,34.377,21.353,6.640,6.259,18.333,17.967,39.785,5.743,10.096,11.869,13.361,13.781,18.663,5.202,37.189,36.956,11.289,6.642,7.814
AWP0-40_S4+,NDJF,0.191,3.086,29.311,57.313,39.193,13.866,11.284,10.994,14.551,42.342,33.466,10.382,8.904,4.852,3.592,14.548,12.343,25.987,4.429,9.576,8.006,5.651,1.643,14.549,4.413,31.634,19.134,9.655,6.180,0.246
AWD0-40_sum,year,-799.447,-1930.168,-2075.530,-924.509,-1066.872,-1022.327,-274.123,-1199.233,-1173.407,-1752.133,-1894.233,-1751.345,-1102.443,-1154.215,-602.184,-271.659,-1098.639,-1040.866,-1351.117,-1233.871,-312.645,-751.412,-2201.975,-1046.212,-1176.664,-1171.899,-1038.835,-1132.653,-978.299,-218.551
AWD0-40_sum,MAMJJASO,-772.380,-1472.779,-1446.532,-506.064,-719.243,-767.843,-119.594,-990.344,-882.074,-1445.703,-1521.120,-1664.178,-990.334,-963.988,-510.299,-130.037,-856.922,-841.270,-1180.086,-1075.337,-216.311,-696.015,-1935.739,-955.399,-762.340,-906.110,-958.183,-950.946,-897.060,-150.825
AWD0-40_sum,AMJJAS,-774.580,-1092.154,-1035.756,-321.440,-327.795,-477.242,22.843,-789.955,-678.216,-1113.136,-951.405,-1368.794,-830.389,-864.383,-357.470,-101.731,-608.818,-753.037,-1003.913,-947.169,-154.427,-647.301,-1694.548,-840.369,-516.226,-581.846,-911.579,-795.189,-754.552,-27.628
AWD0-40_sum,ONDJFM,-57.272,-127.075,-777.738,-1231.932,-511.094,-683.664,-447.121,-293.042,-582.386,-718.537,-576.955,-677.832,-426.312,-215.291,-279.225,-310.284,-173.630,-639.911,-77.026,-276.248,-330.369,-236.422,-140.109,-414.450,-175.163,-661.027,-659.527,-120.808,-259.364,-255.300
AWD0-40_sum,NDJF,-24.314,-57.480,-445.826,-732.424,-442.703,-255.575,-193.935,-181.620,-265.304,-433.042,-257.148,-232.127,-116.859,-89.285,-169.111,-155.509,-124.949,-325.377,-67.160,-161.651,-179.526,-97.723,-44.465,-268.535,-70.869,-448.213,-276.971,-102.170,-144.768,-37.217
AWR0-10_u30,year,34.346,40.051,54.712,21.767,26.096,30.745,7.578,33.945,18.168,46.346,41.437,58.140,39.619,34.095,23.382,14.225,25.077,33.111,32.166,35.487,11.270,24.679,61.449,20.529,31.702,45.599,40.353,23.713,36.058,16.585
AWR0-10_u30,MAMJJASO,34.332,38.580,43.910,19.697,25.544,30.730,7.578,33.862,17.819,45.557,40.686,58.002,39.619,34.047,23.381,14.224,25.029,32.356,32.117,35.487,11.248,24.668,60.794,20.529,26.038,45.591,40.338,23.450,36.058,16.291
AWR0-10_u30,AMJJAS,34.291,35.003,38.948,14.434,9.758,21.027,6.260,30.976,16.651,38.627,32.474,52.997,37.673,33.785,21.031,14.224,22.807,31.439,31.152,35.279,10.754,23.418,54.134,20.319,20.887,34.163,40.128,23.328,33.868,15.835
AWR0-10_u30,ONDJFM,0.053,1.413,4.012,20.101,2.632,16.392,9.653,1.317,3.460,6.842,3.152,8.170,5.217,1.586,0.191,2.302,0.437,3.505,0.892,0.127,0.231,1.749,5.833,1.684,0.284,10.540,11.661,0.229,0.157,2.523
AWR0-10_u30,NDJF,0.011,0.006,1.467,10.802,2.069,0.563,0.004,0.000,0.092,1.129,0.369,0.520,0.000,0.011,0.038,0.002,0.000,0.804,0.000,0.049,0.002,0.031,0.016,0.639,0.000,5.664,0.024,0.224,0.039,0.000
AWR0-40_u30,year,27.636,55.257,78.280,11.024,23.865,23.599,3.679,33.321,24.549,53.951,59.465,74.215,42.303,40.426,23.709,6.077,30.848,42.819,41.251,40.322,9.723,17.658,88.612,31.598,22.127,40.516,38.322,30.255,40.885,11.477
AWR0-40_u30,MAMJJASO,27.636,50.278,61.855,10.710,21.944,23.584,3.635,32.969,23.281,52.625,56.043,74.195,42.303,40.061,23.704,6.077,30.114,42.784,40.980,40.168,9.721,17.656,86.082,31.566,16.578,39.691,38.225,30.166,40.881,11.477
AWR0-40_u30,AMJJAS,27.629,42.616,48.712,10.395,8.686,18.323,3.066,32.011,22.186,49.764,39.259,64.817,40.841,39.501,23.658,6.076,25.876,41.921,40.094,38.459,9.716,17.583,82.985,31.163,13.559,27.407,38.186,28.276,34.802,11.475
AWR0-40_u30,ONDJFM,0.006,0.028,12.693,30.099,0.021,15.178,5.275,0.613,1.577,5.010,1.403,20.254,9.400,1.409,0.819,0.029,0.008,5.862,0.040,1.117,1.868,0.077,0.207,5.479,0.387,8.557,13.245,0.020,1.960,6.085
AWR0-40_u30,NDJF,0.000,0.000,4.982,16.717,0.019,1.922,0.015,0.044,0.355,2.591,0.000,3.441,0.000,0.000,0.369,0.000,0.000,0.769,0.000,0.272,0.155,0.003,0.000,2.543,0.019,5.550,0.923,0.001,0.088,0.004
