Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,74.583,74.775,77.505,47.942,45.399,63.088,36.449,54.313,34.421,67.973,67.194,99.048,71.312,66.323,46.303,39.877,58.994,54.604,45.079,70.455,67.356,64.907,105.319,48.064,51.460,56.546,66.625,48.288,47.007,46.695
AWP0-40_S2+,ONDJFM,21.102,46.341,52.013,84.881,93.875,51.965,65.080,42.760,75.176,103.916,63.957,61.116,58.448,48.617,42.630,74.718,61.738,77.101,43.148,42.194,35.039,83.807,40.768,34.798,45.259,51.680,72.522,49.015,33.631,49.086
AWP0-40_S2+,NDJF,11.248,34.412,35.327,61.450,73.989,22.439,37.545,28.814,46.769,71.454,36.634,33.715,42.021,32.549,27.825,44.563,46.080,48.012,30.395,22.381,23.520,54.227,19.987,28.760,35.361,32.800,44.146,33.936,21.723,24.793
AWP0-40_S3+,year,84.881,83.482,122.278,96.826,92.359,91.441,40.651,66.588,89.054,106.141,112.909,104.984,97.704,86.225,75.606,55.503,93.538,87.474,61.349,67.012,87.752,87.952,114.663,49.938,86.500,69.157,77.703,67.526,49.459,56.738
AWP0-40_S3+,MAMJJASO,65.503,63.394,77.335,45.685,60.070,64.403,31.521,48.111,39.701,73.055,79.088,91.544,68.253,64.745,51.595,34.757,65.650,52.435,45.225,57.469,61.144,62.384,97.400,35.159,51.595,52.539,61.716,44.058,40.905,45.243
AWP0-40_S3+,AMJJAS,58.485,56.223,57.492,31.979,30.358,42.997,23.176,36.270,21.629,50.837,51.697,77.683,56.572,47.051,31.625,28.953,43.861,38.621,29.891,50.717,49.909,46.813,80.373,32.529,35.403,38.933,53.129,33.506,32.074,34.005
AWP0-40_S3+,ONDJFM,14.220,28.885,31.008,65.573,72.166,39.499,49.566,23.344,55.479,79.377,47.876,42.219,40.266,29.887,22.212,56.338,40.407,59.446,24.390,24.429,15.890,65.136,25.424,16.516,27.733,37.374,48.188,31.005,15.813,26.013
AWP0-40_S3+,NDJF,7.318,22.267,19.759,50.310,59.840,13.179,25.676,15.001,35.836,54.108,27.372,19.282,27.371,17.266,14.619,33.015,27.562,36.658,15.302,12.515,9.467,43.770,8.745,14.081,21.958,25.168,28.489,22.121,10.279,9.573
AWP0-40_S4+,year,57.530,48.576,80.493,60.216,62.083,58.493,18.296,37.004,54.521,73.198,77.583,70.374,65.349,48.796,49.664,29.731,58.990,56.652,30.803,39.589,53.864,61.270,72.447,25.161,53.419,41.307,52.361,40.107,26.957,31.290
AWP0-40_S4+,MAMJJASO,46.049,41.116,48.578,25.228,41.779,43.249,16.101,27.916,21.497,51.178,57.684,65.516,51.842,40.839,32.001,22.900,44.981,35.756,24.570,35.634,36.511,42.482,66.489,19.894,30.367,31.964,44.995,26.275,25.039,27.477
AWP0-40_S4+,AMJJAS,42.035,38.213,37.465,18.365,18.065,25.094,12.424,20.778,11.853,34.542,36.881,54.375,42.540,29.205,18.672,19.630,29.427,24.658,17.301,30.917,31.482,29.806,53.344,18.950,21.232,23.352,40.992,21.067,19.251,22.538
AWP0-40_S4+,ONDJFM,6.905,14.304,14.302,44.989,47.819,29.396,33.039,9.552,35.693,53.756,30.802,26.750,23.414,14.639,8.006,37.064,21.587,40.907,10.284,11.417,6.831,47.591,16.355,5.318,13.139,23.570,28.217,17.354,5.293,11.553
AWP0-40_S4+,NDJF,2.895,11.529,8.090,36.761,41.863,7.274,13.682,5.645,23.843,35.597,16.923,8.178,13.366,5.315,5.040,21.095,11.291,24.549,5.040,5.068,3.870,32.457,3.390,4.412,9.715,17.383,16.100,12.484,3.261,2.394
AWD0-40_sum,year,-936.355,-917.957,-1280.510,-879.756,-835.856,-1016.951,-425.829,-788.466,-685.331,-1118.300,-1052.208,-1265.084,-1030.237,-965.811,-835.016,-473.778,-899.360,-843.727,-638.336,-833.637,-968.244,-903.076,-1353.556,-564.471,-791.561,-794.149,-945.969,-685.969,-568.723,-552.136
AWD0-40_sum,MAMJJASO,-824.149,-789.251,-975.768,-585.664,-658.318,-873.410,-362.350,-676.876,-384.957,-898.202,-882.088,-1185.610,-893.353,-848.540,-639.583,-371.304,-741.530,-639.194,-539.534,-763.405,-785.058,-722.971,-1248.436,-480.130,-579.432,-650.164,-842.635,-542.034,-507.093,-471.182
AWD0-40_sum,AMJJAS,-757.489,-716.179,-783.489,-450.127,-336.870,-619.986,-263.483,-544.472,-214.049,-692.923,-634.098,-1056.436,-769.954,-665.168,-431.817,-335.501,-512.117,-513.099,-368.313,-694.467,-655.243,-594.459,-1089.374,-437.537,-422.359,-472.676,-767.467,-417.508,-404.380,-364.905
AWD0-40_sum,ONDJFM,-103.649,-178.094,-220.264,-512.235,-424.651,-404.587,-397.187,-195.861,-409.877,-585.029,-299.020,-355.344,-268.113,-206.489,-195.913,-433.666,-239.831,-505.363,-148.552,-233.541,-141.636,-509.397,-192.951,-132.457,-189.937,-292.283,-425.699,-207.391,-160.350,-218.467
AWD0-40_sum,NDJF,-40.475,-119.925,-127.231,-336.998,-324.269,-94.087,-131.646,-92.120,-219.382,-345.054,-134.349,-121.043,-129.701,-86.257,-95.877,-211.172,-143.161,-239.237,-84.492,-84.432,-78.421,-299.605,-53.302,-93.726,-113.984,-168.001,-219.012,-113.807,-77.953,-63.459
AWR0-10_u30,year,19.487,10.441,15.208,9.467,10.869,15.327,5.483,11.565,6.213,19.600,13.046,24.794,16.061,15.899,10.882,8.127,10.198,16.217,8.148,16.718,10.217,13.953,21.277,5.515,8.940,12.190,26.363,9.932,12.948,7.204
AWR0-10_u30,MAMJJASO,19.332,10.329,12.840,8.015,10.853,15.140,5.479,11.385,4.076,17.293,12.536,24.633,15.156,15.825,9.787,8.104,9.595,11.358,7.960,16.411,9.306,13.353,21.053,5.495,7.756,11.972,26.132,8.159,12.948,7.175
AWR0-10_u30,AMJJAS,18.511,9.788,10.592,5.614,4.223,7.408,4.848,9.342,2.866,12.698,9.502,20.793,12.729,12.480,6.915,8.035,6.415,8.608,6.586,15.256,8.150,9.535,15.419,5.350,6.361,8.107,25.950,7.489,11.231,6.269
AWR0-10_u30,ONDJFM,0.923,0.621,1.908,4.899,1.758,6.925,7.651,0.893,4.053,7.862,1.834,5.912,3.394,3.144,0.328,3.997,2.646,8.768,1.246,1.690,1.113,5.460,5.849,0.155,0.505,2.414,4.094,2.302,1.070,1.764
AWR0-10_u30,NDJF,0.147,0.035,0.105,2.419,1.391,0.193,0.000,0.010,1.782,2.837,0.470,0.201,0.905,0.073,0.023,1.072,0.276,5.209,0.120,0.373,0.683,0.830,0.224,0.005,0.017,1.181,0.449,1.580,0.193,0.000
AWR0-40_u30,year,14.193,9.834,15.141,3.970,6.700,10.196,3.654,9.956,3.363,16.107,14.345,23.503,14.388,15.126,6.084,3.705,9.878,9.938,4.048,14.448,10.858,8.963,21.965,7.421,6.132,11.789,18.308,4.527,5.746,4.378
AWR0-40_u30,MAMJJASO,14.193,9.795,13.396,3.866,6.445,10.193,3.552,9.632,2.578,14.294,13.670,23.497,14.388,15.043,6.038,3.705,9.205,9.746,3.917,14.438,10.853,8.861,21.957,7.420,5.500,9.970,17.646,4.472,5.724,4.378
AWR0-40_u30,AMJJAS,13.962,9.782,12.238,3.826,1.937,7.797,2.861,9.209,1.942,12.088,9.688,23.030,14.128,13.977,6.028,3.702,7.628,8.606,3.343,14.337,10.828,7.760,21.432,7.307,5.080,6.251,17.605,4.414,4.986,4.249
AWR0-40_u30,ONDJFM,0.231,0.010,0.223,2.865,0.001,4.763,2.400,0.793,1.127,4.868,0.372,4.678,0.502,0.171,1.027,0.039,0.252,3.330,0.125,0.614,0.103,1.207,0.409,0.125,0.218,0.948,6.241,0.052,0.060,0.889
AWR0-40_u30,NDJF,0.000,0.000,0.040,1.849,0.001,0.256,0.003,0.101,0.349,2.574,0.004,0.677,0.000,0.000,0.094,0.036,0.035,0.830,0.000,0.131,0.010,0.107,0.000,0.008,0.012,0.621,2.480,0.001,0.054,0.022
