Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,42.987,41.780,36.486,37.648,17.099,33.882,11.522,35.975,46.543,52.360,49.405,54.075,35.161,85.099,32.720,53.205,58.826,13.203,38.922,25.457,17.001,80.047,54.285,40.172,30.733,55.830,53.360,39.747,41.101,18.455
AWP0-40_S2+,ONDJFM,7.379,13.026,30.522,26.945,17.851,16.896,34.877,17.966,46.929,59.443,36.600,42.513,35.613,16.452,31.957,99.536,31.016,34.732,11.803,32.072,16.820,17.770,81.280,35.965,18.855,36.161,12.256,14.380,16.114,15.688
AWP0-40_S2+,NDJF,5.201,9.648,16.189,20.433,15.354,9.475,21.698,12.581,41.555,35.065,25.963,33.351,18.753,10.391,21.865,70.962,13.174,21.357,10.012,22.462,6.472,16.332,45.070,21.342,14.518,13.868,7.017,9.088,10.968,10.387
AWP0-40_S3+,year,29.403,34.593,35.685,29.100,16.183,30.989,26.090,37.778,68.084,56.073,48.282,63.088,38.252,78.897,37.057,95.903,65.648,11.603,30.243,26.138,15.639,100.252,71.818,30.091,29.353,48.285,40.872,29.930,32.098,26.785
AWP0-40_S3+,MAMJJASO,26.805,29.481,24.528,24.883,12.351,24.896,12.119,22.877,41.141,43.201,34.623,48.686,28.575,69.733,22.575,52.986,50.967,9.325,22.789,21.253,10.151,75.355,54.059,25.073,25.664,42.392,39.386,25.335,28.237,15.957
AWP0-40_S3+,AMJJAS,25.573,23.389,21.483,22.800,9.702,19.892,5.790,21.310,26.288,35.697,32.737,41.568,22.588,63.309,17.590,32.338,36.584,6.885,21.137,15.426,8.104,56.304,36.836,23.592,15.858,36.458,37.362,23.432,24.347,9.943
AWP0-40_S3+,ONDJFM,2.239,4.428,14.617,11.045,5.515,6.531,20.086,9.821,27.166,39.402,17.775,21.183,17.793,8.241,18.130,75.102,17.090,19.950,2.336,14.049,8.482,5.649,61.528,18.917,5.428,18.629,5.141,4.512,7.018,7.418
AWP0-40_S3+,NDJF,1.262,2.976,7.130,8.817,4.469,3.878,11.852,7.223,25.593,21.749,12.536,18.037,9.657,4.952,11.892,52.603,5.020,12.466,1.885,10.471,2.869,5.416,32.332,10.726,4.141,5.402,3.121,2.832,4.072,4.022
AWP0-40_S4+,year,12.955,14.251,15.007,11.895,6.658,15.374,11.748,15.153,34.061,28.187,22.995,33.743,17.237,45.103,14.710,62.201,33.679,3.968,10.682,11.731,4.972,62.373,36.988,13.047,11.142,24.712,24.904,11.603,16.211,10.045
AWP0-40_S4+,MAMJJASO,12.772,12.890,11.589,11.208,5.872,13.279,5.795,11.105,20.737,22.975,19.575,28.189,14.306,41.544,10.851,33.136,26.958,3.309,8.975,9.894,3.929,46.812,28.762,12.149,10.280,23.042,24.553,10.910,14.608,7.310
AWP0-40_S4+,AMJJAS,12.604,11.186,10.864,10.663,5.444,11.021,3.119,10.849,10.369,20.390,19.275,26.899,12.672,37.598,8.078,18.182,19.481,3.033,8.599,7.139,3.537,32.178,21.765,11.896,6.095,21.464,24.210,10.041,12.546,4.653
AWP0-40_S4+,ONDJFM,0.199,0.691,3.892,3.367,0.988,1.498,8.651,4.161,10.737,20.714,5.176,6.916,4.593,2.424,8.792,47.427,7.321,9.615,0.249,4.100,3.080,1.006,40.479,5.602,0.563,6.657,1.402,0.706,2.053,3.513
AWP0-40_S4+,NDJF,0.112,0.310,1.785,2.923,0.673,1.090,4.849,3.117,10.451,9.371,3.548,6.245,3.186,1.367,4.867,31.198,1.316,6.408,0.149,2.980,0.793,0.963,20.926,3.282,0.458,1.325,1.032,0.391,0.828,1.674
AWD0-40_sum,year,-518.105,-880.024,-705.234,-642.569,-201.568,-690.806,-184.192,-653.452,-1078.392,-855.162,-723.126,-939.166,-459.006,-1500.995,-618.415,-1053.273,-1190.861,-10.753,-664.398,-264.783,-289.725,-1425.088,-924.511,-611.747,-483.560,-1008.087,-753.348,-653.877,-655.744,-336.813
AWD0-40_sum,MAMJJASO,-493.737,-848.282,-645.050,-611.498,-170.219,-652.505,-113.187,-590.007,-955.714,-790.575,-661.143,-876.310,-407.943,-1445.533,-550.410,-848.450,-1087.840,17.277,-618.846,-237.401,-254.947,-1254.758,-828.030,-574.568,-453.116,-974.337,-735.386,-622.848,-622.251,-281.059
AWD0-40_sum,AMJJAS,-485.822,-796.497,-624.185,-593.345,-142.409,-588.266,-66.916,-569.028,-812.643,-732.858,-631.063,-813.603,-356.837,-1382.377,-492.969,-690.054,-986.068,46.116,-596.055,-177.047,-235.311,-1058.576,-717.182,-556.926,-351.210,-940.513,-699.895,-605.233,-590.093,-233.879
AWD0-40_sum,ONDJFM,-15.364,-34.626,-95.698,-80.875,-34.759,-56.630,-135.694,-75.947,-140.806,-258.587,-107.286,-113.112,-118.079,-59.970,-132.444,-411.684,-120.611,-165.590,-42.500,-94.878,-77.493,-47.298,-455.612,-121.138,-49.759,-150.230,-47.501,-50.153,-52.010,-59.166
AWD0-40_sum,NDJF,-12.080,-21.414,-40.676,-50.794,-35.678,-27.429,-59.599,-45.128,-115.246,-91.580,-66.134,-77.952,-44.903,-32.063,-67.105,-241.014,-33.514,-94.870,-29.091,-51.981,-21.584,-35.862,-210.422,-57.047,-33.316,-37.838,-21.182,-23.528,-30.677,-34.147
AWR0-10_u30,year,11.882,15.629,13.599,14.258,7.140,13.161,4.223,14.742,13.366,20.239,12.363,30.078,9.621,25.636,8.739,8.559,21.042,3.158,8.638,8.759,5.389,23.336,8.982,7.326,8.412,19.915,16.647,17.633,12.802,5.725
AWR0-10_u30,MAMJJASO,11.882,15.604,13.532,14.251,7.127,13.154,4.206,14.712,12.945,20.239,12.363,30.073,9.616,25.636,8.736,8.430,21.034,3.158,8.621,8.738,5.379,23.335,8.972,7.325,8.403,19.910,16.647,17.631,12.802,5.725
AWR0-10_u30,AMJJAS,11.878,15.448,13.488,14.118,6.995,12.940,4.138,14.690,12.729,20.060,12.331,29.919,9.533,25.565,8.649,8.321,20.706,3.067,8.594,8.597,5.347,23.239,8.601,7.281,8.064,19.907,16.559,17.624,12.791,5.613
AWR0-10_u30,ONDJFM,0.000,0.015,0.181,0.234,0.007,0.162,0.238,0.049,0.468,0.391,0.034,0.017,0.216,0.026,0.078,0.278,0.364,0.035,0.081,0.175,0.037,0.050,0.418,0.038,0.061,0.331,0.060,0.036,0.003,0.011
AWR0-10_u30,NDJF,0.000,0.000,0.029,0.064,0.007,0.019,0.013,0.004,0.445,0.006,0.000,0.005,0.004,0.001,0.002,0.130,0.002,0.006,0.000,0.038,0.000,0.010,0.002,0.010,0.009,0.005,0.000,0.002,0.001,0.000
AWR0-40_u30,year,4.147,14.310,13.245,8.474,3.896,10.015,0.458,11.823,14.730,12.478,3.769,29.200,7.502,31.341,7.228,4.772,14.283,0.132,3.600,2.018,3.764,15.109,7.275,5.055,3.346,18.138,8.966,10.635,4.986,3.452
AWR0-40_u30,MAMJJASO,4.147,14.310,13.245,8.474,3.896,10.015,0.458,11.823,14.730,12.478,3.769,29.200,7.502,31.341,7.228,4.772,14.228,0.132,3.600,2.018,3.764,15.109,7.275,5.055,3.346,18.138,8.966,10.635,4.986,3.452
AWR0-40_u30,AMJJAS,4.147,14.299,13.245,8.474,3.896,9.993,0.454,11.823,14.599,12.478,3.767,29.200,7.502,31.340,7.228,4.772,14.163,0.132,3.600,2.016,3.764,14.846,7.273,5.055,3.329,18.138,8.966,10.635,4.985,3.450
AWR0-40_u30,ONDJFM,0.000,0.000,0.011,0.000,0.000,0.000,0.022,0.005,0.000,0.131,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.121,0.000,0.000,0.002,0.000,0.262,0.002,0.000,0.017,0.000,0.000,0.000,0.001
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
