Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,19.394,28.066,39.585,86.374,47.572,35.341,74.994,30.784,75.516,102.321,58.512,34.101,39.447,37.654,23.260,56.139,69.073,69.839,21.887,20.237,51.391,61.110,36.711,22.184,19.603,31.507,81.129,36.211,24.761,26.860
AWP0-40_S2+,NDJF,14.860,14.706,26.544,66.271,45.721,12.068,43.872,23.772,50.928,69.579,32.732,17.311,25.882,25.854,20.560,35.758,46.071,38.594,14.857,16.381,34.616,39.250,18.364,19.818,14.843,27.116,46.904,30.457,24.288,9.354
AWP0-40_S3+,year,39.161,60.435,63.680,47.957,39.561,69.715,32.899,45.500,51.617,82.370,58.036,58.050,61.363,43.700,30.966,31.174,76.483,57.585,34.336,57.604,35.812,61.630,84.144,14.671,33.505,60.445,60.522,31.274,42.722,9.442
AWP0-40_S3+,MAMJJASO,31.461,44.876,35.458,19.736,17.720,37.720,21.189,22.130,18.372,42.513,33.983,49.865,44.974,34.001,16.789,10.654,46.213,35.098,25.278,44.462,18.443,41.527,75.477,8.480,15.077,36.420,46.208,13.158,36.676,6.930
AWP0-40_S3+,AMJJAS,29.335,36.379,26.466,8.991,3.705,19.554,11.597,13.774,6.958,20.386,14.155,38.836,38.360,27.821,9.712,5.034,22.380,15.654,20.668,34.312,16.093,27.864,61.488,7.517,11.959,12.621,42.630,10.072,31.985,2.762
AWP0-40_S3+,ONDJFM,9.466,14.305,20.104,59.527,27.893,20.917,57.797,13.006,50.906,80.702,41.637,20.998,19.995,19.200,10.936,33.505,46.566,53.361,8.148,9.507,30.441,40.533,21.644,8.162,8.557,19.105,59.156,20.258,8.765,11.797
AWP0-40_S3+,NDJF,7.464,6.800,12.598,46.199,27.050,5.424,33.969,11.183,35.463,55.282,23.477,8.916,12.149,12.901,10.081,21.565,28.552,28.094,4.941,8.104,19.143,25.667,7.804,7.224,6.822,17.394,31.933,17.172,8.715,3.091
AWP0-40_S4+,year,16.747,27.955,28.043,24.368,17.584,39.601,16.355,17.988,26.289,60.838,27.233,33.321,32.961,23.303,12.818,15.099,44.552,39.311,15.186,30.291,14.090,36.848,47.502,4.145,14.854,37.857,33.554,13.889,22.144,2.001
AWP0-40_S4+,MAMJJASO,14.272,23.882,17.457,9.603,8.985,20.608,10.480,10.420,7.916,29.734,17.195,29.480,28.477,20.774,5.984,4.919,26.866,26.856,12.868,25.688,8.147,25.659,45.081,3.259,5.867,24.470,25.672,5.238,21.102,1.662
AWP0-40_S4+,AMJJAS,13.665,19.911,13.139,2.320,0.771,9.004,5.183,6.614,2.970,11.138,5.856,22.158,24.903,18.096,3.354,1.946,11.147,8.814,11.373,18.624,7.666,15.810,36.306,3.035,4.887,5.655,24.615,3.691,19.285,0.796
AWP0-40_S4+,ONDJFM,3.028,5.257,7.295,30.731,10.345,9.377,37.953,3.906,23.494,59.506,19.927,12.217,7.914,5.775,5.397,15.714,27.329,38.203,2.441,2.651,13.724,23.959,10.911,1.411,2.836,9.232,38.809,9.701,1.832,3.070
AWP0-40_S4+,NDJF,2.447,1.662,3.393,22.631,9.914,0.995,22.063,3.490,16.073,39.731,9.662,4.229,3.806,3.093,5.372,10.119,14.625,17.146,1.277,2.321,6.366,13.924,2.148,1.197,2.285,8.775,18.941,8.155,1.822,0.403
AWD0-40_sum,year,-664.487,-1167.342,-1371.692,-555.880,-303.833,-1325.655,-778.098,-860.251,-899.950,-1215.536,-861.914,-1135.103,-943.437,-622.132,-468.134,-229.796,-1058.754,-617.795,-741.893,-1200.493,-651.854,-787.669,-1558.556,-365.584,-480.090,-940.187,-907.386,-661.097,-846.019,272.136
AWD0-40_sum,MAMJJASO,-571.248,-941.804,-1007.188,-302.115,-146.865,-943.156,-576.444,-545.738,-521.035,-895.210,-710.740,-1064.952,-820.826,-532.944,-247.948,-18.981,-806.745,-460.208,-605.140,-1030.037,-419.347,-643.821,-1429.659,-289.439,-227.889,-634.996,-781.450,-406.057,-807.107,301.164
AWD0-40_sum,AMJJAS,-548.594,-759.056,-803.987,-201.874,107.418,-635.029,-358.061,-364.885,-250.125,-606.002,-457.415,-919.535,-754.957,-457.730,-91.949,32.608,-462.440,-334.943,-426.412,-812.080,-314.938,-574.541,-1265.826,-253.872,-99.564,-259.918,-753.435,-334.693,-733.110,370.285
AWD0-40_sum,ONDJFM,-101.263,-170.130,-362.842,-703.106,-227.732,-356.069,-724.129,-352.717,-678.856,-990.909,-323.533,-291.924,-237.910,-166.601,-87.504,-447.427,-423.326,-651.129,-32.734,-220.482,-447.814,-535.518,-128.917,-149.264,-139.940,-323.698,-820.305,-137.268,-202.909,-197.920
AWD0-40_sum,NDJF,-53.747,-85.244,-211.804,-458.782,-237.461,-72.333,-390.088,-209.236,-383.681,-598.693,-102.175,-108.190,-88.230,-92.579,-103.567,-221.936,-283.312,-253.144,-54.122,-120.085,-211.551,-299.438,-55.438,-124.244,-62.398,-246.599,-401.066,-106.502,-187.536,-25.481
AWR0-10_u30,year,32.752,35.118,45.375,33.476,27.912,42.886,24.702,36.746,24.809,44.290,31.120,55.274,41.792,36.124,29.136,23.617,36.461,31.310,37.368,51.096,34.250,39.285,59.590,21.834,31.566,42.536,47.147,25.919,43.810,15.078
AWR0-10_u30,MAMJJASO,32.707,33.836,40.449,30.511,27.246,42.884,23.359,33.230,23.838,41.093,30.726,54.289,41.790,35.989,28.726,23.028,34.548,27.447,37.302,50.863,32.477,39.275,58.618,21.799,27.666,42.160,47.133,22.313,43.810,15.028
AWR0-10_u30,AMJJAS,32.256,31.114,34.074,23.818,17.099,33.673,20.425,27.530,17.638,31.741,25.329,50.526,39.650,32.688,22.044,19.863,27.505,18.977,31.985,43.302,26.535,35.705,49.183,21.009,23.121,26.249,45.329,21.088,40.039,11.538
AWR0-10_u30,ONDJFM,0.477,2.347,5.624,12.040,5.672,10.208,9.316,4.079,11.676,15.287,6.815,4.967,2.722,3.259,0.451,9.913,5.633,16.465,4.116,1.271,8.344,10.742,10.381,0.792,2.760,6.151,16.688,2.795,3.151,7.118
AWR0-10_u30,NDJF,0.039,0.030,1.257,4.927,3.631,0.000,0.001,1.344,3.809,3.876,0.372,1.007,0.002,0.135,0.119,0.291,0.603,5.762,0.000,0.069,0.782,1.230,0.972,0.012,0.024,3.900,0.389,1.743,1.864,0.000
AWR0-40_u30,year,34.558,43.333,53.878,25.290,26.091,48.053,31.953,34.744,34.994,55.977,40.840,58.784,49.559,38.714,22.248,14.325,49.610,35.248,26.922,60.810,31.278,37.168,71.756,27.405,19.613,40.835,42.968,22.519,49.359,3.888
AWR0-40_u30,MAMJJASO,34.558,42.668,48.052,25.290,25.202,45.436,28.696,32.097,30.260,49.361,40.339,58.784,49.559,38.714,22.083,14.316,46.031,35.121,26.252,59.846,31.273,37.168,71.756,27.405,15.461,37.853,42.295,20.807,49.358,3.888
AWR0-40_u30,AMJJAS,34.524,41.754,43.257,25.224,13.944,35.632,23.385,31.340,22.715,41.613,33.812,55.303,49.072,37.756,21.234,14.316,37.143,29.574,22.967,51.865,31.272,35.446,69.986,26.900,14.073,22.347,41.958,20.145,45.104,3.852
AWR0-40_u30,ONDJFM,0.020,0.055,1.552,10.673,0.000,12.147,12.421,8.568,4.648,23.604,2.277,6.631,3.757,0.661,0.424,1.014,0.715,17.435,0.007,3.948,8.945,1.729,1.156,0.614,0.521,5.524,19.168,0.332,2.374,4.291
AWR0-40_u30,NDJF,0.000,0.000,0.665,5.826,0.000,0.889,2.617,3.257,2.647,11.349,0.000,0.501,0.000,0.000,0.000,0.165,0.010,3.704,0.000,0.670,0.964,0.006,0.000,0.000,0.000,4.153,3.656,0.000,1.712,0.001
