Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,8.761,12.087,16.207,28.384,20.312,46.072,27.388,24.731,35.090,49.072,23.136,45.333,42.506,18.930,10.239,34.609,42.214,38.402,10.664,25.052,12.159,17.609,42.144,44.602,28.927,31.563,16.685,37.376,28.548,24.169
AWP0-40_S2+,NDJF,8.251,9.842,14.183,23.304,16.793,27.705,15.731,18.250,34.046,26.034,19.128,35.563,21.545,13.732,5.697,26.438,29.152,25.001,7.127,12.783,9.243,13.673,16.635,15.599,23.129,25.397,12.183,28.233,20.071,4.186
AWP0-40_S3+,year,15.627,26.455,50.600,56.858,27.882,32.551,12.383,26.188,77.244,63.304,47.875,33.116,38.370,30.294,69.172,56.542,48.600,24.373,13.703,16.453,21.108,24.573,98.416,25.788,34.805,38.947,42.834,22.830,34.686,45.565
AWP0-40_S3+,MAMJJASO,11.604,24.585,30.062,55.861,12.844,19.611,2.347,12.846,49.733,60.205,33.323,22.817,22.514,25.889,62.997,45.140,31.810,8.186,9.294,11.480,14.949,19.102,89.821,17.790,20.612,30.220,31.316,12.115,27.828,42.390
AWP0-40_S3+,AMJJAS,11.204,24.075,29.196,54.326,2.150,9.053,1.983,7.918,43.025,51.277,31.795,18.077,4.312,23.113,61.808,40.099,21.994,5.758,7.434,5.939,13.488,11.670,58.330,12.021,17.189,28.959,27.653,9.338,18.474,34.438
AWP0-40_S3+,ONDJFM,3.661,2.994,8.557,15.447,10.453,30.463,13.899,13.100,22.153,31.185,7.857,25.220,29.428,8.978,4.021,17.951,23.905,26.156,5.313,12.260,4.651,7.868,27.937,30.005,15.064,15.803,6.822,19.659,13.613,12.718
AWP0-40_S3+,NDJF,3.288,2.489,7.914,13.664,8.988,18.361,5.994,8.102,21.805,16.678,6.688,19.782,12.535,6.913,1.463,14.029,17.895,18.377,3.740,5.688,3.193,6.204,8.572,6.482,12.846,13.225,6.008,14.062,9.673,0.461
AWP0-40_S4+,year,4.152,9.420,20.787,28.819,11.876,15.043,2.364,11.927,38.659,29.277,19.774,16.630,20.599,12.552,43.776,26.949,24.139,13.239,3.656,4.988,5.741,8.739,54.716,11.665,15.126,15.243,17.783,9.133,13.808,21.483
AWP0-40_S4+,MAMJJASO,3.357,9.318,11.754,28.735,5.537,8.909,0.100,5.351,25.468,28.890,15.108,12.300,14.233,11.670,41.690,23.203,13.975,1.816,2.193,3.001,4.594,6.894,52.302,9.351,8.654,12.126,14.116,6.397,10.832,20.945
AWP0-40_S4+,AMJJAS,3.131,9.314,11.679,28.444,0.845,2.373,0.095,1.955,21.618,26.097,14.848,9.511,1.005,10.686,41.340,21.667,9.663,0.633,1.894,1.443,4.248,3.482,31.754,6.112,7.613,11.954,12.840,4.614,7.255,17.464
AWP0-40_S4+,ONDJFM,0.957,0.168,3.334,6.132,3.682,14.677,6.651,5.938,13.165,11.769,1.247,11.068,18.393,2.085,1.010,6.136,12.065,16.168,1.873,3.862,0.663,2.725,12.962,17.925,5.751,6.002,1.253,7.612,4.610,5.951
AWP0-40_S4+,NDJF,0.735,0.160,3.282,5.817,3.236,9.104,1.443,2.545,13.030,5.412,1.087,8.045,5.531,1.692,0.029,5.198,9.753,12.467,1.345,2.105,0.317,2.301,2.224,1.898,5.281,5.248,1.186,4.627,3.602,0.001
AWD0-40_sum,year,-325.277,-696.202,-649.117,-1089.728,-249.811,-462.910,-162.340,-378.336,-1248.578,-1216.835,-834.980,-408.176,-319.046,-620.733,-1275.732,-1116.907,-730.114,-230.960,-342.320,-343.372,-461.537,-474.753,-1506.243,-329.742,-802.047,-747.165,-477.725,-178.331,-721.334,-826.672
AWD0-40_sum,MAMJJASO,-278.467,-672.325,-517.612,-1072.663,-125.071,-398.125,-101.960,-282.794,-1112.953,-1180.718,-763.261,-352.313,-228.917,-594.512,-1204.983,-1059.079,-640.040,-148.597,-305.152,-321.469,-412.197,-456.271,-1429.755,-279.372,-729.568,-688.706,-386.013,-121.659,-681.706,-796.874
AWD0-40_sum,AMJJAS,-329.998,-698.199,-494.825,-1072.437,27.717,-232.399,-116.507,-253.118,-960.113,-1028.807,-690.154,-319.541,-104.530,-551.396,-1139.177,-926.211,-485.021,-124.555,-290.572,-293.527,-440.575,-337.234,-1078.194,-243.614,-638.446,-690.117,-267.069,-94.072,-477.124,-744.623
AWD0-40_sum,ONDJFM,-13.966,-9.869,-9.286,-153.355,-44.944,-288.619,-189.404,-47.140,-151.937,-318.887,-126.755,-199.000,-191.132,-52.559,-54.427,-180.971,-250.927,-237.919,-35.679,-103.961,25.552,-51.936,-227.175,-359.752,-103.919,-132.700,-59.818,-209.220,-115.770,-210.258
AWD0-40_sum,NDJF,-25.007,-39.199,-41.073,-112.234,-48.853,-131.484,-43.412,-47.345,-136.993,-80.622,-53.166,-97.978,-62.261,-48.760,-12.463,-101.042,-82.016,-114.663,-22.340,-40.401,-18.956,-42.865,-39.094,-69.238,-67.550,-65.044,-37.197,-116.590,-48.168,-14.253
AWR0-10_u30,year,31.018,41.806,42.962,63.705,21.962,32.807,19.901,25.102,52.906,55.682,42.101,28.497,26.323,33.037,68.044,50.119,42.636,26.970,29.867,30.383,28.514,37.082,64.135,25.136,24.555,39.918,40.766,21.531,35.255,41.244
AWR0-10_u30,MAMJJASO,31.002,41.805,42.684,63.704,21.037,32.544,19.879,25.036,52.787,55.682,42.096,28.485,25.568,33.028,67.409,50.091,42.510,25.104,29.857,30.381,28.510,37.081,64.111,25.103,24.508,39.902,40.374,21.487,35.251,41.244
AWR0-10_u30,AMJJAS,30.996,41.736,42.402,63.557,18.051,25.506,19.694,24.745,48.971,52.037,40.464,28.070,20.520,32.375,65.388,49.533,37.989,24.885,29.456,28.196,28.460,32.822,52.678,24.939,24.116,39.812,39.768,21.150,32.041,40.594
AWR0-10_u30,ONDJFM,0.011,0.080,0.075,0.617,0.195,4.105,6.937,0.424,0.234,7.028,0.573,1.654,5.248,0.946,0.659,2.702,2.868,4.244,0.197,2.454,0.054,0.632,8.735,6.516,0.369,0.206,0.507,0.724,0.961,2.994
AWR0-10_u30,NDJF,0.010,0.006,0.042,0.238,0.149,1.039,0.000,0.061,0.113,0.031,0.000,0.018,0.195,0.568,0.000,0.663,0.005,1.988,0.007,0.005,0.000,0.004,0.024,0.033,0.045,0.012,0.006,0.435,0.005,0.000
AWR0-40_u30,year,22.142,28.294,38.705,47.907,14.244,22.755,7.656,14.210,56.117,55.979,34.329,18.050,13.930,31.630,58.558,48.601,24.958,19.589,18.702,22.041,23.674,17.714,56.619,14.421,27.828,34.653,18.126,8.784,30.709,37.034
AWR0-40_u30,MAMJJASO,22.142,28.294,38.705,47.907,13.264,22.755,7.656,14.210,56.107,55.974,34.329,18.050,13.930,31.630,58.311,48.597,24.958,19.589,18.702,22.041,23.674,17.714,56.619,14.421,27.828,34.653,17.858,8.784,30.708,37.034
AWR0-40_u30,AMJJAS,22.142,28.294,38.703,47.907,9.499,20.378,7.595,13.783,50.647,54.619,33.550,18.050,13.854,31.590,57.881,45.470,23.200,19.572,18.702,22.041,23.674,14.537,47.338,14.392,27.497,34.652,17.540,8.718,26.558,37.034
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.001,0.000,4.745,2.377,0.061,0.427,5.477,1.353,0.779,0.077,0.000,0.040,0.677,3.183,1.705,0.017,0.000,0.000,0.000,3.177,9.281,0.029,0.331,0.001,0.587,0.066,4.151
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.979,0.000,0.000,0.000,0.009,0.006,0.000,0.000,0.000,0.000,0.247,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.268,0.000,0.001
