Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,0.971,14.177,17.605,26.291,41.484,54.581,31.002,10.210,14.714,46.942,29.393,25.542,29.108,14.273,2.753,83.990,45.929,28.216,1.489,4.966,3.321,4.160,34.820,7.509,8.887,17.320,7.214,15.494,10.723,8.105
AWP0-40_S2+,NDJF,0.961,13.893,10.902,20.766,38.967,29.150,14.910,10.179,14.408,38.111,17.820,23.096,10.484,14.201,0.499,61.078,42.834,22.576,1.441,4.129,3.321,3.621,19.139,4.506,7.640,11.611,4.111,15.159,10.686,3.360
AWP0-40_S3+,year,11.322,32.012,53.215,20.566,16.312,55.493,6.742,20.243,36.836,33.110,52.711,15.941,15.665,13.813,39.852,78.052,38.398,6.740,10.074,1.196,6.751,14.746,59.452,5.984,6.870,31.203,30.637,21.052,20.443,17.464
AWP0-40_S3+,MAMJJASO,10.854,28.147,40.089,15.037,5.403,37.268,0.924,17.919,25.164,21.163,40.592,14.230,13.042,9.987,22.716,44.437,8.909,2.354,9.751,0.518,6.485,9.456,53.931,5.468,5.244,27.974,29.733,18.956,19.443,17.132
AWP0-40_S3+,AMJJAS,10.779,27.037,38.206,14.286,0.736,18.985,0.410,17.843,24.255,15.827,38.072,11.850,6.978,9.845,21.240,36.851,5.668,2.348,9.625,0.516,6.478,9.341,42.802,5.344,3.745,27.764,29.521,18.956,16.580,17.101
AWP0-40_S3+,ONDJFM,0.120,3.269,4.835,13.112,15.937,33.985,12.899,2.044,3.644,25.705,8.433,10.256,10.080,4.335,0.227,53.630,34.163,9.115,0.200,0.823,0.298,0.480,21.439,0.427,2.138,4.281,0.807,2.529,1.307,3.194
AWP0-40_S3+,NDJF,0.120,3.191,2.716,11.489,14.915,18.911,5.532,2.042,3.547,21.244,4.556,9.311,2.175,4.300,0.120,44.567,33.856,6.175,0.200,0.695,0.298,0.432,10.312,0.275,2.014,2.855,0.388,2.526,1.307,0.301
AWP0-40_S4+,year,2.977,9.915,22.906,6.605,3.916,23.664,0.081,9.955,11.742,7.321,23.427,4.228,5.051,2.911,20.728,36.191,15.413,1.307,1.200,0.067,2.001,0.445,28.640,2.051,2.026,9.394,9.147,9.287,7.082,10.763
AWP0-40_S4+,MAMJJASO,2.977,9.618,17.473,5.901,1.643,13.830,0.011,9.748,9.561,5.946,22.361,4.082,4.780,2.763,12.662,16.255,1.035,0.222,1.199,0.067,2.000,0.228,27.072,2.051,1.920,9.331,9.146,9.216,7.082,10.763
AWP0-40_S4+,AMJJAS,2.960,9.409,17.158,5.859,0.198,6.811,0.008,9.726,9.327,4.508,21.744,3.746,1.896,2.758,12.557,14.318,0.575,0.220,1.194,0.067,2.000,0.228,21.650,2.046,1.869,9.299,9.141,9.216,6.067,10.763
AWP0-40_S4+,ONDJFM,0.000,0.163,0.661,5.494,2.594,17.991,0.747,0.012,0.576,4.706,0.800,1.384,3.252,0.166,0.045,29.039,15.330,1.599,0.000,0.006,0.002,0.018,7.163,0.029,0.108,0.052,0.100,0.073,0.000,1.015
AWP0-40_S4+,NDJF,0.000,0.146,0.276,5.314,2.352,10.363,0.153,0.009,0.546,3.171,0.157,1.083,0.231,0.161,0.045,26.998,15.326,1.140,0.000,0.002,0.002,0.018,1.744,0.024,0.106,0.000,0.063,0.073,0.000,0.000
AWD0-40_sum,year,-538.663,-993.815,-736.080,-337.001,172.637,-862.284,316.510,-353.222,-895.045,-739.100,-1065.931,-386.329,-233.031,-342.126,-699.372,-1211.189,-451.078,243.265,-438.617,148.615,38.441,-148.556,-1165.120,-157.045,-53.613,-496.488,-41.726,-270.232,-767.195,-299.568
AWD0-40_sum,MAMJJASO,-516.552,-920.255,-594.270,-258.439,273.703,-748.085,369.427,-307.324,-814.676,-695.916,-988.814,-353.932,-182.404,-291.877,-596.780,-1083.753,-331.881,298.629,-427.707,156.800,50.226,-122.672,-1091.315,-139.034,-28.471,-454.978,-20.333,-223.830,-752.645,-276.211
AWD0-40_sum,AMJJAS,-534.225,-878.888,-528.335,-249.616,397.556,-527.702,380.174,-326.678,-780.673,-574.677,-903.810,-270.754,-98.632,-279.307,-532.007,-983.370,-228.996,290.691,-411.520,121.373,38.089,-82.182,-945.803,-96.141,65.332,-413.161,26.999,-260.001,-685.954,-270.071
AWD0-40_sum,ONDJFM,-8.252,-40.136,-112.951,-217.423,-119.477,-315.241,-194.714,-15.891,-68.503,-188.720,-167.661,-77.762,-214.753,-36.742,-25.867,-392.055,-114.661,-195.772,27.510,-26.244,34.059,-42.194,-192.292,-98.258,-55.576,-124.826,-82.755,-51.996,-0.640,-88.928
AWD0-40_sum,NDJF,-14.806,-43.551,-65.158,-133.119,-133.122,-125.057,-44.454,-35.352,-59.249,-92.214,-48.679,-59.478,-28.210,-69.648,-8.950,-214.724,-93.990,-97.269,-0.268,-17.399,-7.328,-13.710,-67.820,-32.896,-20.899,-42.970,-19.372,-51.422,-21.246,-15.333
AWR0-10_u30,year,41.895,50.390,54.550,45.710,14.642,51.921,17.976,41.652,56.971,45.648,59.200,45.679,27.050,33.363,52.191,49.917,41.309,24.615,39.352,17.328,24.195,24.035,67.141,31.536,23.678,58.909,39.568,25.539,43.321,43.341
AWR0-10_u30,MAMJJASO,41.856,50.333,54.046,45.577,13.974,50.083,17.963,41.627,56.925,45.626,59.086,45.664,27.013,33.052,52.146,49.408,41.059,24.525,39.339,17.328,24.181,24.024,66.737,31.525,23.675,58.873,39.567,25.448,43.321,43.336
AWR0-10_u30,AMJJAS,41.780,50.169,53.524,45.113,12.814,41.912,17.773,41.584,56.513,44.571,58.189,43.909,24.372,32.624,51.421,48.124,39.344,24.410,39.191,17.277,24.143,23.446,60.315,31.194,23.085,58.464,38.379,25.423,42.393,43.214
AWR0-10_u30,ONDJFM,0.061,0.196,0.337,1.237,0.812,4.408,6.860,0.097,0.235,0.983,1.344,0.065,4.385,0.338,0.455,2.529,0.298,1.891,0.012,0.200,0.002,0.596,6.487,0.594,0.211,0.811,1.205,0.220,0.151,0.863
AWR0-10_u30,NDJF,0.024,0.045,0.117,0.434,0.778,1.837,0.009,0.014,0.015,0.068,0.095,0.035,0.002,0.333,0.013,0.551,0.219,0.123,0.000,0.013,0.000,0.014,0.414,0.012,0.002,0.039,0.000,0.092,0.000,0.005
AWR0-40_u30,year,19.418,48.300,57.816,25.747,3.142,43.096,4.897,25.158,46.043,34.111,52.213,29.169,13.247,27.639,38.047,50.252,16.334,9.967,20.466,3.730,16.886,4.574,54.036,11.137,9.193,37.827,15.793,24.820,30.905,25.207
AWR0-40_u30,MAMJJASO,19.418,48.300,57.812,25.747,3.122,43.091,4.897,25.158,46.043,34.111,52.213,29.169,13.247,27.639,38.047,50.252,16.334,9.967,20.466,3.730,16.886,4.574,54.036,11.137,9.193,37.827,15.793,24.820,30.905,25.207
AWR0-40_u30,AMJJAS,19.403,48.015,57.790,25.747,2.770,42.775,4.897,25.158,46.002,34.111,52.203,28.787,13.170,27.639,38.047,50.252,15.104,9.967,20.466,3.730,16.886,4.571,53.992,11.137,9.182,37.806,15.790,24.820,29.452,25.207
AWR0-40_u30,ONDJFM,0.000,0.015,0.285,0.026,0.000,0.382,0.311,0.000,0.000,0.041,0.010,0.000,0.459,0.000,0.000,0.000,0.000,1.230,0.000,0.000,0.000,0.000,0.047,0.000,0.000,0.011,0.023,0.000,0.000,1.454
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.004,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
