Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,MAMJJASO,46.773,54.831,115.608,53.380,75.526,101.346,92.008,45.668,76.820,132.919,43.827,116.286,71.088,104.714,65.878,56.398,38.372,63.667,47.338,136.646,70.990,94.446,118.649,62.039,34.159,51.502,105.338,80.273,96.439,37.820
AWP0-40_S2+,AMJJAS,43.023,41.284,73.694,37.701,49.133,77.774,71.284,40.483,52.391,91.253,26.497,86.803,53.641,77.410,43.714,52.188,16.901,46.531,29.344,110.470,50.452,67.786,106.352,54.308,23.908,38.078,83.755,59.278,87.472,30.627
AWP0-40_S2+,ONDJFM,7.392,12.646,101.894,86.716,40.894,57.822,101.700,24.240,87.505,93.466,59.567,68.960,78.864,61.419,40.691,18.627,39.149,37.628,28.005,30.160,131.826,93.392,32.320,35.847,26.801,43.972,116.874,54.991,31.305,22.598
AWP0-40_S2+,NDJF,4.668,9.567,65.581,64.735,28.148,28.883,70.875,14.572,61.036,62.454,32.086,41.496,63.459,28.645,23.801,8.430,17.546,19.792,15.131,16.329,100.169,60.608,22.227,26.661,21.692,35.526,86.887,32.223,28.281,11.086
AWP0-40_S3+,year,23.705,57.649,140.338,51.058,59.856,106.141,78.987,31.844,96.805,124.016,43.873,111.301,89.602,88.272,36.572,32.915,32.715,49.464,32.108,146.737,98.124,109.297,105.558,48.399,40.291,76.969,119.094,73.816,76.923,19.709
AWP0-40_S3+,MAMJJASO,21.538,26.541,81.020,24.512,41.853,61.318,53.566,18.959,47.245,86.270,23.150,79.007,39.517,68.976,30.932,29.181,22.329,36.406,22.368,99.198,38.606,74.003,86.884,35.414,18.217,27.319,78.041,47.249,64.674,13.943
AWP0-40_S3+,AMJJAS,19.916,18.931,48.394,15.232,24.298,43.992,40.536,16.906,29.447,53.242,11.180,56.073,27.711,46.828,19.568,27.754,7.472,22.142,13.586,80.959,25.593,48.816,78.227,30.548,12.239,17.598,61.931,31.946,57.675,9.925
AWP0-40_S3+,ONDJFM,3.560,5.293,76.432,66.399,24.236,39.441,82.170,12.879,64.204,74.852,37.169,50.139,63.040,42.332,20.534,8.621,24.939,26.329,15.793,14.322,114.800,71.094,21.832,23.464,16.572,32.401,95.177,39.757,17.226,13.618
AWP0-40_S3+,NDJF,2.090,4.465,47.667,52.285,17.663,19.997,59.078,7.819,45.249,48.075,19.252,28.637,52.386,17.366,11.907,3.905,10.020,12.011,9.052,8.328,89.878,43.560,14.638,17.572,13.743,26.818,72.303,23.647,15.671,5.503
AWP0-40_S4+,year,11.617,29.530,95.119,28.693,33.258,69.815,50.645,14.160,59.592,86.919,23.946,72.228,61.113,52.569,15.115,14.547,15.872,28.321,13.755,107.945,67.802,81.093,73.166,27.962,22.646,48.002,84.325,40.374,48.880,8.859
AWP0-40_S4+,MAMJJASO,11.009,12.575,55.306,12.188,22.536,37.085,31.918,9.074,29.099,58.135,12.450,52.107,22.497,42.935,13.195,13.709,11.150,21.031,9.506,70.274,22.236,56.514,61.933,19.749,9.267,14.894,52.634,24.870,42.980,6.111
AWP0-40_S4+,AMJJAS,10.416,8.760,32.339,7.249,11.906,25.819,24.910,8.281,17.653,33.090,5.178,36.841,14.822,29.180,8.805,13.408,3.099,10.557,5.823,58.073,13.810,33.393,56.357,16.993,5.755,8.451,41.865,17.305,37.785,4.229
AWP0-40_S4+,ONDJFM,1.171,2.097,48.436,45.006,11.884,24.879,59.669,5.261,40.852,55.590,21.076,31.870,47.363,23.871,8.417,2.519,12.773,17.057,7.487,4.348,95.035,51.804,13.435,14.234,10.092,21.799,67.181,23.003,7.347,7.787
AWP0-40_S4+,NDJF,0.601,1.895,27.825,37.300,8.557,13.242,44.549,3.133,28.756,33.492,10.984,17.723,39.943,8.896,4.978,0.929,4.732,6.567,4.507,2.429,76.377,27.940,8.675,10.853,8.488,18.062,51.935,15.144,6.315,2.511
AWD0-40_sum,year,-341.304,-1036.806,-1895.868,-680.993,-987.706,-1644.984,-1224.019,-539.250,-1075.418,-1853.285,-363.415,-1487.709,-1190.623,-1283.453,-589.054,-439.883,-105.496,-358.743,-483.113,-2181.262,-1314.963,-1069.960,-1221.393,-734.290,-250.016,-1052.759,-1204.997,-998.777,-1029.709,-161.361
AWD0-40_sum,MAMJJASO,-374.438,-568.179,-1151.887,-382.416,-718.835,-1052.065,-959.661,-358.547,-599.392,-1440.355,-175.290,-1105.541,-720.646,-976.431,-563.274,-383.673,-45.210,-317.231,-344.738,-1471.215,-607.869,-801.450,-1098.843,-575.563,-32.433,-448.886,-902.582,-657.627,-938.680,-117.353
AWD0-40_sum,AMJJAS,-357.115,-373.420,-679.148,-257.708,-399.192,-790.089,-722.642,-297.876,-378.534,-957.024,-20.645,-834.712,-517.164,-760.085,-337.454,-366.227,110.787,-260.852,-155.533,-1116.194,-364.643,-595.406,-1052.270,-514.802,64.820,-286.958,-728.811,-488.209,-870.795,-122.923
AWD0-40_sum,ONDJFM,-21.666,-86.174,-1001.454,-859.842,-383.780,-604.981,-1096.009,-218.307,-693.703,-787.827,-579.240,-522.678,-654.156,-592.445,-354.640,-101.327,-271.833,-220.857,-46.774,-279.820,-1555.415,-865.996,-77.996,-171.168,-189.650,-306.735,-1200.494,-253.419,-293.194,-74.634
AWD0-40_sum,NDJF,-7.691,-38.026,-610.332,-625.442,-241.089,-285.390,-756.004,-88.745,-423.881,-472.887,-260.730,-276.771,-526.387,-237.619,-228.585,16.271,-106.275,-72.401,-24.889,-126.061,-1153.190,-484.418,-60.328,-148.749,-153.452,-256.530,-864.350,-71.419,-274.367,-3.490
AWR0-10_u30,year,69.510,79.871,114.572,68.512,86.311,113.352,82.962,64.019,84.787,109.675,56.394,106.107,87.854,106.715,73.103,74.442,59.634,70.663,69.143,148.042,85.982,100.900,109.907,76.680,70.081,84.757,100.989,94.155,106.448,63.884
AWR0-10_u30,MAMJJASO,68.394,70.952,94.440,61.527,83.160,99.403,80.552,61.197,67.455,103.981,52.644,97.548,72.752,96.996,71.065,71.027,57.501,64.486,66.325,126.319,74.390,89.263,108.302,70.305,61.871,70.364,92.999,79.924,105.551,58.065
AWR0-10_u30,AMJJAS,63.143,63.011,68.801,50.013,63.373,82.917,75.251,54.245,56.245,78.688,43.064,80.948,59.458,79.770,50.332,61.535,39.970,54.288,52.345,94.555,58.937,69.661,98.153,62.596,47.374,60.327,82.113,63.608,97.966,52.552
AWR0-10_u30,ONDJFM,2.799,6.385,32.992,28.654,17.839,25.265,29.689,6.355,29.437,31.679,16.658,21.318,20.381,35.545,15.305,16.501,26.549,17.000,13.693,12.618,56.766,45.736,11.280,10.437,13.710,18.570,36.957,22.208,14.762,10.301
AWR0-10_u30,NDJF,0.174,1.529,12.325,16.220,7.194,2.870,14.465,2.448,14.562,8.581,4.773,5.822,15.007,9.152,6.202,0.371,3.952,5.931,2.803,2.438,27.797,15.388,1.548,3.223,5.184,8.710,21.058,6.368,8.132,0.647
AWR0-40_u30,year,54.622,75.348,129.398,72.842,93.506,117.604,92.950,56.042,65.726,132.335,37.239,110.386,88.185,101.045,59.727,59.987,32.387,56.427,43.954,162.331,79.564,93.127,113.128,68.248,33.586,77.678,99.919,78.343,104.983,48.012
AWR0-40_u30,MAMJJASO,53.580,65.280,105.800,64.644,85.360,103.064,88.288,54.547,64.497,126.102,35.262,103.110,75.929,96.373,59.436,58.677,32.134,56.423,43.154,130.353,62.636,90.353,111.828,64.807,30.054,60.645,91.539,75.058,104.466,46.848
AWR0-40_u30,AMJJAS,50.621,56.332,79.450,53.637,59.151,84.221,80.415,53.055,56.585,99.169,30.645,90.945,68.337,87.029,53.968,58.542,28.398,54.349,36.839,110.279,54.984,76.051,109.184,62.319,26.750,49.781,83.862,68.685,97.267,44.819
AWR0-40_u30,ONDJFM,0.000,4.064,31.300,37.933,18.873,34.367,35.394,10.512,10.343,17.168,18.959,11.888,21.848,19.055,7.199,4.494,2.262,5.249,0.995,7.182,64.783,27.207,1.790,4.024,5.585,7.009,40.508,8.355,4.456,7.046
AWR0-40_u30,NDJF,0.000,1.042,12.296,21.613,7.955,8.157,16.178,3.013,2.075,2.243,4.672,2.794,14.960,4.739,3.661,0.286,1.310,0.257,0.000,0.800,43.411,8.167,0.276,1.812,3.284,3.573,24.818,0.508,3.132,0.187
