Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
WIND,NDJF,4.328,4.088,5.102,4.672,3.816,4.668,4.278,4.522,4.050,4.715,3.824,3.847,4.609,4.498,4.706,3.801,4.042,4.403,4.158,4.575,4.203,4.328,3.678,4.095,3.777,3.577,4.578,4.329,3.552,3.988
VPD,year,0.274,0.326,0.331,0.275,0.260,0.303,0.258,0.285,0.352,0.331,0.296,0.318,0.257,0.298,0.307,0.279,0.295,0.245,0.311,0.278,0.289,0.287,0.363,0.305,0.308,0.363,0.291,0.303,0.323,0.310
VPD,MAMJJASO,0.361,0.428,0.431,0.348,0.336,0.392,0.338,0.364,0.465,0.430,0.391,0.422,0.336,0.391,0.403,0.370,0.385,0.311,0.411,0.352,0.385,0.369,0.482,0.405,0.405,0.483,0.375,0.394,0.431,0.424
VPD,AMJJAS,0.417,0.504,0.502,0.398,0.388,0.458,0.382,0.431,0.534,0.484,0.445,0.504,0.382,0.455,0.471,0.435,0.447,0.358,0.481,0.413,0.449,0.418,0.565,0.461,0.460,0.574,0.426,0.466,0.510,0.491
VPD,ONDJFM,0.130,0.141,0.146,0.158,0.133,0.142,0.142,0.143,0.149,0.190,0.154,0.137,0.143,0.124,0.147,0.124,0.134,0.149,0.120,0.139,0.130,0.168,0.155,0.146,0.146,0.142,0.179,0.147,0.116,0.142
VPD,NDJF,0.091,0.110,0.127,0.119,0.116,0.110,0.112,0.119,0.112,0.151,0.100,0.101,0.109,0.096,0.117,0.094,0.106,0.120,0.093,0.118,0.112,0.121,0.110,0.116,0.103,0.097,0.137,0.129,0.086,0.098
FWI_FD,year,1.509,2.071,2.450,1.714,0.964,2.080,0.951,1.603,2.419,1.948,2.207,1.963,1.254,1.647,2.106,1.882,1.602,1.033,1.612,0.906,1.240,1.204,2.482,1.267,1.352,2.286,1.441,1.308,1.750,1.630
FWI_FD,MAMJJASO,2.192,2.942,3.440,2.371,1.343,2.942,1.335,2.284,3.442,2.791,3.173,2.846,1.762,2.367,3.024,2.662,2.264,1.434,2.352,1.287,1.798,1.722,3.573,1.841,1.925,3.327,2.071,1.847,2.550,2.387
FWI_FD,AMJJAS,2.814,3.800,4.321,3.051,1.463,3.612,1.594,2.965,4.398,3.305,3.894,3.584,2.101,2.951,3.834,3.321,2.764,1.834,2.948,1.661,2.238,2.114,4.413,2.184,2.188,4.320,2.528,2.406,3.257,3.039
FWI_FD,ONDJFM,0.238,0.232,0.334,0.565,0.340,0.523,0.477,0.261,0.353,0.546,0.601,0.318,0.516,0.228,0.298,0.624,0.285,0.452,0.108,0.271,0.120,0.359,0.465,0.326,0.359,0.473,0.343,0.283,0.163,0.223
FWI_FD,NDJF,0.136,0.185,0.285,0.389,0.427,0.243,0.233,0.163,0.264,0.400,0.166,0.213,0.181,0.217,0.117,0.417,0.179,0.320,0.065,0.138,0.100,0.143,0.209,0.167,0.142,0.172,0.157,0.240,0.121,0.088
FWI_3+,year,0.049,5.046,11.091,4.775,0.141,4.051,0.268,3.711,8.913,5.396,6.510,6.798,1.125,6.620,11.473,2.844,2.263,1.816,4.379,0.264,1.608,0.096,10.631,1.168,1.645,14.163,6.510,2.011,0.893,5.629
FWI_3+,MAMJJASO,0.049,5.046,11.091,4.775,0.141,4.051,0.268,3.711,8.913,5.396,6.510,6.798,1.125,6.620,11.473,2.844,2.263,1.808,4.379,0.264,1.608,0.096,10.631,1.168,1.645,14.163,6.510,2.011,0.893,5.629
FWI_3+,AMJJAS,0.049,5.046,11.079,4.775,0.132,4.051,0.268,3.711,8.913,5.396,6.510,6.607,1.125,6.620,11.473,2.844,2.257,1.797,4.379,0.264,1.608,0.096,10.631,1.168,1.645,14.160,6.510,2.011,0.878,5.629
FWI_3+,ONDJFM,0.000,0.000,0.000,0.012,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.191,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.015
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.401,0.070,0.051,0.000,0.001,0.001,0.064,0.012,0.150,0.050,0.169,0.009,0.051,0.675,0.020,0.002,0.007,0.033,0.000,0.010,0.000,0.003,0.059,0.003,0.647,0.449,0.000,0.001,0.293
FWI_4+,MAMJJASO,0.000,0.401,0.070,0.051,0.000,0.001,0.001,0.064,0.012,0.150,0.050,0.169,0.009,0.051,0.675,0.020,0.002,0.003,0.033,0.000,0.010,0.000,0.003,0.059,0.003,0.647,0.449,0.000,0.001,0.293
FWI_4+,AMJJAS,0.000,0.401,0.070,0.051,0.000,0.001,0.001,0.064,0.012,0.150,0.050,0.169,0.009,0.051,0.675,0.020,0.002,0.000,0.033,0.000,0.010,0.000,0.003,0.059,0.003,0.647,0.449,0.000,0.000,0.293
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.571,19.741,20.007,20.592,21.838,19.929,21.559,21.246,19.075,20.058,19.635,20.448,20.879,21.022,19.988,19.370,19.796,22.160,21.031,21.895,21.815,21.003,18.460,20.828,20.322,20.265,21.045,20.542,20.437,21.984
DFM10H,MAMJJASO,19.393,18.161,18.998,19.126,20.251,18.387,20.383,19.786,17.744,17.901,17.779,18.994,19.076,19.679,18.319,17.500,18.329,21.748,18.856,20.376,20.567,19.051,16.742,18.959,19.077,18.563,19.472,19.328,18.144,18.645
DFM10H,AMJJAS,17.653,17.082,18.376,18.393,20.146,17.124,19.706,18.495,16.479,17.715,17.716,17.918,19.288,18.771,17.554,17.223,18.061,20.541,18.439,19.291,20.153,18.590,16.433,19.079,18.857,17.457,19.627,18.192,17.134,18.129
DFM10H,ONDJFM,23.784,23.853,23.628,22.025,23.162,22.495,23.353,24.608,21.925,21.809,21.731,22.379,22.179,23.907,24.044,19.911,21.980,21.843,25.184,23.384,24.602,23.040,21.424,22.299,22.336,21.827,23.601,22.077,22.784,25.594
DFM10H,NDJF,24.158,24.398,24.080,23.484,23.110,23.739,23.671,24.961,22.652,22.724,23.598,23.146,24.202,24.271,25.094,21.320,23.530,22.315,25.399,24.532,24.940,25.255,22.468,24.081,23.233,22.860,25.153,22.709,23.308,28.379
DFM10H_u10,year,11.542,15.437,13.967,18.712,6.166,10.675,8.761,16.093,24.837,22.088,17.039,19.208,11.494,13.187,15.560,18.908,17.996,10.115,15.219,10.173,10.383,10.476,29.912,11.049,13.921,28.674,18.903,14.438,12.622,20.808
DFM10H_u10,MAMJJASO,11.125,15.318,13.223,18.706,5.685,9.543,8.761,15.969,24.829,22.070,16.841,19.144,11.494,11.870,15.558,18.845,17.812,10.083,15.219,10.168,10.383,10.435,28.224,11.049,13.921,28.674,18.873,13.693,12.622,20.808
DFM10H_u10,AMJJAS,10.490,14.419,12.211,16.650,5.433,9.359,8.337,15.969,23.665,19.259,16.832,19.142,9.360,11.776,15.240,18.481,17.327,9.068,14.780,10.063,10.383,8.500,23.982,9.872,13.071,28.309,15.860,13.693,12.201,20.206
DFM10H_u10,ONDJFM,1.053,1.009,1.587,2.234,0.488,1.568,0.304,0.242,1.101,1.806,1.304,0.067,2.135,1.317,0.358,0.416,0.341,1.443,0.439,0.110,0.000,1.975,5.925,1.182,0.846,0.367,3.046,0.732,0.432,0.605
DFM10H_u10,NDJF,0.417,0.109,0.751,0.002,0.488,1.132,0.000,0.122,0.002,0.027,0.199,0.064,0.000,1.317,0.000,0.002,0.248,0.032,0.000,0.006,0.000,0.041,1.683,0.005,0.000,0.000,0.030,0.732,0.013,0.000
DFM10H_u8,year,0.011,1.832,0.948,1.711,0.122,0.171,0.990,1.382,3.846,3.358,2.407,0.703,1.566,0.822,2.460,5.051,1.142,0.651,3.459,0.978,0.282,0.793,8.726,0.822,1.518,9.118,4.025,2.377,0.293,2.840
DFM10H_u8,MAMJJASO,0.011,1.832,0.929,1.711,0.122,0.170,0.990,1.374,3.846,3.358,2.407,0.703,1.566,0.822,2.460,5.051,1.117,0.651,3.459,0.978,0.282,0.793,8.726,0.822,1.518,9.118,4.025,2.377,0.293,2.840
DFM10H_u8,AMJJAS,0.011,1.832,0.929,1.711,0.105,0.170,0.990,1.374,3.830,3.230,2.407,0.703,1.379,0.822,2.460,5.051,1.117,0.648,3.459,0.978,0.282,0.775,6.617,0.788,1.499,9.118,3.980,2.377,0.293,2.789
DFM10H_u8,ONDJFM,0.000,0.000,0.019,0.000,0.000,0.018,0.000,0.008,0.017,0.128,0.000,0.000,0.187,0.000,0.000,0.000,0.024,0.003,0.000,0.000,0.000,0.018,2.109,0.035,0.019,0.000,0.045,0.000,0.000,0.050
DFM10H_u8,NDJF,0.000,0.000,0.019,0.000,0.000,0.001,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.045,0.000,0.000,0.000,0.003,0.103,0.253,0.000,0.000,0.018,0.000,0.000,0.000,0.142,0.000,0.000,0.196,0.007,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.045,0.000,0.000,0.000,0.003,0.103,0.253,0.000,0.000,0.018,0.000,0.000,0.000,0.142,0.000,0.000,0.196,0.007,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.045,0.000,0.000,0.000,0.003,0.103,0.253,0.000,0.000,0.018,0.000,0.000,0.000,0.132,0.000,0.000,0.196,0.007,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,32.386,76.182,91.099,50.911,41.965,101.979,25.189,42.013,77.047,66.018,110.018,46.448,41.143,35.634,72.815,118.986,67.855,24.494,24.353,7.330,19.519,31.578,93.040,15.070,25.828,69.165,46.123,36.840,47.893,35.429
AWP0-40_S2+,MAMJJASO,28.027,55.230,63.388,33.125,14.639,70.939,6.297,30.649,45.490,49.098,74.682,35.456,29.404,24.949,44.494,73.862,26.754,10.054,22.354,2.597,16.073,20.373,77.399,10.687,20.659,52.780,37.694,22.768,41.278,29.432
AWP0-40_S2+,AMJJAS,27.728,52.229,54.846,29.131,2.678,39.156,4.370,30.548,44.444,35.468,65.112,26.497,17.485,21.892,36.156,59.520,18.219,10.039,21.423,2.592,15.607,18.896,62.048,8.776,12.290,51.033,34.924,22.749,37.170,29.316
