Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,6.556,46.863,84.363,26.929,94.654,45.872,82.763,36.235,77.733,70.834,61.754,82.203,119.756,96.210,37.684,23.569,52.492,38.768,29.956,73.820,122.246,112.019,21.229,30.703,45.525,21.468,78.437,45.408,38.047,8.285
AWP0-40_S2+,NDJF,1.757,32.733,52.702,23.943,61.743,18.324,66.399,35.035,52.095,39.903,41.261,52.554,88.693,51.531,18.495,10.525,29.869,13.821,14.292,49.536,97.776,79.229,5.014,17.975,37.182,20.345,57.007,16.693,37.169,6.208
AWP0-40_S3+,year,48.892,54.187,120.532,87.762,105.395,108.122,58.824,73.349,91.528,114.067,36.049,146.205,141.607,106.265,38.515,76.039,62.724,98.604,64.272,183.520,180.482,70.338,63.479,68.429,28.296,45.296,112.580,87.141,50.256,13.709
AWP0-40_S3+,MAMJJASO,44.309,26.800,85.959,52.274,83.815,67.103,40.274,47.493,42.532,83.505,14.492,82.579,74.312,78.937,32.234,68.681,44.988,90.474,40.998,126.124,102.362,37.765,61.299,42.124,16.553,26.228,83.581,64.281,41.024,11.228
AWP0-40_S3+,AMJJAS,37.679,22.712,59.940,35.011,63.491,58.837,39.083,41.608,29.754,48.953,9.011,40.878,54.520,51.194,14.652,68.374,24.540,76.775,26.675,112.956,73.467,23.149,50.075,32.718,14.211,25.853,66.097,39.767,40.900,10.570
AWP0-40_S3+,ONDJFM,2.504,29.021,62.819,11.838,69.250,27.961,63.111,26.022,62.711,56.142,38.195,68.241,100.315,75.122,22.797,12.405,37.793,24.678,17.140,50.064,103.426,92.349,12.684,19.205,29.584,11.077,56.643,35.272,20.389,3.363
AWP0-40_S3+,NDJF,0.366,21.978,36.092,11.009,47.371,10.921,54.992,25.655,44.794,27.373,27.848,41.742,77.851,36.292,9.018,5.559,20.762,7.558,6.664,34.173,85.157,65.985,1.783,10.852,25.874,10.694,39.193,10.765,20.222,2.724
AWP0-40_S4+,year,28.001,27.426,89.842,55.822,65.944,72.457,37.381,44.639,63.970,77.478,18.088,109.825,111.995,72.492,20.116,52.480,40.341,67.411,35.619,145.518,136.018,48.989,36.451,42.457,15.501,20.277,82.272,51.942,31.156,4.845
AWP0-40_S4+,MAMJJASO,25.462,11.088,69.743,30.290,52.567,41.081,24.168,27.345,25.116,57.184,5.752,61.087,52.586,55.753,17.372,49.071,27.019,64.089,22.668,102.414,71.699,23.162,35.994,25.100,9.085,12.570,62.215,39.712,26.637,4.105
AWP0-40_S4+,AMJJAS,23.028,9.846,48.430,18.894,40.251,36.720,23.884,23.757,17.348,27.630,3.941,26.647,37.640,32.280,6.821,49.039,14.732,54.851,14.708,94.284,51.217,10.978,30.474,20.620,8.330,12.492,49.308,21.537,26.624,4.014
AWP0-40_S4+,ONDJFM,0.540,16.837,43.032,4.550,47.956,16.465,46.308,17.435,47.921,44.717,20.393,55.582,82.523,56.862,13.020,6.327,25.033,14.257,8.401,31.827,83.414,71.522,5.792,10.674,18.028,4.103,37.138,24.943,9.560,1.110
AWP0-40_S4+,NDJF,0.038,14.033,21.637,4.260,34.253,6.123,41.994,17.320,36.840,18.201,16.006,32.507,66.776,24.352,3.982,2.629,14.604,3.160,2.721,21.871,70.769,51.047,0.445,6.434,16.859,4.025,24.238,6.761,9.547,1.025
AWD0-40_sum,year,-1005.151,-978.201,-1646.672,-1492.818,-1710.021,-1774.682,-838.223,-946.080,-1397.648,-1877.112,-456.959,-2007.342,-2013.930,-1473.363,-744.447,-672.821,-663.374,-927.174,-1151.127,-2380.500,-2468.372,-308.423,-695.814,-1081.450,231.760,-832.362,-903.842,-1355.901,-492.302,33.380
AWD0-40_sum,MAMJJASO,-894.718,-533.700,-1030.157,-886.785,-1386.434,-1121.715,-610.672,-755.745,-788.780,-1419.619,-217.670,-1180.099,-1102.855,-1073.359,-674.419,-508.311,-568.957,-890.209,-690.963,-1477.611,-1356.228,-8.492,-682.527,-614.680,398.116,-433.557,-711.882,-831.257,-424.228,65.015
AWD0-40_sum,AMJJAS,-657.887,-369.285,-569.815,-610.973,-980.034,-875.513,-571.561,-600.425,-610.660,-831.737,-88.368,-542.402,-748.199,-735.972,-302.211,-568.257,-266.530,-865.424,-384.837,-1179.673,-879.245,-18.662,-626.691,-407.414,335.936,-490.074,-546.852,-578.182,-538.439,-83.562
AWD0-40_sum,ONDJFM,-77.144,-527.154,-987.748,-464.733,-1130.821,-525.556,-1081.716,-250.840,-775.455,-763.540,-712.145,-800.568,-1483.371,-1104.642,-381.971,-250.466,-465.466,-272.089,-45.678,-882.590,-1586.998,-1352.534,28.779,-111.549,-568.075,-58.392,-798.164,-244.913,-445.011,138.966
AWD0-40_sum,NDJF,-10.182,-291.023,-547.084,-380.614,-725.242,-170.451,-830.712,-254.526,-434.113,-372.465,-402.709,-454.548,-1082.818,-518.751,-214.490,-32.515,-299.094,-10.010,-49.915,-547.345,-1240.157,-928.960,7.158,-99.021,-437.837,-181.162,-620.080,0.378,-494.468,39.853
AWR0-10_u30,year,111.395,99.239,117.842,122.950,124.116,144.031,102.463,101.768,124.343,129.998,80.164,144.802,152.048,129.488,89.110,110.607,100.111,121.797,102.862,188.288,153.369,80.613,122.399,105.033,74.465,98.767,119.842,144.057,97.647,77.769
AWR0-10_u30,MAMJJASO,107.778,84.394,110.028,107.157,120.155,126.240,99.453,98.392,89.657,120.610,75.511,126.983,124.617,120.777,87.681,99.957,91.867,116.744,98.024,158.267,134.234,64.248,119.907,87.877,62.102,90.078,116.318,115.817,96.593,72.971
AWR0-10_u30,AMJJAS,96.316,77.867,84.149,81.062,94.811,110.636,95.560,90.435,81.324,86.067,64.935,94.407,98.104,99.162,62.828,94.449,76.599,105.862,76.671,133.402,100.624,54.106,102.201,75.431,50.605,83.764,101.766,87.617,92.737,68.122
AWR0-10_u30,ONDJFM,3.014,16.011,38.495,12.789,43.431,33.312,28.124,9.963,43.150,40.364,19.859,31.395,47.727,57.211,11.845,19.788,31.224,20.739,12.768,30.131,54.250,63.977,16.865,19.434,23.834,20.151,23.512,31.738,31.452,8.199
AWR0-10_u30,NDJF,0.021,6.074,16.346,3.963,16.562,3.453,17.411,6.279,29.002,13.495,5.003,10.524,27.358,15.197,3.000,0.671,18.625,2.944,3.189,6.758,31.648,29.858,2.296,7.681,11.815,13.967,9.653,8.345,20.101,0.935
AWR0-40_u30,year,123.364,97.132,134.289,148.830,154.904,153.469,107.293,112.934,105.136,156.878,72.069,151.326,160.942,125.796,96.859,106.586,97.704,123.053,101.585,183.020,171.228,70.045,107.392,102.732,39.429,93.333,105.653,105.625,92.155,66.799
AWR0-40_u30,MAMJJASO,116.715,86.498,124.187,130.698,151.026,133.799,104.163,112.757,102.420,147.831,71.931,136.508,131.846,125.476,94.902,102.630,97.618,122.970,92.179,152.610,140.639,69.140,107.392,91.181,37.212,89.319,104.382,99.756,92.134,66.799
AWR0-40_u30,AMJJAS,98.865,77.553,101.337,101.150,120.773,113.368,101.975,98.029,95.055,110.655,65.814,96.737,109.116,109.503,73.119,102.164,83.736,122.190,76.362,139.641,114.224,63.091,103.314,81.330,36.689,88.024,97.193,95.260,90.498,65.712
AWR0-40_u30,ONDJFM,0.096,24.406,32.962,19.686,47.590,34.102,40.662,4.767,19.445,25.091,26.971,19.679,56.243,46.274,7.241,22.958,5.441,13.575,0.457,29.067,50.224,53.049,1.535,2.944,21.006,2.735,10.656,7.091,6.409,1.634
AWR0-40_u30,NDJF,0.000,6.650,11.478,9.378,18.026,3.865,20.198,2.613,2.014,1.472,8.449,1.530,28.619,13.918,0.301,1.957,4.002,0.039,0.083,9.417,36.415,25.477,0.000,0.002,11.554,2.212,5.284,0.026,5.863,0.001
