Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,20.460,66.983,48.858,38.329,16.122,41.097,11.595,11.703,68.937,39.747,17.333,61.720,51.869,25.420,48.009,37.054,35.305,22.239,55.202,50.066,11.994,44.928,10.550,14.582,71.846,19.247,36.012,59.143,15.417,28.325
AWP0-40_S2+,NDJF,15.281,49.058,28.504,13.224,4.781,12.394,9.804,2.732,54.109,12.189,10.442,45.328,40.750,13.044,31.086,12.888,8.238,4.497,45.372,28.805,3.132,38.651,6.492,13.102,45.295,10.009,25.395,46.105,3.384,18.044
AWP0-40_S3+,year,64.917,29.408,63.053,17.161,49.306,37.429,30.602,29.606,54.215,32.622,38.750,51.262,46.057,51.690,102.963,15.688,34.314,40.654,36.155,50.163,41.564,22.503,23.513,31.046,96.071,39.399,40.838,24.422,41.328,14.335
AWP0-40_S3+,MAMJJASO,18.659,26.821,41.508,14.022,44.481,34.315,28.386,17.231,21.896,30.142,29.138,24.776,21.076,42.600,79.175,12.792,32.758,17.938,25.227,35.353,24.886,12.572,22.163,20.533,68.151,33.244,12.040,13.650,33.784,12.354
AWP0-40_S3+,AMJJAS,13.188,24.588,25.568,11.734,23.257,33.779,28.297,9.384,13.968,23.114,28.999,13.748,15.159,37.194,58.680,10.959,17.747,13.282,23.203,18.648,23.897,10.223,21.067,14.830,57.034,31.581,8.501,7.980,29.199,11.447
AWP0-40_S3+,ONDJFM,7.884,46.475,27.213,15.136,4.124,26.447,3.712,4.222,47.325,17.338,5.181,40.990,31.683,11.700,27.624,21.595,17.457,8.063,32.515,32.166,3.427,27.066,4.149,7.475,42.827,7.652,18.538,34.299,5.276,8.896
AWP0-40_S3+,NDJF,5.972,42.291,17.713,6.952,1.870,4.844,3.581,0.932,40.184,5.760,4.349,29.917,26.219,5.879,18.574,9.975,3.369,2.191,29.334,17.120,1.213,24.478,2.878,7.109,29.700,3.745,15.265,28.220,0.983,6.938
AWP0-40_S4+,year,41.374,18.021,34.937,8.900,31.052,23.162,15.682,15.130,34.740,17.324,20.828,31.583,26.413,28.875,66.536,7.265,21.250,19.050,18.193,31.712,21.896,10.535,13.151,15.863,57.559,23.689,21.432,12.910,16.975,7.730
AWP0-40_S4+,MAMJJASO,9.924,16.906,23.194,7.842,28.937,22.068,14.901,8.395,12.844,16.436,17.066,15.399,11.325,25.345,50.874,6.148,20.590,8.520,13.122,22.518,13.099,5.690,12.419,11.620,42.583,20.724,6.068,7.143,14.950,6.790
AWP0-40_S4+,AMJJAS,8.359,16.192,14.945,6.829,14.151,21.833,14.879,5.186,8.359,13.335,17.047,6.811,8.114,22.673,38.764,5.648,12.718,7.044,12.280,11.593,12.776,4.712,12.076,9.144,36.394,19.954,4.418,4.218,13.672,6.506
AWP0-40_S4+,ONDJFM,2.349,31.771,14.486,7.082,1.812,17.182,1.125,1.093,29.936,8.950,2.062,26.177,18.673,5.323,14.751,14.417,8.331,2.903,15.608,19.543,1.780,14.159,1.592,3.387,21.937,3.491,10.435,17.702,1.318,2.812
AWP0-40_S4+,NDJF,1.633,30.831,9.328,3.360,0.793,2.195,1.089,0.244,26.379,2.876,1.739,17.584,15.698,2.416,9.206,7.809,1.189,0.863,14.240,9.859,0.391,13.033,1.281,3.215,15.431,1.257,8.632,14.763,0.214,1.948
AWD0-40_sum,year,-1051.140,-316.486,-860.955,-41.800,-743.061,-241.901,-101.136,-80.262,-621.779,-554.826,-412.188,-523.958,-343.801,-657.224,-1194.502,-27.089,-231.379,-677.152,-486.200,-424.861,-526.823,-177.188,-24.327,-375.916,-1025.780,-277.948,-561.899,-104.954,-737.451,62.434
AWD0-40_sum,MAMJJASO,-235.364,-294.742,-489.160,95.566,-565.700,-78.590,-186.327,118.917,-201.461,-438.437,-143.928,-7.655,55.936,-408.323,-804.333,-76.346,-284.064,-216.802,-123.690,-197.868,-207.361,66.762,-76.695,-35.382,-564.365,-183.418,16.312,83.649,-473.477,41.095
AWD0-40_sum,AMJJAS,-25.793,-225.453,-118.377,118.793,-285.837,-220.330,-291.885,291.793,14.462,-271.798,-299.951,48.191,55.337,-337.336,-467.957,-14.808,10.160,-34.587,-142.396,19.455,-313.082,43.729,-196.500,0.793,-459.426,-261.237,122.708,207.539,-334.754,-31.124
AWD0-40_sum,ONDJFM,-303.391,-806.444,-462.972,-364.008,-102.091,-400.425,-65.670,93.188,-698.022,-427.469,-12.178,-635.716,-537.449,-188.303,-462.470,-252.541,-317.106,-197.327,-734.579,-532.895,89.357,-496.427,-35.753,66.178,-761.360,-42.978,-258.329,-768.961,-58.104,-139.996
AWD0-40_sum,NDJF,-215.776,-614.114,-305.971,-203.031,-6.750,-165.705,-128.959,73.185,-593.950,-105.520,-130.396,-529.049,-515.581,-190.939,-367.465,-61.890,-29.960,28.103,-654.076,-414.294,46.011,-511.304,-76.049,-106.927,-549.885,-111.963,-224.515,-611.188,22.804,-163.597
AWR0-10_u30,year,200.324,166.054,196.737,149.939,179.196,154.786,157.554,156.571,174.762,169.819,160.777,176.889,155.760,182.189,203.358,149.993,166.107,175.234,155.016,165.911,164.694,151.114,151.258,168.457,200.721,156.796,176.409,144.035,189.845,138.592
AWR0-10_u30,MAMJJASO,145.035,154.385,167.393,131.215,172.450,139.202,151.623,136.795,149.022,152.911,144.018,141.623,128.268,159.352,178.782,139.039,153.159,145.678,132.881,142.289,140.991,130.090,143.930,140.519,164.863,144.791,137.634,129.796,163.685,132.671
AWR0-10_u30,AMJJAS,115.254,125.687,124.715,114.646,132.820,124.508,132.340,102.556,116.312,126.766,134.854,117.324,112.306,134.766,136.494,114.219,110.211,108.577,119.576,115.202,130.502,114.060,128.084,117.954,141.060,126.263,112.232,107.382,133.039,115.915
AWR0-10_u30,ONDJFM,30.495,79.516,60.947,44.966,32.803,44.434,35.722,34.543,55.717,60.124,19.863,59.251,49.548,40.844,52.244,42.902,65.465,45.025,56.173,54.887,22.844,47.197,31.735,28.150,70.852,29.814,44.719,59.855,38.427,36.969
AWR0-10_u30,NDJF,19.267,42.641,30.777,17.658,8.182,7.449,13.854,9.679,31.677,20.469,9.272,34.084,33.461,17.078,27.834,11.822,19.809,9.118,34.486,29.249,8.910,32.701,12.759,17.403,41.592,11.909,20.875,32.846,14.460,18.347
AWR0-40_u30,year,194.785,156.237,185.639,134.401,179.436,142.710,145.889,130.729,164.323,166.241,157.124,155.555,144.745,170.790,214.938,143.408,153.882,170.860,155.956,163.606,161.521,139.677,136.448,147.376,196.456,150.221,155.721,137.659,181.441,132.978
AWR0-40_u30,MAMJJASO,151.046,152.012,170.981,127.125,169.465,138.513,144.700,124.327,143.930,161.628,145.833,136.948,132.730,162.567,190.823,136.209,150.842,144.609,142.971,150.556,148.493,125.762,132.642,134.899,174.490,146.248,127.797,130.300,163.214,127.917
AWR0-40_u30,AMJJAS,118.195,131.111,127.961,106.703,136.581,131.970,137.698,98.299,114.631,134.766,136.814,115.937,114.999,141.066,150.782,117.066,115.538,116.685,127.813,118.644,138.214,113.781,126.580,115.701,149.892,132.821,107.568,106.871,140.522,116.290
AWR0-40_u30,ONDJFM,18.726,69.185,42.370,36.685,26.345,43.284,10.201,16.103,39.419,45.756,18.203,43.962,34.865,25.942,38.070,39.848,43.797,33.726,52.310,44.317,19.012,30.479,19.883,11.628,57.177,18.088,28.104,52.402,20.410,32.880
AWR0-40_u30,NDJF,7.004,39.249,13.099,8.333,3.801,10.808,2.833,0.248,19.140,8.870,6.631,20.593,17.075,7.179,14.114,12.075,7.177,3.504,32.705,18.033,2.308,18.228,10.371,6.742,25.297,4.163,8.935,29.071,0.852,17.692
