Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,14.356,36.217,66.456,89.217,77.812,68.638,49.155,20.372,78.771,76.480,52.294,28.782,28.210,23.479,13.659,60.463,64.124,12.238,11.764,9.851,42.505,23.838,40.101,15.933,20.430,79.350,29.436,27.406,16.879,22.597
AWP0-40_S2+,NDJF,10.499,19.217,43.490,55.538,70.517,43.883,31.327,17.507,46.794,52.089,32.293,15.132,13.118,20.479,6.781,50.813,46.498,11.225,8.549,8.139,24.023,19.168,26.399,12.117,16.717,51.342,12.706,25.286,16.553,17.638
AWP0-40_S3+,year,18.436,107.199,60.580,77.226,56.574,60.550,22.210,35.638,74.930,77.441,46.328,56.599,34.858,36.388,30.748,40.170,50.292,8.881,27.691,43.864,9.472,39.952,48.906,17.184,55.491,60.767,30.671,29.732,27.647,14.597
AWP0-40_S3+,MAMJJASO,13.023,70.772,35.191,39.917,15.796,26.487,12.455,25.969,43.900,42.387,24.442,53.258,23.318,30.775,20.802,7.721,18.482,5.596,23.419,33.236,3.472,24.600,38.937,9.819,34.321,39.269,23.024,20.142,21.275,7.632
AWP0-40_S3+,AMJJAS,9.996,44.780,30.327,15.184,5.245,13.219,3.014,15.541,28.989,24.889,8.815,41.610,20.578,29.368,17.519,3.487,6.064,5.183,21.763,22.297,2.638,21.860,31.354,8.137,21.421,25.328,21.881,19.296,20.519,6.095
AWP0-40_S3+,ONDJFM,7.206,19.573,47.511,69.478,53.534,47.563,32.592,8.418,54.687,55.979,34.391,12.368,15.761,11.807,5.841,42.200,46.776,4.439,4.396,3.770,23.823,13.700,22.378,6.175,8.251,53.465,15.523,15.864,6.267,10.060
AWP0-40_S3+,NDJF,4.515,8.056,31.525,41.481,49.066,30.823,20.957,7.457,31.460,37.759,21.273,5.313,5.705,10.492,2.684,36.775,34.383,3.945,3.180,3.121,12.517,11.064,14.675,4.992,7.146,35.999,5.342,15.054,6.214,8.022
AWP0-40_S4+,year,6.267,62.852,31.423,47.498,35.168,34.450,9.724,15.874,43.162,46.863,22.803,29.839,16.875,20.635,13.214,22.247,28.862,2.280,11.107,21.872,2.735,18.428,20.165,5.525,24.024,29.553,8.498,15.189,9.179,4.385
AWP0-40_S4+,MAMJJASO,5.234,41.712,16.986,26.498,7.858,13.330,5.756,12.769,24.408,24.448,12.415,28.520,12.745,18.254,9.226,3.001,9.310,1.790,9.754,16.504,0.903,11.142,16.603,3.330,13.338,21.340,6.735,10.645,7.989,1.974
AWP0-40_S4+,AMJJAS,3.587,25.932,14.573,6.611,1.862,5.383,0.827,8.248,13.975,12.372,3.484,23.149,11.949,17.772,8.052,0.993,1.724,1.624,9.180,11.619,0.719,9.665,13.607,2.950,7.382,14.095,6.616,10.363,7.765,1.579
AWP0-40_S4+,ONDJFM,2.574,9.173,29.235,48.167,31.089,29.569,17.832,2.405,33.465,35.445,17.993,4.795,6.736,4.377,2.001,24.152,27.851,0.892,1.327,1.134,10.635,7.170,8.752,1.656,2.132,25.240,6.659,5.919,1.517,2.928
AWP0-40_S4+,NDJF,1.017,2.245,19.728,26.498,28.329,19.650,11.886,2.070,18.914,23.320,10.322,1.900,2.108,3.991,1.001,21.644,20.275,0.710,0.872,0.989,5.641,5.881,5.584,1.416,1.877,17.294,1.336,5.649,1.502,2.361
AWD0-40_sum,year,-344.044,-1748.404,-1162.216,-737.993,-538.570,-729.412,-290.296,-778.259,-1155.270,-894.520,-779.902,-1075.515,-462.801,-559.384,-439.206,-204.319,-346.750,-128.772,-612.844,-772.512,-20.911,-798.199,-1098.423,-540.377,-1157.760,-803.497,-457.892,-521.066,-505.478,23.441
AWD0-40_sum,MAMJJASO,-312.719,-1384.503,-860.452,-426.401,-261.755,-497.519,-174.113,-619.086,-951.905,-691.812,-629.222,-1029.263,-340.202,-490.044,-369.075,-64.117,-215.420,-90.660,-559.293,-623.879,44.138,-725.838,-999.224,-472.559,-881.829,-684.897,-420.306,-425.638,-461.803,77.025
AWD0-40_sum,AMJJAS,-272.445,-1000.649,-725.081,-232.259,-82.650,-303.822,-46.842,-409.457,-734.576,-473.362,-397.718,-872.397,-257.304,-490.591,-287.498,-28.216,-136.365,-112.359,-505.589,-388.909,45.337,-724.526,-910.349,-386.691,-608.722,-458.966,-369.818,-421.022,-465.351,139.383
AWD0-40_sum,ONDJFM,-55.885,-180.303,-622.022,-693.444,-373.200,-473.181,-351.242,-162.478,-590.426,-483.042,-298.548,-248.411,-215.098,-167.550,-82.105,-273.250,-230.928,-34.784,-25.203,-74.400,-406.585,-102.718,-130.333,-94.090,-162.260,-613.890,-275.069,-101.061,-66.942,-83.401
AWD0-40_sum,NDJF,-34.061,-48.921,-333.918,-387.888,-329.356,-237.855,-187.825,-102.052,-250.277,-245.054,-128.285,-90.230,-54.015,-121.323,-49.191,-171.208,-138.715,-45.659,-23.656,-55.191,-163.644,-75.227,-80.185,-70.390,-70.278,-323.591,-57.931,-75.828,-81.845,-45.482
AWR0-10_u30,year,39.462,75.078,57.094,42.436,26.538,33.950,18.176,51.927,50.429,45.787,28.155,67.475,37.241,50.027,45.716,23.481,31.613,25.155,47.349,53.386,19.253,51.534,55.973,26.809,62.250,54.285,39.055,41.362,42.470,23.680
AWR0-10_u30,MAMJJASO,39.462,73.500,54.484,39.953,25.826,33.830,18.089,51.914,50.278,45.527,28.124,67.475,37.118,49.942,45.715,23.468,31.612,25.155,47.348,52.877,19.253,51.533,55.973,26.809,59.523,54.284,39.055,41.355,42.470,23.565
AWR0-10_u30,AMJJAS,38.471,62.904,53.607,32.155,22.022,31.726,17.041,42.408,47.734,36.471,26.331,60.794,36.455,49.329,44.811,23.187,30.656,24.818,46.857,40.268,19.142,51.312,53.506,26.716,53.345,48.995,38.168,41.300,42.442,22.865
AWR0-10_u30,ONDJFM,0.005,5.514,7.652,11.005,2.815,5.317,1.549,0.954,11.617,6.909,3.846,1.047,6.624,0.775,0.795,1.050,0.995,0.041,0.779,0.025,13.116,0.285,2.399,0.196,0.326,8.817,5.900,0.060,0.054,0.210
AWR0-10_u30,NDJF,0.000,0.001,1.577,2.687,2.408,0.803,0.026,0.087,0.164,0.257,0.019,0.016,0.003,0.121,0.085,0.013,0.000,0.000,0.000,0.001,0.509,0.001,0.000,0.000,0.001,2.726,0.000,0.006,0.001,0.002
AWR0-40_u30,year,24.162,86.230,69.980,29.996,31.548,34.979,14.092,44.247,62.116,41.717,34.787,81.658,36.943,49.512,41.058,17.200,23.839,21.313,43.417,46.077,14.178,51.470,65.149,34.071,63.017,50.337,29.506,43.849,41.913,19.110
AWR0-40_u30,MAMJJASO,24.162,82.171,65.425,29.493,28.889,34.926,13.826,43.886,62.070,41.530,34.519,81.656,36.941,49.426,41.058,17.200,23.839,21.313,43.411,45.728,14.178,51.470,65.149,34.066,57.020,50.335,29.505,43.848,41.913,19.110
AWR0-40_u30,AMJJAS,23.769,71.252,62.016,28.752,23.430,34.395,13.309,36.778,58.718,39.772,30.672,74.392,36.925,49.270,41.044,17.200,23.738,21.250,42.745,41.322,14.178,51.057,64.454,33.154,46.249,46.498,29.299,43.592,41.350,19.110
AWR0-40_u30,ONDJFM,0.000,0.554,14.817,8.835,0.380,8.116,0.578,0.783,8.397,4.066,0.350,4.113,7.266,0.018,0.251,0.005,0.006,0.095,0.063,0.672,4.755,0.002,0.412,0.694,0.917,16.768,3.839,0.207,0.257,0.563
AWR0-40_u30,NDJF,0.000,0.000,4.059,4.775,0.283,2.659,0.052,0.266,0.362,0.229,0.004,0.268,0.002,0.002,0.087,0.000,0.000,0.000,0.000,0.006,0.350,0.000,0.000,0.001,0.005,5.997,0.002,0.001,0.001,0.000
