Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,9.440,11.519,21.359,37.567,34.818,64.247,52.731,15.158,48.084,45.134,30.562,31.250,28.956,11.878,17.078,92.489,46.907,31.569,16.208,16.048,12.893,12.467,45.144,35.860,22.987,17.301,13.161,38.850,24.803,27.705
AWP0-40_S2+,NDJF,6.981,11.449,19.357,25.715,34.766,43.030,28.237,14.662,44.623,37.231,27.175,27.630,15.539,11.274,12.944,74.383,41.533,20.699,15.701,15.875,9.592,10.360,25.193,18.070,22.481,5.535,10.482,33.543,24.795,26.176
AWP0-40_S3+,year,9.414,13.219,45.475,30.285,24.426,55.957,25.804,24.881,66.800,22.702,43.995,47.763,43.619,24.785,50.614,94.180,48.425,8.221,6.205,9.198,9.154,35.811,42.792,14.109,27.716,14.866,36.394,36.184,16.329,19.334
AWP0-40_S3+,MAMJJASO,6.828,8.365,29.835,16.840,10.590,27.827,4.734,18.694,24.868,11.459,20.971,43.926,35.332,20.502,28.301,52.750,11.813,3.406,1.993,2.099,2.604,18.852,33.235,9.012,18.179,9.971,23.073,22.592,10.494,0.938
AWP0-40_S3+,AMJJAS,5.828,7.644,29.483,11.408,2.336,10.953,0.239,18.205,21.168,10.496,19.271,38.541,34.027,19.281,27.670,43.428,8.395,1.537,1.989,2.093,0.506,14.085,23.691,4.147,12.195,9.948,20.114,22.591,10.056,0.892
AWP0-40_S3+,ONDJFM,2.575,2.014,11.515,20.448,14.641,47.222,28.713,9.572,27.516,30.001,16.898,17.878,11.950,5.609,4.559,69.211,31.449,14.675,5.466,9.854,4.617,4.385,27.163,19.316,13.190,6.752,5.758,21.389,13.221,18.208
AWP0-40_S3+,NDJF,1.575,2.014,10.646,14.812,14.641,33.096,13.277,9.499,26.210,26.939,15.855,16.361,5.358,5.598,3.338,59.472,30.001,10.846,5.241,9.850,2.635,4.262,17.382,10.088,13.024,0.745,5.239,18.947,13.221,17.770
AWP0-40_S4+,year,1.328,2.898,19.525,10.772,7.279,30.604,5.471,9.263,30.048,5.008,19.093,24.525,21.302,9.157,25.572,54.147,15.630,0.812,1.637,3.251,3.030,15.886,12.274,2.659,12.707,2.127,10.996,17.497,4.268,7.493
AWP0-40_S4+,MAMJJASO,1.061,1.206,14.133,6.305,4.426,11.667,0.630,8.192,8.841,2.434,10.842,23.784,19.801,8.467,16.195,26.747,2.382,0.550,0.689,0.108,1.138,7.519,9.489,2.158,8.520,1.852,5.783,14.306,2.826,0.041
AWP0-40_S4+,AMJJAS,0.929,0.925,14.089,4.166,0.053,1.302,0.000,8.130,7.090,2.335,10.421,21.478,19.690,8.355,16.123,21.932,1.870,0.284,0.689,0.108,0.035,5.591,6.146,0.294,5.598,1.852,5.065,14.306,2.800,0.030
AWP0-40_S4+,ONDJFM,0.200,0.209,3.650,8.160,2.788,29.865,8.618,2.921,11.125,13.599,4.659,6.816,2.580,1.616,0.506,41.201,12.423,1.962,0.401,4.054,2.182,0.813,11.671,6.934,4.357,2.935,0.434,7.840,2.564,7.458
AWP0-40_S4+,NDJF,0.068,0.209,3.356,5.991,2.788,21.142,1.974,2.921,10.778,12.133,4.545,6.384,0.190,1.616,0.393,36.323,12.391,1.343,0.264,4.054,1.080,0.813,8.405,3.163,4.260,0.013,0.432,7.123,2.564,7.432
AWD0-40_sum,year,-31.380,-366.566,-378.425,-385.389,-8.136,-634.562,189.860,-231.615,-796.982,-438.241,-590.012,-558.336,-428.485,-449.343,-541.586,-1132.131,-471.847,61.824,42.645,-146.873,-40.251,-354.003,-571.555,-38.804,-324.520,-177.497,-149.957,-283.310,-443.422,-149.223
AWD0-40_sum,MAMJJASO,8.297,-316.480,-283.876,-317.751,69.848,-512.578,271.104,-188.829,-649.330,-398.265,-501.341,-523.082,-374.316,-414.742,-463.248,-972.558,-362.992,97.744,79.410,-122.800,12.099,-303.513,-504.279,-1.842,-278.196,-148.858,-93.051,-218.802,-422.446,-82.495
AWD0-40_sum,AMJJAS,-19.436,-305.548,-270.217,-277.842,143.971,-342.597,311.304,-195.460,-594.644,-346.598,-458.004,-436.575,-332.174,-394.269,-433.492,-860.501,-273.493,156.756,56.164,-124.762,43.895,-197.003,-329.877,34.185,-173.980,-129.006,-31.932,-247.654,-401.682,-74.404
AWD0-40_sum,ONDJFM,-16.136,-23.285,-65.068,-169.169,-41.264,-273.822,-219.334,-29.665,-129.648,-182.282,-96.944,-92.561,-172.858,-15.126,-69.305,-333.839,-146.912,-152.568,-23.721,-35.200,-59.857,-62.712,-225.936,-196.105,-62.842,-142.378,-39.554,-112.099,-31.711,-75.459
AWD0-40_sum,NDJF,-22.871,-39.289,-64.050,-85.665,-80.791,-145.226,-58.945,-36.719,-117.199,-85.737,-70.095,-72.573,-34.005,-42.460,-27.195,-215.575,-86.001,-51.233,-29.741,-48.568,-31.266,-28.608,-73.103,-61.923,-54.052,-23.347,-18.762,-86.585,-51.644,-57.165
AWR0-10_u30,year,46.043,60.585,64.608,53.369,29.639,49.687,22.928,41.174,59.077,54.380,60.862,74.273,50.417,57.523,63.592,79.369,61.331,27.044,34.611,34.622,26.931,53.097,55.843,38.943,44.550,54.462,44.900,52.133,51.297,34.901
AWR0-10_u30,MAMJJASO,46.016,60.344,63.571,53.097,29.436,47.503,22.775,41.088,58.041,54.359,60.727,74.271,50.268,57.499,63.556,78.259,60.558,27.044,34.177,34.533,26.867,52.964,55.790,38.935,44.502,54.462,44.830,52.054,51.291,34.840
AWR0-10_u30,AMJJAS,45.942,58.952,63.005,50.871,26.715,42.652,21.752,40.854,56.544,52.455,59.829,68.004,48.694,55.390,62.625,76.499,58.469,24.621,33.908,34.378,26.107,51.021,51.492,37.853,42.526,53.863,42.895,51.984,51.135,34.051
AWR0-10_u30,ONDJFM,0.073,0.422,1.378,3.766,0.220,6.525,3.719,0.871,1.228,2.927,1.146,0.541,7.732,0.236,2.287,3.315,1.676,3.040,0.980,0.778,0.397,1.861,4.556,1.340,0.526,2.240,1.380,0.863,0.090,0.241
AWR0-10_u30,NDJF,0.020,0.016,0.328,1.023,0.214,2.360,0.014,0.142,0.846,0.277,0.046,0.110,0.000,0.162,0.011,1.144,0.697,0.078,0.000,0.523,0.000,0.065,0.161,0.035,0.048,0.000,0.000,0.139,0.017,0.057
AWR0-40_u30,year,6.479,24.920,45.894,18.789,10.393,27.164,2.405,22.949,33.866,24.268,29.499,51.142,31.017,33.048,40.054,46.875,23.360,7.379,7.287,9.289,9.247,9.730,21.335,13.378,9.642,23.668,11.946,26.522,17.327,11.518
AWR0-40_u30,MAMJJASO,6.479,24.920,45.894,18.789,10.393,27.164,2.405,22.949,33.866,24.268,29.499,51.142,31.017,33.048,40.054,46.875,23.360,7.379,7.287,9.289,9.247,9.730,21.335,13.378,9.642,23.668,11.946,26.522,17.327,11.518
AWR0-40_u30,AMJJAS,6.479,24.687,45.894,18.789,10.393,26.905,2.405,22.949,33.749,24.268,29.499,51.101,31.017,33.048,40.054,46.875,23.027,7.379,7.287,9.289,9.247,9.373,20.858,13.378,9.530,23.668,11.940,26.522,17.277,11.518
AWR0-40_u30,ONDJFM,0.000,0.000,0.234,0.000,0.000,0.000,0.259,0.000,0.000,0.117,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.332,0.000,0.000,0.000,0.000,0.365,0.469,0.000,0.112,0.006,0.000,0.000,0.050
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
