Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,19.297,63.528,47.166,37.591,14.129,39.746,11.062,13.084,69.516,41.589,13.746,58.816,49.920,23.478,43.673,35.210,36.553,25.174,48.926,47.619,11.789,43.291,9.858,14.466,68.743,18.601,36.680,56.727,16.644,27.834
AWP0-40_S2+,NDJF,15.439,47.875,28.673,13.147,4.943,11.341,9.402,3.591,55.163,12.916,7.881,42.744,39.858,12.245,28.526,12.664,8.275,5.875,41.199,27.160,3.971,37.402,5.728,13.201,44.022,10.124,27.474,44.977,4.083,18.204
AWP0-40_S3+,year,66.552,32.398,64.675,18.810,53.156,38.484,32.904,34.095,58.311,37.675,40.541,50.705,45.652,53.074,94.583,15.831,40.629,41.587,33.266,49.512,44.361,21.792,28.474,34.707,92.668,44.708,44.721,22.471,43.665,16.951
AWP0-40_S3+,MAMJJASO,20.988,29.759,42.147,16.184,47.914,35.639,30.805,20.565,25.573,35.052,32.088,26.264,20.511,44.318,73.311,13.002,38.476,20.086,24.166,35.337,27.251,12.879,27.160,24.052,65.630,36.817,14.318,13.114,35.414,14.224
AWP0-40_S3+,AMJJAS,16.038,27.526,26.016,14.254,26.322,35.356,30.737,11.651,16.818,27.196,31.911,15.273,15.113,39.356,54.933,11.372,19.829,15.164,22.142,19.496,25.974,10.713,25.757,17.988,55.854,35.379,10.692,8.261,30.047,13.115
AWP0-40_S3+,ONDJFM,7.493,45.620,26.887,16.279,3.907,26.276,3.612,5.192,48.163,20.218,3.959,39.070,31.193,10.737,24.367,20.419,19.875,10.824,28.650,30.587,3.511,26.444,4.439,7.585,41.191,7.684,20.100,33.023,6.541,9.848
AWP0-40_S3+,NDJF,6.119,41.488,17.937,7.280,2.015,4.552,3.508,1.358,40.931,6.633,3.037,28.003,26.106,5.498,16.395,9.870,3.483,3.152,25.905,15.976,1.634,23.849,2.795,7.219,28.681,4.147,17.351,27.727,1.289,7.546
AWP0-40_S4+,year,43.496,20.473,36.696,10.295,35.127,25.170,17.648,18.015,37.944,20.754,23.744,30.925,25.754,29.886,60.842,7.257,25.709,20.121,16.596,31.050,24.047,9.999,16.853,18.756,55.370,28.368,24.212,11.097,19.051,9.353
AWP0-40_S4+,MAMJJASO,11.840,19.421,23.945,9.412,32.720,24.281,16.906,10.219,15.342,19.728,20.207,16.111,10.714,26.469,46.398,6.082,24.692,10.313,12.616,22.596,14.761,5.772,16.056,14.438,41.726,24.069,7.448,6.353,16.441,7.780
AWP0-40_S4+,AMJJAS,10.448,18.651,15.713,8.571,16.953,24.171,16.902,6.574,10.362,16.196,20.183,7.764,7.840,24.259,35.874,5.628,14.395,8.681,11.735,12.189,14.393,5.048,15.602,11.678,36.489,23.439,5.923,4.191,14.997,7.431
AWP0-40_S4+,ONDJFM,2.126,31.928,14.520,7.988,1.735,17.907,1.113,1.490,30.911,10.899,1.648,24.779,18.275,4.719,12.817,13.541,10.225,4.320,13.612,18.275,1.686,13.773,1.812,3.395,20.101,3.488,11.955,16.600,1.567,3.639
AWP0-40_S4+,NDJF,1.667,30.926,9.795,3.778,0.886,2.058,1.094,0.401,27.468,3.612,1.303,16.423,15.565,2.347,8.059,7.751,1.305,1.343,12.370,8.841,0.562,12.848,1.396,3.226,14.058,1.472,10.512,14.462,0.279,2.576
AWD0-40_sum,year,-1066.140,-410.466,-933.716,-92.009,-832.925,-300.865,-207.518,-170.940,-721.999,-635.947,-454.960,-553.464,-365.775,-721.336,-1237.426,-94.231,-393.525,-673.501,-472.998,-475.849,-592.004,-174.954,-151.942,-466.252,-1063.478,-365.753,-650.649,-156.775,-823.343,-13.150
AWD0-40_sum,MAMJJASO,-275.181,-389.271,-568.971,27.545,-673.214,-167.903,-276.349,29.640,-310.096,-533.862,-234.947,-81.618,9.901,-496.448,-878.101,-122.951,-409.266,-245.314,-156.591,-264.408,-289.105,37.444,-194.640,-154.546,-641.152,-267.695,-80.725,14.969,-562.159,-29.285
AWD0-40_sum,AMJJAS,-76.995,-305.257,-173.050,56.862,-355.867,-288.312,-368.509,237.502,-65.484,-349.809,-376.021,2.542,20.622,-410.685,-527.158,-60.536,-55.120,-63.301,-168.225,-31.787,-378.127,13.540,-285.846,-94.404,-523.383,-337.744,52.189,152.790,-394.994,-84.020
AWD0-40_sum,ONDJFM,-275.974,-794.210,-467.965,-377.565,-106.358,-410.886,-74.027,50.271,-698.028,-487.562,20.637,-599.052,-517.886,-181.126,-437.717,-279.040,-376.736,-262.148,-653.312,-506.881,61.115,-468.224,-32.807,46.586,-742.049,-34.806,-269.873,-754.685,-111.045,-178.521
AWD0-40_sum,NDJF,-204.276,-597.657,-295.876,-190.876,-7.720,-137.143,-112.895,48.558,-568.773,-120.147,-86.595,-474.059,-480.279,-167.104,-331.105,-77.586,-57.910,5.940,-587.186,-373.217,34.280,-469.187,-61.998,-105.972,-513.521,-89.345,-229.776,-577.794,5.349,-175.063
AWR0-10_u30,year,180.238,149.193,178.252,131.920,164.234,137.741,142.144,138.931,157.353,153.073,143.494,155.740,136.039,164.072,184.092,131.473,152.008,156.333,136.679,150.000,145.072,132.533,136.887,148.876,180.725,140.603,156.290,126.466,172.485,123.094
AWR0-10_u30,MAMJJASO,131.402,141.484,154.280,118.952,159.995,127.486,138.630,124.892,136.649,140.548,132.117,129.722,115.748,148.344,164.579,123.246,141.651,132.227,120.237,131.440,128.092,116.336,132.420,128.317,151.187,132.304,124.387,116.848,150.737,119.268
AWR0-10_u30,AMJJAS,107.087,116.812,115.879,106.114,123.836,115.893,123.109,94.589,107.849,118.167,125.596,108.185,103.242,127.002,126.612,103.712,100.830,99.474,109.553,107.025,121.353,104.142,119.155,109.164,131.212,117.459,102.709,98.172,123.620,106.291
AWR0-10_u30,ONDJFM,24.256,69.219,51.415,36.686,23.902,38.850,27.170,28.084,44.066,52.845,12.742,47.214,38.221,31.824,41.192,35.364,58.972,38.768,45.955,46.009,16.531,35.671,24.123,20.476,59.708,21.983,36.120,48.948,31.932,30.628
AWR0-10_u30,NDJF,15.831,37.391,25.200,12.455,4.651,4.570,9.377,6.271,24.223,16.565,5.106,25.428,25.290,11.455,19.774,9.374,16.452,6.206,28.286,22.986,5.411,24.918,8.966,12.584,34.571,7.338,16.142,26.091,10.413,15.668
AWR0-40_u30,year,177.488,144.501,170.951,121.666,167.061,131.833,136.137,120.664,150.337,153.408,144.217,139.051,128.411,158.371,196.621,129.295,144.370,151.035,137.192,149.700,145.258,121.829,127.036,137.934,181.121,137.599,142.156,123.637,167.442,119.433
AWR0-40_u30,MAMJJASO,138.161,141.617,159.235,116.940,160.219,129.699,135.436,116.482,134.942,150.948,136.719,126.084,120.691,152.820,177.766,123.415,142.090,130.036,128.969,139.626,136.899,112.104,124.700,128.698,163.313,135.583,118.403,119.386,152.657,116.446
AWR0-40_u30,AMJJAS,110.560,123.085,119.660,99.562,128.706,124.741,130.237,92.572,108.697,127.728,129.888,107.373,106.609,134.039,141.794,107.630,107.837,106.640,117.554,111.330,129.840,104.132,120.206,111.222,142.057,125.191,100.860,99.974,132.463,107.526
AWR0-40_u30,ONDJFM,15.024,61.000,36.754,31.842,21.595,38.155,7.335,14.016,30.673,41.416,12.582,34.586,25.856,20.812,30.576,35.148,39.892,30.537,39.912,35.496,15.609,20.764,13.308,8.304,49.358,13.595,21.585,43.069,17.887,27.668
AWR0-40_u30,NDJF,6.087,34.826,10.398,5.909,2.276,7.217,1.572,0.092,13.312,7.025,3.397,14.528,11.505,4.894,9.597,10.394,5.945,2.395,25.209,13.179,1.472,12.300,6.917,4.872,20.828,2.044,5.982,23.469,0.530,14.518
