Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,36.843,5.571,61.267,43.086,34.868,33.041,39.677,62.675,16.369,13.266,45.218,21.963,40.573,71.647,29.872,82.935,48.227,29.746,36.898,30.555,48.773,42.939,105.713,28.587,47.521,88.365,26.107,11.164,23.104,4.567
AWP0-40_S2+,NDJF,25.247,2.645,38.386,26.626,33.461,20.107,31.518,48.485,12.877,10.946,35.857,15.093,27.137,63.225,23.860,68.970,9.996,14.287,31.763,24.246,25.263,30.686,62.489,22.655,23.175,50.801,14.202,10.906,18.807,4.532
AWP0-40_S3+,year,30.321,31.358,67.244,39.417,18.598,27.824,30.135,64.976,24.151,53.181,34.787,52.562,78.047,44.592,34.328,98.492,52.794,20.135,47.500,57.587,23.021,164.898,44.361,51.093,56.206,124.968,33.593,21.789,36.520,3.969
AWP0-40_S3+,MAMJJASO,11.843,24.659,48.957,26.091,0.388,16.616,11.981,34.413,19.717,50.205,6.667,45.531,34.547,26.320,11.858,54.050,48.009,10.681,41.735,46.111,2.768,131.003,23.828,44.052,41.643,89.700,29.886,18.157,28.099,2.813
AWP0-40_S3+,AMJJAS,2.108,19.503,36.230,17.334,0.021,9.384,5.206,27.791,19.409,49.906,0.736,42.851,22.392,20.181,8.655,36.175,26.285,2.644,40.993,29.461,0.691,102.037,8.316,40.891,12.048,65.094,23.644,18.157,26.895,2.761
AWP0-40_S3+,ONDJFM,28.213,1.799,39.316,23.005,19.231,15.399,20.368,42.645,6.306,3.998,33.455,8.950,25.581,54.335,18.209,63.327,32.488,11.354,12.363,13.405,30.920,21.165,84.548,11.762,33.748,68.778,11.325,3.766,9.397,1.441
AWP0-40_S3+,NDJF,18.478,0.922,22.727,13.831,18.930,8.101,15.255,34.749,5.667,3.666,27.501,6.268,14.064,47.907,14.897,53.177,2.801,3.617,11.320,11.216,14.391,13.120,48.436,8.272,11.251,38.144,4.013,3.765,8.193,1.415
AWP0-40_S4+,year,16.787,6.443,28.465,11.947,5.770,7.954,7.092,34.668,8.138,30.221,14.175,24.919,44.495,18.681,14.253,57.171,28.496,3.209,16.440,26.576,6.140,104.532,24.683,24.200,25.953,85.045,21.338,7.923,15.735,0.962
AWP0-40_S4+,MAMJJASO,6.590,5.470,21.984,7.533,0.014,6.147,2.077,15.943,7.370,29.440,1.769,22.854,16.573,14.759,2.902,23.739,27.979,2.762,15.442,23.334,0.238,88.654,12.079,23.161,21.942,61.693,21.078,7.467,12.794,0.334
AWP0-40_S4+,AMJJAS,0.163,4.931,12.467,4.319,0.001,4.263,0.038,12.909,7.366,29.440,0.059,22.689,11.416,10.513,2.074,16.057,10.804,0.488,15.423,13.069,0.047,72.859,3.882,22.560,2.967,41.825,17.959,7.467,12.622,0.314
AWP0-40_S4+,ONDJFM,16.624,0.127,17.168,7.843,5.767,3.577,4.708,23.820,1.155,0.800,14.092,2.233,8.296,32.965,9.775,41.692,19.472,2.416,1.358,3.252,14.760,6.444,47.538,1.738,18.959,47.167,3.460,0.456,3.113,0.628
AWP0-40_S4+,NDJF,10.197,0.083,7.354,4.431,5.756,1.691,3.082,20.392,1.131,0.800,12.382,2.068,3.186,28.676,8.980,35.806,0.462,0.157,1.324,2.943,4.613,3.584,26.452,1.091,2.551,24.805,0.268,0.456,2.942,0.620
AWD0-40_sum,year,-8.848,-808.881,-1144.825,-731.448,72.376,-626.274,-173.723,-715.731,-693.835,-783.512,-274.913,-1051.718,-682.737,-849.191,-603.643,-1342.989,-919.541,38.618,-1511.655,-851.307,-239.109,-2127.654,-504.548,-423.885,-803.844,-1884.363,-774.033,-318.285,-406.347,-394.445
AWD0-40_sum,MAMJJASO,72.349,-774.037,-1069.097,-663.206,147.593,-559.687,-93.053,-578.740,-658.290,-756.439,-177.391,-1008.502,-476.003,-775.534,-489.682,-1139.620,-880.585,99.911,-1470.296,-800.949,-145.589,-1992.171,-406.940,-380.476,-733.615,-1729.939,-742.137,-290.492,-349.807,-381.514
AWD0-40_sum,AMJJAS,107.818,-651.804,-1015.570,-618.800,165.500,-522.290,-13.478,-535.091,-629.866,-732.053,-145.803,-986.279,-408.575,-743.444,-454.790,-945.395,-770.135,201.301,-1464.033,-564.662,-110.794,-1666.970,-318.937,-364.385,-502.072,-1557.125,-700.621,-287.850,-343.255,-351.320
AWD0-40_sum,ONDJFM,-116.331,-22.983,-240.319,-121.459,-80.697,-87.220,-107.323,-242.714,-62.969,-69.062,-128.082,-65.613,-104.148,-265.308,-104.247,-318.716,-284.994,-83.367,-127.762,-80.342,-297.093,-125.794,-542.373,-81.744,-151.966,-428.780,-123.904,-29.006,-70.272,-7.092
AWD0-40_sum,NDJF,-77.468,-8.635,-88.053,-64.441,-84.133,-47.157,-71.781,-163.291,-33.723,-34.107,-95.662,-40.293,-63.785,-213.117,-80.817,-245.031,-26.945,-35.549,-67.262,-57.317,-59.490,-70.324,-195.623,-52.534,-49.894,-172.098,-32.249,-27.496,-52.203,-21.595
AWR0-10_u30,year,13.101,37.440,28.585,25.942,7.568,24.263,12.695,36.274,28.958,39.208,10.829,45.896,33.745,35.624,12.316,33.422,41.839,8.700,42.334,36.425,11.088,82.162,11.230,30.086,17.854,61.654,26.479,36.036,35.531,11.626
AWR0-10_u30,MAMJJASO,12.995,37.440,28.568,25.941,7.568,24.256,12.664,35.968,28.958,39.208,10.821,45.895,33.021,35.624,12.155,33.294,41.839,8.699,42.334,36.425,11.088,82.153,11.196,30.086,17.854,61.586,26.479,36.036,35.523,11.626
AWR0-10_u30,AMJJAS,12.796,35.782,28.481,25.693,7.563,24.227,12.610,35.967,28.958,39.200,10.821,45.889,32.924,35.609,12.155,33.274,41.082,8.297,42.334,31.001,11.041,82.007,11.129,30.086,16.524,60.905,26.249,36.035,35.523,11.504
AWR0-10_u30,ONDJFM,0.305,0.000,1.761,0.248,0.001,0.042,0.031,0.361,0.000,0.007,0.010,0.001,0.016,0.828,0.162,0.148,0.754,0.051,0.356,0.259,5.212,0.038,0.216,0.001,0.809,1.267,0.233,0.000,0.010,0.000
AWR0-10_u30,NDJF,0.106,0.000,0.017,0.000,0.001,0.008,0.022,0.315,0.000,0.000,0.008,0.001,0.009,0.715,0.162,0.128,0.000,0.000,0.001,0.000,0.000,0.003,0.039,0.000,0.000,0.068,0.000,0.000,0.009,0.000
AWR0-40_u30,year,2.988,25.127,37.194,13.746,0.384,15.390,1.524,35.499,18.675,31.187,1.312,52.310,26.904,25.016,7.939,28.036,31.007,0.441,49.524,18.697,1.328,64.016,6.837,19.033,10.022,59.742,9.720,19.973,19.171,6.718
AWR0-40_u30,MAMJJASO,2.988,25.127,37.194,13.746,0.384,15.390,1.524,35.499,18.675,31.187,1.312,52.310,26.904,25.016,7.939,28.036,31.007,0.441,49.524,18.697,1.328,64.016,6.837,19.033,10.022,59.742,9.720,19.973,19.171,6.718
AWR0-40_u30,AMJJAS,2.988,25.127,37.194,13.746,0.384,15.390,1.524,35.499,18.675,31.187,1.312,52.310,26.904,25.016,7.939,28.036,31.007,0.441,49.524,18.151,1.328,62.971,6.837,19.033,10.022,59.742,9.720,19.973,19.171,6.718
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.546,0.000,1.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
