Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_FD,year,2.126,2.819,3.039,2.835,3.651,3.001,2.080,2.279,4.348,4.414,3.419,2.247,2.570,2.439,3.175,3.285,3.645,3.272,2.557,2.536,2.766,2.624,5.330,3.365,3.901,3.748,2.837,2.434,3.941,3.356
FWI_FD,MAMJJASO,2.831,4.014,4.048,4.058,5.162,4.310,2.956,3.006,5.947,6.338,4.873,3.120,3.439,3.480,4.408,4.771,5.216,4.539,3.619,3.578,3.775,3.695,7.716,4.751,5.525,5.231,3.774,3.344,5.655,4.895
FWI_FD,AMJJAS,3.620,5.184,4.754,5.096,5.217,5.299,3.757,3.652,6.812,7.557,6.269,3.878,4.041,4.161,5.295,5.937,5.649,5.564,4.422,4.306,4.749,4.269,9.410,5.831,6.589,6.594,4.370,4.019,6.490,5.926
FWI_FD,ONDJFM,0.404,0.675,0.510,1.312,0.448,2.033,0.732,0.458,1.265,2.088,0.696,0.755,1.019,0.528,0.686,1.069,1.079,1.556,0.659,0.834,0.416,1.185,1.228,0.752,1.006,0.933,1.012,1.411,0.926,1.162
FWI_FD,NDJF,0.426,0.674,0.489,0.857,0.349,0.489,0.360,0.376,1.097,0.970,0.301,0.603,0.734,0.311,0.373,0.632,0.351,0.654,0.481,0.436,0.349,0.844,0.378,0.482,0.583,0.415,0.828,1.123,0.341,0.313
FWI_3+,year,6.146,10.660,16.404,16.696,22.441,19.334,5.702,6.613,26.810,34.796,23.472,8.369,11.676,11.653,17.338,21.278,16.600,19.887,12.459,11.321,13.237,8.262,42.695,19.731,24.887,25.260,11.851,9.132,24.809,17.620
FWI_3+,MAMJJASO,5.890,10.590,16.342,16.676,22.401,19.310,5.693,6.574,26.745,34.734,23.454,8.356,11.572,11.638,16.929,21.270,16.569,19.783,12.366,11.263,13.082,8.198,42.657,19.676,24.729,25.072,11.094,9.081,24.753,17.611
FWI_3+,AMJJAS,5.879,10.553,15.958,16.646,16.248,19.298,5.660,6.449,25.285,34.323,23.439,8.309,11.526,11.576,16.730,21.228,14.251,19.507,12.223,10.894,13.032,7.899,42.340,19.131,24.138,24.975,10.236,8.599,23.067,17.419
FWI_3+,ONDJFM,0.009,0.293,0.119,0.431,0.023,6.190,0.044,0.112,0.231,1.726,0.135,0.074,0.145,0.072,0.200,0.429,0.908,1.781,0.269,0.403,0.106,0.435,0.302,0.199,0.797,0.523,0.428,1.668,0.620,1.473
FWI_3+,NDJF,0.008,0.253,0.106,0.038,0.004,0.039,0.026,0.022,0.073,0.070,0.007,0.025,0.108,0.015,0.025,0.388,0.015,0.078,0.120,0.079,0.021,0.191,0.040,0.028,0.189,0.007,0.214,0.769,0.014,0.053
FWI_4+,year,0.912,1.338,3.967,2.711,3.309,3.296,0.579,0.564,4.210,10.699,4.935,0.483,1.999,1.706,2.028,3.270,1.457,3.998,2.031,1.851,2.896,0.875,16.133,4.575,5.429,6.613,3.574,1.677,6.156,3.412
FWI_4+,MAMJJASO,0.878,1.328,3.963,2.710,3.309,3.295,0.579,0.560,4.207,10.690,4.934,0.483,1.991,1.705,1.963,3.270,1.456,3.991,2.018,1.845,2.881,0.867,16.130,4.571,5.407,6.595,3.401,1.675,6.150,3.411
FWI_4+,AMJJAS,0.878,1.322,3.948,2.706,2.312,3.295,0.577,0.553,4.053,10.674,4.933,0.482,1.990,1.704,1.926,3.265,1.193,3.942,2.001,1.725,2.879,0.848,16.102,4.543,5.368,6.592,3.289,1.596,5.947,3.397
FWI_4+,ONDJFM,0.000,0.040,0.014,0.016,0.003,0.997,0.003,0.006,0.014,0.171,0.002,0.003,0.008,0.003,0.040,0.062,0.136,0.179,0.034,0.109,0.025,0.037,0.009,0.029,0.065,0.028,0.048,0.297,0.058,0.194
FWI_4+,NDJF,0.000,0.035,0.012,0.002,0.000,0.001,0.001,0.002,0.005,0.008,0.001,0.001,0.008,0.001,0.003,0.062,0.001,0.002,0.012,0.012,0.001,0.021,0.003,0.001,0.025,0.001,0.021,0.172,0.000,0.005
FWI_5+,year,0.177,0.164,0.533,0.343,0.268,0.410,0.042,0.043,0.760,0.826,0.587,0.010,0.212,0.160,0.182,0.093,0.200,0.429,0.249,0.229,0.515,0.102,3.020,0.724,1.147,0.963,0.689,0.163,0.755,0.602
FWI_5+,MAMJJASO,0.174,0.163,0.533,0.343,0.268,0.410,0.042,0.042,0.760,0.825,0.587,0.010,0.211,0.160,0.180,0.093,0.200,0.428,0.247,0.229,0.514,0.101,3.020,0.724,1.146,0.962,0.657,0.163,0.755,0.602
FWI_5+,AMJJAS,0.174,0.162,0.532,0.343,0.207,0.410,0.042,0.042,0.747,0.824,0.587,0.010,0.211,0.160,0.177,0.093,0.166,0.423,0.246,0.202,0.514,0.100,3.017,0.724,1.143,0.962,0.645,0.146,0.717,0.602
FWI_5+,ONDJFM,0.000,0.003,0.002,0.000,0.000,0.061,0.000,0.000,0.001,0.014,0.000,0.000,0.001,0.000,0.003,0.003,0.015,0.023,0.003,0.024,0.004,0.002,0.000,0.003,0.002,0.002,0.005,0.052,0.006,0.037
FWI_5+,NDJF,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.001,0.000,0.002,0.031,0.000,0.000
FWI_6,year,0.034,0.015,0.090,0.056,0.034,0.055,0.007,0.004,0.097,0.069,0.032,0.001,0.021,0.021,0.021,0.003,0.026,0.055,0.039,0.021,0.087,0.009,0.185,0.150,0.249,0.187,0.139,0.017,0.089,0.105
FWI_6,MAMJJASO,0.034,0.015,0.090,0.056,0.034,0.055,0.007,0.004,0.097,0.069,0.032,0.001,0.021,0.021,0.021,0.003,0.026,0.054,0.039,0.021,0.087,0.008,0.185,0.150,0.249,0.187,0.136,0.017,0.089,0.105
FWI_6,AMJJAS,0.034,0.015,0.090,0.056,0.031,0.055,0.007,0.004,0.094,0.069,0.032,0.001,0.021,0.021,0.020,0.003,0.023,0.054,0.039,0.016,0.087,0.008,0.184,0.150,0.249,0.187,0.136,0.014,0.082,0.105
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.003,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.001,0.007
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H,year,20.630,19.555,19.340,19.750,18.993,20.040,20.399,19.976,17.167,18.329,18.446,19.495,19.221,20.061,19.040,18.572,18.235,18.709,19.787,19.409,19.300,18.982,16.993,18.520,17.920,18.399,18.626,19.185,17.976,18.974
DFM10H,MAMJJASO,19.567,17.830,18.655,17.945,17.131,18.256,18.741,18.861,16.149,16.234,16.865,18.777,18.662,18.633,17.137,16.146,16.058,18.119,18.268,18.013,18.568,17.138,14.962,17.137,16.423,17.087,17.478,18.300,15.830,16.236
DFM10H,AMJJAS,18.133,16.493,18.717,17.339,16.913,17.358,17.815,18.084,15.944,15.975,15.992,17.752,18.656,18.569,16.726,15.875,16.366,17.711,18.061,17.510,17.421,16.926,14.293,16.311,15.759,15.920,17.484,17.395,15.657,15.730
DFM10H,ONDJFM,23.027,22.161,22.771,20.600,22.520,21.534,22.464,23.181,19.202,18.244,22.032,19.829,20.199,22.353,22.046,20.089,20.584,19.548,21.444,20.665,23.017,19.207,20.698,20.611,20.596,21.157,20.503,19.230,20.539,21.747
DFM10H,NDJF,22.669,22.190,23.379,21.853,23.314,23.531,23.689,23.223,19.701,20.087,23.196,19.845,20.689,23.249,23.248,22.056,23.076,21.074,21.993,21.867,22.827,20.253,22.842,21.323,20.807,21.640,21.373,19.325,21.899,24.101
DFM10H_u10,year,32.240,48.514,43.925,54.145,56.387,41.073,32.277,28.373,77.666,74.038,57.321,39.322,47.623,37.543,54.772,58.542,73.677,61.815,43.281,47.987,48.041,54.710,95.996,59.194,68.425,61.018,46.256,45.516,67.817,64.120
DFM10H_u10,MAMJJASO,27.688,46.884,38.641,51.579,50.715,39.168,31.157,25.290,69.693,69.616,52.965,34.163,42.414,35.727,49.842,57.061,67.865,52.793,39.832,44.753,44.252,50.900,90.000,54.536,63.740,55.615,40.985,38.539,63.119,62.692
DFM10H_u10,AMJJAS,25.180,42.738,33.098,45.943,42.007,36.620,28.518,22.994,56.125,57.158,48.887,31.166,32.604,29.439,43.074,49.153,53.162,44.376,33.586,37.637,41.155,40.863,73.768,46.807,54.420,50.700,34.411,34.182,49.863,52.715
DFM10H_u10,ONDJFM,4.268,7.536,6.502,11.396,8.311,10.861,4.570,3.939,14.837,22.733,9.246,9.709,14.892,5.723,10.188,11.992,15.591,21.252,10.106,12.235,4.055,15.324,21.111,12.725,12.162,9.914,11.480,14.486,14.308,13.688
DFM10H_u10,NDJF,2.338,3.352,3.670,3.519,5.554,1.900,1.635,2.511,6.585,6.708,3.108,5.975,5.369,1.910,2.238,4.246,4.809,8.148,4.400,4.201,2.315,5.442,4.407,4.946,4.544,3.429,5.915,9.451,4.207,1.820
DFM10H_u8,year,4.537,13.164,9.649,20.129,16.414,9.917,6.329,4.228,22.636,29.777,18.958,9.840,10.972,6.497,15.074,17.842,21.592,21.728,10.166,11.837,11.859,13.360,45.546,16.552,21.472,20.346,11.410,10.307,21.778,17.903
DFM10H_u8,MAMJJASO,3.421,12.949,8.766,19.873,15.218,9.702,6.174,3.882,20.640,28.423,17.890,8.499,9.579,6.185,13.465,17.659,19.722,18.732,9.418,11.152,11.173,12.469,43.911,15.432,20.307,18.785,9.904,8.416,20.649,17.659
DFM10H_u8,AMJJAS,3.206,12.110,8.095,18.945,12.883,9.419,5.979,3.629,16.899,24.471,17.444,7.816,6.885,5.151,11.689,16.106,15.332,15.643,8.396,9.409,10.736,9.519,37.303,12.980,17.886,17.641,8.570,7.382,15.593,14.628
DFM10H_u8,ONDJFM,0.729,1.540,1.098,1.483,1.635,2.478,0.387,0.541,4.481,6.488,1.363,2.220,4.201,0.922,2.520,2.702,5.045,7.004,2.113,2.703,0.707,3.944,7.915,3.591,3.653,1.782,2.944,3.900,5.204,3.999
DFM10H_u8,NDJF,0.533,0.715,0.755,0.349,1.100,0.284,0.154,0.366,1.689,1.764,0.731,1.468,1.556,0.269,0.400,1.421,1.665,2.681,1.069,0.904,0.450,1.128,1.142,1.311,1.054,0.697,2.026,2.596,0.986,0.357
DFM10H_u6,year,0.213,0.848,0.924,2.732,1.680,0.759,0.399,0.112,2.710,6.550,2.896,0.597,1.020,0.258,1.385,2.350,2.204,3.479,0.761,0.912,0.889,0.830,12.132,1.959,2.587,3.065,1.503,0.966,3.585,1.746
DFM10H_u6,MAMJJASO,0.086,0.843,0.860,2.719,1.577,0.751,0.371,0.093,2.445,6.369,2.781,0.413,0.798,0.223,0.957,2.337,1.846,3.010,0.683,0.848,0.829,0.701,11.893,1.777,2.404,2.720,1.125,0.506,3.479,1.720
DFM10H_u6,AMJJAS,0.083,0.829,0.848,2.657,1.377,0.735,0.367,0.072,1.940,5.983,2.754,0.335,0.497,0.157,0.736,2.214,1.403,2.713,0.631,0.729,0.794,0.349,11.273,1.532,2.097,2.574,0.987,0.448,2.524,1.256
DFM10H_u6,ONDJFM,0.039,0.106,0.057,0.064,0.111,0.240,0.015,0.043,0.623,0.737,0.085,0.285,0.528,0.057,0.315,0.450,0.759,0.807,0.184,0.218,0.052,0.465,0.789,0.458,0.493,0.244,0.637,0.714,0.882,0.578
DFM10H_u6,NDJF,0.039,0.093,0.052,0.019,0.076,0.035,0.009,0.031,0.229,0.232,0.057,0.206,0.247,0.024,0.043,0.408,0.323,0.434,0.128,0.089,0.035,0.149,0.147,0.197,0.185,0.106,0.587,0.557,0.069,0.062
DFM10H_u4,year,0.003,0.001,0.014,0.100,0.140,0.004,0.042,0.002,0.118,0.251,0.098,0.018,0.046,0.006,0.099,0.051,0.066,0.046,0.010,0.022,0.009,0.025,1.652,0.028,0.076,0.112,0.154,0.083,0.121,0.057
DFM10H_u4,MAMJJASO,0.000,0.001,0.012,0.099,0.137,0.004,0.037,0.001,0.105,0.245,0.089,0.007,0.026,0.002,0.013,0.050,0.047,0.031,0.009,0.019,0.005,0.014,1.635,0.008,0.054,0.055,0.054,0.006,0.105,0.056
DFM10H_u4,AMJJAS,0.000,0.001,0.012,0.097,0.137,0.003,0.037,0.000,0.064,0.235,0.089,0.001,0.019,0.001,0.007,0.041,0.034,0.025,0.006,0.016,0.003,0.007,1.628,0.003,0.046,0.053,0.049,0.005,0.037,0.041
DFM10H_u4,ONDJFM,0.000,0.003,0.001,0.002,0.002,0.003,0.001,0.006,0.017,0.056,0.001,0.020,0.024,0.008,0.011,0.086,0.033,0.022,0.008,0.007,0.003,0.019,0.008,0.028,0.036,0.010,0.150,0.089,0.055,0.038
DFM10H_u4,NDJF,0.000,0.003,0.001,0.000,0.000,0.002,0.000,0.006,0.010,0.010,0.001,0.014,0.023,0.002,0.004,0.086,0.019,0.009,0.006,0.002,0.003,0.012,0.004,0.017,0.031,0.007,0.147,0.087,0.003,0.015
DFM10H_u2,year,0.000,0.000,0.001,0.000,0.008,0.001,0.010,0.000,0.003,0.005,0.003,0.002,0.009,0.001,0.025,0.009,0.004,0.004,0.000,0.004,0.001,0.008,0.053,0.007,0.011,0.026,0.035,0.017,0.008,0.002
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.000,0.008,0.001,0.008,0.000,0.002,0.004,0.001,0.000,0.004,0.000,0.001,0.009,0.004,0.001,0.000,0.002,0.001,0.004,0.048,0.001,0.004,0.000,0.002,0.000,0.003,0.002
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.008,0.000,0.008,0.000,0.000,0.004,0.001,0.000,0.001,0.000,0.001,0.005,0.002,0.000,0.000,0.002,0.000,0.003,0.046,0.000,0.002,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.001,0.003,0.000,0.003,0.006,0.002,0.001,0.024,0.004,0.003,0.002,0.002,0.000,0.005,0.001,0.007,0.012,0.003,0.058,0.019,0.000,0.009
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.001,0.001,0.000,0.003,0.006,0.000,0.001,0.024,0.000,0.001,0.002,0.001,0.000,0.004,0.001,0.005,0.011,0.002,0.057,0.019,0.000,0.005
AWP0-40_S2+,year,41.230,61.763,80.543,56.752,106.061,57.132,44.572,57.170,146.795,118.326,86.551,73.989,91.668,37.359,63.294,71.819,94.022,86.577,34.477,46.060,61.123,54.196,123.215,77.231,94.849,75.281,72.466,52.130,91.822,64.407
AWP0-40_S2+,MAMJJASO,23.259,51.493,39.893,46.012,64.738,46.541,27.839,24.402,89.952,93.641,56.807,40.612,51.467,27.827,45.148,61.763,75.965,53.562,26.916,31.504,34.605,38.359,109.247,55.661,69.140,49.512,37.470,28.715,71.869,60.884
AWP0-40_S2+,AMJJAS,22.559,50.449,31.854,36.410,36.265,40.457,25.046,17.212,68.423,68.141,55.046,25.020,26.195,23.267,39.974,53.323,46.904,41.159,22.500,20.958,32.182,29.557,88.334,47.662,52.718,47.553,27.121,19.038,49.000,49.625
