Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,8.566,25.854,21.923,50.267,19.245,64.451,25.713,17.018,68.222,92.496,23.748,58.710,69.171,14.970,17.573,32.591,39.515,57.202,20.989,30.230,12.546,49.776,33.146,23.931,37.166,31.305,36.380,62.706,31.834,32.540
AWP0-40_S2+,NDJF,8.244,24.048,19.287,34.227,17.236,34.587,18.024,12.043,59.973,53.140,18.116,43.904,44.777,9.554,14.173,20.336,16.254,31.259,15.812,17.282,11.170,40.096,11.166,18.087,22.143,24.152,31.193,47.048,15.063,10.481
AWP0-40_S3+,year,26.940,39.890,57.850,34.267,79.260,36.938,29.187,34.548,102.351,74.031,55.385,48.612,67.117,25.698,34.685,35.757,69.948,55.008,19.407,31.306,41.154,33.397,89.973,50.637,57.178,53.016,50.915,33.156,53.650,31.887
AWP0-40_S3+,MAMJJASO,12.195,34.669,28.122,29.058,51.471,30.675,20.478,13.639,54.758,53.885,36.753,28.745,34.113,18.835,23.942,31.333,59.911,32.735,14.124,20.780,21.607,21.017,83.123,39.816,42.087,36.390,25.200,17.909,42.643,30.042
AWP0-40_S3+,AMJJAS,11.891,34.225,23.380,24.159,26.094,27.922,19.306,9.374,42.572,37.031,35.784,18.206,13.613,15.557,21.515,26.085,35.995,23.794,11.269,12.729,19.670,15.847,66.836,35.138,33.959,35.327,19.128,10.576,28.726,24.413
AWP0-40_S3+,ONDJFM,3.699,16.078,12.873,30.747,7.628,50.421,13.742,6.925,48.175,66.784,10.346,38.745,54.245,6.725,9.227,17.753,25.128,34.871,12.712,18.648,5.713,34.083,21.904,11.531,20.146,14.486,21.754,41.019,17.069,17.719
AWP0-40_S3+,NDJF,3.617,15.452,12.091,22.097,6.895,24.734,11.033,4.509,44.010,40.614,8.418,28.210,33.728,3.595,8.200,11.432,8.040,18.847,10.174,10.307,5.217,28.156,5.492,8.863,11.585,11.804,19.305,32.233,7.810,5.071
AWP0-40_S4+,year,15.418,21.364,33.693,17.623,52.299,21.218,13.909,18.836,59.608,42.789,28.704,25.584,42.962,13.708,17.679,16.164,45.417,29.560,8.848,16.574,21.917,16.754,59.677,28.460,29.741,31.621,27.351,17.127,25.299,14.735
AWP0-40_S4+,MAMJJASO,6.289,20.017,16.103,15.884,35.897,17.989,11.210,6.792,28.390,29.754,21.032,16.240,22.053,10.527,11.329,14.627,41.098,17.421,6.227,11.091,11.314,8.963,56.355,23.860,22.789,23.215,12.488,9.457,20.813,13.826
AWP0-40_S4+,AMJJAS,6.211,19.901,14.464,13.879,17.059,17.131,10.946,5.118,24.768,20.505,20.626,10.437,7.164,9.183,10.777,11.891,25.903,12.833,5.083,6.693,10.269,6.800,45.174,21.678,19.403,22.967,10.522,5.339,15.693,11.685
AWP0-40_S4+,ONDJFM,1.346,9.120,6.980,15.802,2.223,35.012,4.579,2.408,30.222,38.652,3.004,20.137,35.743,2.343,4.757,8.579,15.096,17.180,7.432,9.878,2.174,19.959,14.195,4.865,10.245,4.487,11.960,21.782,6.333,7.054
AWP0-40_S4+,NDJF,1.322,8.959,6.814,12.346,2.060,15.919,4.042,1.522,28.600,26.571,2.446,14.339,20.849,1.004,4.468,5.683,3.316,9.158,6.422,5.324,2.036,17.069,3.026,3.766,5.811,4.160,10.939,18.001,2.568,2.261
AWD0-40_sum,year,-237.071,-701.275,-723.372,-407.542,-1233.798,-533.644,-168.138,-412.797,-1554.964,-1178.011,-897.324,-256.824,-491.688,-273.380,-640.056,-651.150,-988.942,-698.118,-270.596,-304.674,-421.556,-543.408,-1505.844,-815.327,-1050.417,-740.540,-616.532,-351.454,-1094.296,-671.116
AWD0-40_sum,MAMJJASO,-52.969,-638.732,-424.429,-350.826,-928.578,-466.078,-110.499,-157.227,-1194.372,-1045.992,-778.483,-121.920,-240.025,-211.709,-496.197,-613.769,-878.764,-500.353,-208.550,-216.883,-217.164,-438.732,-1418.662,-693.834,-878.163,-559.117,-335.533,-240.573,-998.263,-647.463
AWD0-40_sum,AMJJAS,-99.352,-671.765,-228.215,-319.286,-453.091,-348.887,-125.782,-62.235,-847.581,-755.478,-786.312,-59.887,-69.684,-129.991,-390.441,-511.576,-444.605,-400.031,-160.551,-118.612,-218.497,-275.044,-1164.359,-548.853,-633.179,-540.487,-141.145,-66.006,-652.898,-522.245
AWD0-40_sum,ONDJFM,-42.485,-148.443,-77.294,-489.282,-35.980,-766.780,-200.638,-62.962,-530.548,-781.575,-169.245,-271.352,-409.020,-72.723,-107.470,-287.407,-324.447,-528.413,-135.358,-211.534,-5.746,-362.680,-342.527,-194.288,-360.840,-264.469,-252.812,-521.308,-304.627,-351.191
AWD0-40_sum,NDJF,-53.091,-171.085,-105.112,-251.607,-71.794,-269.866,-77.942,-68.946,-402.888,-289.941,-70.595,-179.973,-226.686,-58.503,-73.408,-134.002,-78.634,-171.412,-121.002,-102.068,-49.780,-258.218,-64.715,-93.149,-144.936,-129.912,-202.385,-318.390,-56.938,-52.457
AWR0-10_u30,year,45.191,55.220,60.232,54.550,74.109,57.364,44.527,43.069,74.300,70.975,60.580,41.440,49.393,45.415,54.550,57.372,79.788,61.719,41.065,46.673,47.425,49.846,86.267,57.123,61.594,58.757,51.960,40.341,62.775,58.543
AWR0-10_u30,MAMJJASO,40.260,54.699,54.187,53.878,72.281,56.304,44.060,39.229,68.839,69.764,59.412,40.069,43.204,44.255,51.741,56.569,78.154,58.390,38.908,43.839,44.231,47.250,85.248,55.519,58.625,55.338,47.759,37.936,61.248,58.400
AWR0-10_u30,AMJJAS,39.092,53.797,46.457,50.989,52.985,49.597,43.181,36.082,60.290,59.805,59.097,36.701,33.958,39.564,46.911,53.853,58.537,51.957,36.170,37.842,43.396,40.122,70.902,50.442,52.429,53.479,42.938,33.180,50.479,55.080
AWR0-10_u30,ONDJFM,1.617,5.602,4.070,12.933,1.100,21.922,7.334,3.884,10.503,17.384,1.407,5.486,15.386,4.608,4.391,7.097,14.698,15.495,6.008,9.346,1.511,9.111,17.708,3.544,10.822,3.839,6.810,10.769,9.271,8.321
AWR0-10_u30,NDJF,1.270,4.036,3.372,3.330,0.481,1.705,1.137,1.207,7.549,1.613,0.610,2.085,6.204,0.638,1.747,1.885,1.842,2.236,3.427,2.997,0.917,4.579,1.394,0.749,3.534,0.733,3.880,5.691,1.163,0.451
AWR0-40_u30,year,34.860,56.612,53.251,46.672,83.924,58.514,32.795,40.282,85.811,70.894,63.814,32.339,38.511,41.408,49.487,49.143,59.905,55.790,37.898,40.314,45.167,37.117,90.186,58.896,67.423,56.814,41.112,37.698,64.945,55.173
AWR0-40_u30,MAMJJASO,33.242,56.612,52.066,46.664,80.178,58.429,32.700,38.477,85.148,70.847,63.808,32.308,38.294,41.407,49.060,49.116,59.326,54.943,37.658,39.691,44.202,36.060,90.181,58.877,66.493,56.510,37.481,37.676,64.775,55.125
AWR0-40_u30,AMJJAS,33.110,56.380,47.836,46.605,55.861,57.725,32.401,35.596,75.223,66.478,63.733,31.997,35.686,40.860,48.478,48.916,48.470,53.101,36.926,37.771,43.212,33.318,86.808,54.082,62.315,56.386,33.341,32.954,56.685,54.218
AWR0-40_u30,ONDJFM,0.103,1.735,0.227,5.340,0.074,28.070,0.768,0.987,4.884,11.791,2.423,0.413,2.832,0.548,0.469,0.544,3.591,9.856,1.597,2.567,0.256,3.421,4.298,1.577,6.947,2.846,1.243,7.371,5.148,7.414
AWR0-40_u30,NDJF,0.036,1.582,0.081,1.105,0.011,3.743,0.086,0.093,2.285,0.225,0.006,0.036,0.217,0.001,0.055,0.371,0.026,0.580,1.068,0.641,0.003,2.006,0.014,0.008,0.786,0.159,0.583,3.367,0.008,0.175
