Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
WIND,ONDJFM,4.098,3.961,4.110,3.918,3.473,3.870,3.723,4.028,3.531,3.994,3.443,3.456,3.612,4.023,4.088,3.121,2.484,2.955,3.785,3.840,3.794,3.677,3.432,3.646,3.328,3.374,4.106,3.719,3.283,3.636
WIND,NDJF,3.941,3.917,4.378,4.162,3.412,4.125,3.780,4.163,3.492,4.199,3.414,3.464,3.813,4.003,4.258,3.329,2.577,2.882,3.784,3.949,3.869,3.866,3.471,3.766,3.308,3.281,4.343,3.885,3.252,3.748
VPD,year,0.275,0.335,0.342,0.283,0.289,0.299,0.279,0.299,0.395,0.408,0.348,0.336,0.340,0.360,0.373,0.338,0.361,0.315,0.354,0.306,0.330,0.329,0.442,0.336,0.362,0.395,0.348,0.337,0.373,0.370
VPD,MAMJJASO,0.357,0.437,0.447,0.360,0.375,0.389,0.368,0.385,0.514,0.538,0.460,0.441,0.454,0.475,0.495,0.455,0.475,0.405,0.476,0.392,0.439,0.429,0.591,0.450,0.488,0.529,0.451,0.432,0.497,0.510
VPD,AMJJAS,0.406,0.513,0.521,0.417,0.426,0.446,0.413,0.451,0.578,0.602,0.521,0.521,0.510,0.546,0.576,0.533,0.547,0.472,0.552,0.455,0.514,0.486,0.688,0.512,0.552,0.624,0.516,0.511,0.583,0.584
VPD,ONDJFM,0.154,0.157,0.140,0.155,0.143,0.156,0.145,0.157,0.171,0.231,0.192,0.160,0.168,0.152,0.176,0.154,0.159,0.185,0.137,0.150,0.147,0.182,0.185,0.167,0.154,0.161,0.196,0.175,0.142,0.166
VPD,NDJF,0.110,0.128,0.116,0.116,0.135,0.108,0.107,0.126,0.116,0.182,0.115,0.119,0.115,0.112,0.129,0.111,0.115,0.141,0.102,0.115,0.127,0.124,0.124,0.126,0.100,0.101,0.146,0.157,0.102,0.112
FWI_FD,year,0.937,1.261,1.750,1.482,1.345,1.455,0.940,1.248,2.204,2.465,2.296,1.401,1.680,1.854,2.140,1.848,1.798,1.380,1.707,0.919,1.447,1.383,2.819,1.242,1.816,2.164,1.504,1.266,1.923,2.000
FWI_FD,MAMJJASO,1.340,1.764,2.372,2.050,1.918,2.060,1.321,1.777,3.035,3.551,3.307,2.009,2.411,2.681,3.079,2.672,2.586,1.968,2.503,1.318,2.093,2.001,4.046,1.806,2.648,3.135,2.160,1.730,2.791,2.927
FWI_FD,AMJJAS,1.722,2.253,2.946,2.636,1.901,2.346,1.584,2.307,3.791,4.196,4.118,2.513,2.814,3.275,3.817,3.393,3.034,2.555,3.118,1.690,2.661,2.494,4.896,2.152,3.071,3.972,2.708,2.243,3.416,3.617
FWI_FD,ONDJFM,0.167,0.203,0.231,0.553,0.296,0.823,0.520,0.256,0.314,0.758,0.685,0.314,0.590,0.194,0.418,0.576,0.229,0.595,0.135,0.262,0.118,0.369,0.525,0.410,0.335,0.519,0.396,0.343,0.251,0.392
FWI_FD,NDJF,0.121,0.180,0.193,0.451,0.375,0.189,0.169,0.162,0.218,0.625,0.151,0.236,0.138,0.174,0.134,0.330,0.122,0.249,0.067,0.097,0.112,0.159,0.224,0.181,0.101,0.143,0.194,0.336,0.151,0.114
FWI_3+,year,0.550,1.326,6.777,6.970,2.968,4.866,1.797,2.755,12.622,20.881,17.269,5.465,7.964,14.865,20.114,11.886,6.933,9.852,9.761,2.423,5.389,4.772,24.160,2.529,10.982,17.882,10.366,3.053,4.478,13.788
FWI_3+,MAMJJASO,0.550,1.326,6.773,6.961,2.965,4.866,1.797,2.755,12.614,20.881,17.250,5.461,7.964,14.865,20.114,11.886,6.933,9.852,9.761,2.423,5.389,4.772,24.160,2.529,10.982,17.882,10.366,3.053,4.478,13.788
FWI_3+,AMJJAS,0.550,1.326,6.773,6.961,1.834,4.866,1.797,2.755,12.614,20.315,17.246,5.410,7.964,14.865,20.099,11.886,6.571,9.852,9.761,2.423,5.389,4.772,24.160,2.529,10.438,17.821,10.366,3.053,4.258,13.777
FWI_3+,ONDJFM,0.000,0.000,0.000,0.004,0.013,1.130,0.000,0.000,0.004,0.051,0.541,0.004,0.051,0.000,0.000,0.015,0.000,0.362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.544,0.061,0.000,0.000,0.220
FWI_3+,NDJF,0.000,0.000,0.000,0.004,0.013,0.000,0.000,0.000,0.004,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.027,0.021,0.148,0.038,0.009,0.009,0.010,3.050,1.485,0.283,0.066,0.236,1.082,0.208,0.000,0.003,0.397,0.032,0.000,0.000,1.687,0.001,0.572,3.806,1.437,0.000,0.030,1.364
FWI_4+,MAMJJASO,0.000,0.000,0.027,0.021,0.148,0.038,0.009,0.009,0.010,3.050,1.466,0.279,0.066,0.236,1.082,0.208,0.000,0.003,0.397,0.032,0.000,0.000,1.687,0.001,0.572,3.806,1.437,0.000,0.030,1.364
FWI_4+,AMJJAS,0.000,0.000,0.027,0.021,0.144,0.038,0.009,0.009,0.010,3.043,1.462,0.279,0.066,0.236,1.082,0.208,0.000,0.003,0.397,0.032,0.000,0.000,1.687,0.001,0.560,3.806,1.437,0.000,0.030,1.364
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.030,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.034,0.004,0.000,0.000,0.000,0.078,0.038,0.130,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.053,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.034,0.004,0.000,0.000,0.000,0.078,0.034,0.130,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.053,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.034,0.004,0.000,0.000,0.000,0.078,0.034,0.130,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.053,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.007,0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.004,0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.004,0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.137,21.235,21.320,21.369,21.932,21.975,22.634,22.192,19.498,19.938,19.624,20.945,20.543,20.976,20.765,19.839,20.308,21.913,21.530,22.095,22.397,21.667,18.613,20.901,20.665,20.697,21.004,20.774,19.927,21.112
DFM10H,MAMJJASO,21.177,19.559,19.971,19.841,19.776,20.034,20.823,20.464,18.397,17.660,17.416,19.923,18.661,19.533,18.730,17.382,18.250,21.352,18.983,20.701,21.255,18.976,16.411,19.072,18.609,19.195,19.475,19.646,17.876,18.123
DFM10H,AMJJAS,19.512,18.717,19.673,19.134,19.614,19.068,20.497,18.940,17.562,17.721,17.238,19.042,18.927,18.741,18.056,16.982,17.777,20.263,18.532,19.957,20.265,18.363,16.056,19.018,18.016,18.064,19.483,18.010,17.142,17.733
DFM10H,ONDJFM,25.600,25.113,25.492,22.498,24.265,24.657,24.792,25.343,22.539,20.991,22.482,22.142,21.861,24.218,24.410,21.326,23.057,21.864,25.546,24.165,25.160,23.902,22.963,22.635,23.145,23.126,23.231,22.578,22.479,24.035
DFM10H,NDJF,26.188,25.556,26.784,24.118,24.283,26.839,26.482,25.290,23.630,21.967,25.241,22.451,24.049,24.569,26.167,23.022,24.802,22.599,26.300,25.542,25.045,26.296,24.813,24.291,24.193,24.024,24.601,22.616,23.163,26.222
DFM10H_u10,year,14.552,24.948,21.914,26.496,19.160,14.860,16.592,22.881,50.925,50.518,34.783,27.639,35.626,28.763,39.335,38.702,44.547,24.693,24.120,15.722,24.577,25.785,62.631,23.222,30.297,37.940,32.487,27.766,31.226,40.209
DFM10H_u10,MAMJJASO,13.674,23.410,20.227,26.157,16.363,14.445,16.336,21.728,47.467,49.499,34.014,25.982,35.433,28.164,37.935,38.483,43.074,24.490,24.120,15.583,24.095,25.029,57.328,23.151,30.294,35.927,30.708,21.976,30.686,40.130
DFM10H_u10,AMJJAS,12.077,20.765,18.973,24.137,14.873,13.993,14.564,21.728,42.520,41.820,30.494,25.176,26.298,23.850,33.275,34.864,38.247,21.910,21.203,13.804,24.088,21.252,47.750,19.076,26.667,33.372,26.135,21.976,26.254,34.872
DFM10H_u10,ONDJFM,2.474,4.056,1.916,3.124,3.157,2.326,0.939,2.141,3.920,10.294,6.700,1.755,10.639,0.564,8.463,5.255,3.996,5.520,2.566,2.394,0.480,4.547,12.935,6.019,1.794,6.088,5.683,6.798,4.698,3.953
DFM10H_u10,NDJF,0.877,1.410,0.990,0.824,3.108,0.417,0.114,1.161,0.374,4.248,0.692,0.582,1.325,0.404,0.230,1.619,1.264,0.282,0.130,0.133,0.480,0.763,5.090,0.213,0.073,1.880,1.283,6.370,0.589,0.079
DFM10H_u8,year,0.454,3.541,2.583,5.262,3.073,1.033,2.508,3.540,7.809,16.755,9.040,5.675,8.113,5.031,11.392,13.732,8.261,5.354,5.950,2.885,3.389,6.199,21.026,2.920,5.847,12.315,10.379,8.416,5.345,10.944
DFM10H_u8,MAMJJASO,0.317,3.230,2.221,5.254,2.349,1.032,2.503,3.438,7.478,16.755,8.952,5.330,8.113,5.030,11.389,13.732,7.951,5.351,5.950,2.885,3.375,6.196,19.688,2.920,5.847,11.773,9.795,5.032,5.323,10.944
DFM10H_u8,AMJJAS,0.280,3.097,2.122,5.254,1.684,1.032,2.395,3.438,6.658,14.912,8.952,5.330,5.189,5.000,10.617,13.166,6.883,4.593,5.941,2.566,3.375,5.261,16.815,1.926,5.122,11.566,9.616,5.032,4.150,9.478
DFM10H_u8,ONDJFM,0.175,0.444,0.299,0.162,0.731,0.666,0.000,0.216,0.809,1.491,0.782,0.000,3.269,0.001,0.803,0.567,0.760,1.379,0.011,0.319,0.014,0.938,4.207,0.998,0.709,0.765,0.558,3.588,1.195,1.091
DFM10H_u8,NDJF,0.137,0.311,0.243,0.119,0.731,0.000,0.000,0.108,0.000,0.331,0.088,0.000,0.344,0.001,0.000,0.003,0.310,0.000,0.003,0.000,0.014,0.003,1.336,0.002,0.000,0.541,0.379,3.588,0.022,0.000
DFM10H_u6,year,0.000,0.000,0.007,0.008,0.175,0.003,0.001,0.000,0.054,1.777,0.394,0.018,0.196,0.015,0.325,2.571,0.842,0.137,0.417,0.266,0.009,0.037,2.892,0.001,0.228,2.115,0.832,1.099,0.001,0.787
DFM10H_u6,MAMJJASO,0.000,0.000,0.004,0.008,0.134,0.003,0.001,0.000,0.054,1.777,0.394,0.000,0.196,0.015,0.325,2.571,0.839,0.137,0.417,0.266,0.009,0.037,2.840,0.001,0.228,1.967,0.821,0.000,0.001,0.787
DFM10H_u6,AMJJAS,0.000,0.000,0.004,0.008,0.000,0.003,0.001,0.000,0.054,1.768,0.394,0.000,0.000,0.015,0.325,2.571,0.758,0.048,0.417,0.266,0.009,0.037,1.899,0.001,0.228,1.967,0.821,0.000,0.000,0.737
DFM10H_u6,ONDJFM,0.000,0.000,0.003,0.000,0.041,0.134,0.000,0.000,0.000,0.000,0.009,0.000,0.214,0.000,0.000,0.000,0.003,0.171,0.000,0.000,0.000,0.000,0.993,0.000,0.000,0.148,0.000,1.110,0.001,0.050
DFM10H_u6,NDJF,0.000,0.000,0.003,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.000,0.148,0.000,1.110,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.041,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,5.672,31.590,69.323,61.406,61.772,61.739,36.595,24.844,88.879,90.651,103.156,38.898,82.699,47.894,70.846,108.311,62.132,51.179,35.140,10.043,39.549,33.985,118.949,22.668,45.044,81.405,48.268,34.521,72.287,74.820
AWP0-40_S2+,MAMJJASO,4.756,17.270,40.059,39.785,32.244,38.780,11.183,18.318,46.655,68.028,64.973,23.588,69.672,41.361,43.257,75.443,35.504,22.020,33.830,7.644,29.300,25.622,95.437,16.128,42.576,58.981,34.119,11.601,50.855,67.844
AWP0-40_S2+,AMJJAS,4.756,16.757,32.450,33.274,2.739,19.152,4.622,18.317,45.394,46.283,50.232,11.834,50.327,37.694,35.144,66.137,22.835,21.693,30.985,7.520,28.924,23.235,68.820,15.164,30.338,48.777,31.744,11.570,41.657,61.179
