Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_FD,AMJJAS,1.285,1.742,1.909,2.332,1.861,2.589,1.440,2.026,2.200,3.089,1.364,2.741,1.798,2.744,1.746,1.776,2.539,0.929,2.017,1.379,1.586,2.578,1.912,1.186,1.516,3.658,1.346,1.509,1.872,1.535
FWI_FD,ONDJFM,0.193,0.168,0.228,0.159,0.155,0.242,0.175,0.280,0.192,0.189,0.227,0.149,0.168,0.252,0.123,0.168,0.147,0.121,0.179,0.146,0.144,0.152,0.344,0.128,0.238,0.250,0.166,0.122,0.151,0.131
FWI_FD,NDJF,0.149,0.152,0.150,0.153,0.155,0.169,0.118,0.145,0.140,0.105,0.154,0.140,0.128,0.227,0.090,0.137,0.076,0.074,0.065,0.117,0.076,0.133,0.167,0.098,0.141,0.150,0.124,0.084,0.108,0.107
FWI_3+,year,3.614,6.968,7.102,15.408,11.535,19.515,4.780,10.521,11.957,19.092,2.333,24.007,6.568,18.077,4.433,1.570,16.444,1.514,5.734,2.653,4.621,13.039,7.743,1.866,5.587,26.809,4.708,5.332,7.574,4.104
FWI_3+,MAMJJASO,3.585,6.694,6.940,15.169,11.337,19.500,4.659,10.507,11.918,18.989,2.221,23.858,6.464,18.052,4.321,1.551,16.372,1.506,5.725,2.499,4.515,12.782,7.383,1.767,5.457,26.721,4.586,5.310,7.418,4.085
FWI_3+,AMJJAS,3.560,6.618,6.847,15.156,11.304,19.411,4.576,10.507,11.641,18.882,2.033,23.768,6.298,18.046,4.300,1.467,16.311,1.485,5.663,2.496,4.515,12.719,7.230,1.734,5.320,26.674,4.581,5.277,7.208,4.077
FWI_3+,ONDJFM,0.053,0.347,0.257,0.125,0.174,0.279,0.046,0.183,0.301,0.217,0.296,0.250,0.181,0.111,0.068,0.178,0.112,0.051,0.062,0.161,0.066,0.311,0.565,0.089,0.193,0.251,0.117,0.067,0.301,0.070
FWI_3+,NDJF,0.029,0.272,0.165,0.111,0.141,0.189,0.013,0.133,0.023,0.117,0.101,0.161,0.017,0.103,0.048,0.094,0.050,0.030,0.000,0.161,0.062,0.303,0.358,0.056,0.056,0.204,0.113,0.033,0.091,0.069
FWI_4+,year,0.000,0.012,0.065,1.494,0.576,2.070,0.132,0.662,0.145,2.231,0.012,6.062,0.016,0.018,0.016,0.000,0.342,0.000,0.025,0.001,0.035,0.413,0.394,0.000,0.059,0.137,0.089,0.018,0.008,0.000
FWI_4+,MAMJJASO,0.000,0.012,0.065,1.494,0.576,2.070,0.130,0.662,0.144,2.224,0.002,6.061,0.015,0.018,0.001,0.000,0.342,0.000,0.025,0.000,0.035,0.412,0.393,0.000,0.058,0.122,0.089,0.018,0.005,0.000
FWI_4+,AMJJAS,0.000,0.012,0.065,1.494,0.576,2.070,0.129,0.662,0.144,2.224,0.002,6.059,0.015,0.018,0.001,0.000,0.342,0.000,0.025,0.000,0.035,0.412,0.393,0.000,0.058,0.122,0.089,0.018,0.005,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.007,0.010,0.003,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.016,0.000,0.000,0.003,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.007,0.010,0.001,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.016,0.000,0.000,0.003,0.000
FWI_5+,year,0.000,0.000,0.000,0.001,0.000,0.013,0.000,0.000,0.001,0.006,0.000,0.023,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.013,0.000,0.000,0.001,0.006,0.000,0.023,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.013,0.000,0.000,0.001,0.006,0.000,0.023,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.618,25.190,25.770,25.607,26.219,25.189,25.774,25.686,24.543,24.090,25.323,26.669,24.975,24.672,25.924,25.727,25.145,26.831,24.632,25.475,25.928,24.836,24.744,25.677,24.898,24.663,24.587,25.574,24.891,25.586
DFM10H,MAMJJASO,22.920,21.517,21.897,22.201,22.765,21.367,22.014,22.072,21.074,19.750,21.929,23.323,21.636,20.639,22.203,21.958,21.303,23.794,20.644,22.298,22.249,20.294,21.113,22.268,21.346,20.711,21.204,22.316,21.749,21.482
DFM10H,AMJJAS,20.443,19.371,19.022,19.411,20.809,19.155,20.214,20.195,18.898,17.660,19.464,20.959,19.326,17.946,19.600,19.460,19.313,21.821,17.928,19.980,19.917,17.960,18.853,20.618,19.302,17.559,19.688,19.905,19.275,19.104
DFM10H,ONDJFM,34.953,32.494,31.209,32.703,31.791,31.599,31.326,31.355,30.768,29.990,30.941,30.832,31.903,31.816,31.195,32.473,31.393,31.597,31.793,31.429,31.015,31.823,31.290,31.177,30.724,30.639,30.464,30.191,31.562,30.913
DFM10H,NDJF,34.929,34.209,32.402,33.882,32.491,33.354,32.910,33.437,32.723,31.963,32.612,32.187,32.778,32.891,32.544,33.802,33.420,32.968,32.972,32.764,31.974,33.456,34.047,32.127,32.547,32.242,32.115,31.356,32.413,31.866
DFM10H_u10,year,16.117,13.844,14.839,20.514,11.404,19.459,11.591,18.998,16.052,22.581,6.783,25.830,16.042,17.832,7.540,6.268,17.253,7.438,15.128,8.249,9.170,14.634,9.950,6.292,7.713,21.538,11.398,9.334,13.951,7.155
DFM10H_u10,MAMJJASO,16.110,13.650,14.610,20.376,11.182,19.386,11.558,18.823,15.515,22.526,6.448,25.566,15.209,17.765,7.186,6.212,17.249,7.342,14.944,7.799,9.095,14.611,9.693,5.892,7.191,21.084,10.791,9.152,13.014,7.111
DFM10H_u10,AMJJAS,16.103,13.630,14.608,20.375,10.937,19.378,11.524,18.805,15.332,22.421,6.441,25.566,14.863,17.691,7.183,6.205,16.997,7.220,14.944,7.767,9.086,14.588,9.343,5.890,7.073,21.084,9.490,9.152,12.993,7.103
DFM10H_u10,ONDJFM,0.007,0.007,0.440,0.005,0.151,0.456,0.083,0.071,0.266,0.735,0.128,0.410,0.625,0.688,0.447,0.052,0.313,0.032,0.232,0.198,0.451,0.063,0.392,0.288,0.431,0.629,2.151,0.329,0.382,0.593
DFM10H_u10,NDJF,0.007,0.001,0.420,0.004,0.151,0.210,0.076,0.037,0.248,0.462,0.113,0.403,0.622,0.345,0.373,0.049,0.058,0.010,0.130,0.184,0.432,0.055,0.020,0.286,0.429,0.511,0.853,0.327,0.381,0.572
DFM10H_u8,year,3.014,0.831,1.896,7.923,1.984,4.136,2.425,4.123,2.169,7.866,0.635,12.648,3.985,2.222,0.801,0.350,2.411,0.742,2.342,1.053,1.143,1.908,0.599,1.332,0.910,7.528,2.210,0.944,2.230,0.477
DFM10H_u8,MAMJJASO,3.007,0.658,1.689,7.837,1.806,4.101,2.411,4.039,1.757,7.858,0.426,12.515,3.543,2.212,0.522,0.323,2.410,0.681,2.195,0.743,1.118,1.907,0.475,1.027,0.495,7.256,1.690,0.847,1.544,0.458
DFM10H_u8,AMJJAS,3.007,0.658,1.689,7.837,1.787,4.101,2.411,4.034,1.757,7.853,0.424,12.515,3.543,2.211,0.521,0.322,2.405,0.681,2.195,0.741,1.118,1.907,0.475,1.027,0.494,7.256,1.624,0.847,1.544,0.458
DFM10H_u8,ONDJFM,0.007,0.000,0.380,0.001,0.093,0.190,0.036,0.017,0.151,0.353,0.021,0.284,0.417,0.070,0.288,0.002,0.033,0.002,0.099,0.150,0.293,0.003,0.000,0.152,0.332,0.395,0.724,0.191,0.293,0.399
DFM10H_u8,NDJF,0.007,0.000,0.380,0.000,0.093,0.170,0.036,0.017,0.147,0.350,0.020,0.282,0.417,0.070,0.287,0.001,0.028,0.002,0.099,0.148,0.293,0.003,0.000,0.152,0.332,0.394,0.658,0.191,0.293,0.399
DFM10H_u6,year,0.022,0.166,0.250,0.587,0.237,0.230,0.204,0.457,0.502,2.037,0.173,2.732,0.382,0.012,0.259,0.015,0.079,0.044,0.340,0.298,0.083,0.194,0.055,0.350,0.349,1.645,0.532,0.066,0.607,0.010
DFM10H_u6,MAMJJASO,0.016,0.004,0.057,0.540,0.093,0.207,0.199,0.401,0.160,2.033,0.004,2.641,0.040,0.009,0.000,0.000,0.079,0.000,0.218,0.085,0.061,0.193,0.005,0.106,0.000,1.495,0.075,0.008,0.049,0.002
DFM10H_u6,AMJJAS,0.016,0.004,0.057,0.540,0.087,0.207,0.199,0.401,0.160,2.033,0.003,2.641,0.040,0.009,0.000,0.000,0.079,0.000,0.218,0.085,0.061,0.193,0.005,0.106,0.000,1.495,0.075,0.008,0.049,0.002
DFM10H_u6,ONDJFM,0.006,0.000,0.354,0.000,0.053,0.144,0.024,0.009,0.110,0.288,0.012,0.236,0.327,0.028,0.262,0.000,0.015,0.002,0.081,0.120,0.196,0.001,0.000,0.077,0.269,0.317,0.528,0.113,0.258,0.305
DFM10H_u6,NDJF,0.006,0.000,0.354,0.000,0.053,0.138,0.024,0.009,0.110,0.288,0.012,0.236,0.327,0.028,0.262,0.000,0.015,0.002,0.081,0.120,0.196,0.001,0.000,0.077,0.269,0.317,0.528,0.113,0.258,0.305
DFM10H_u4,year,0.006,0.154,0.184,0.031,0.127,0.016,0.003,0.040,0.298,0.213,0.146,0.077,0.307,0.002,0.251,0.012,0.000,0.036,0.108,0.152,0.022,0.000,0.025,0.208,0.302,0.215,0.423,0.035,0.486,0.004
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.209,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.000,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.209,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.000,0.000,0.001,0.000
DFM10H_u4,ONDJFM,0.006,0.000,0.339,0.000,0.035,0.122,0.015,0.007,0.087,0.251,0.008,0.211,0.291,0.019,0.253,0.000,0.012,0.002,0.073,0.107,0.136,0.000,0.000,0.050,0.231,0.270,0.461,0.068,0.231,0.256
DFM10H_u4,NDJF,0.006,0.000,0.339,0.000,0.035,0.120,0.015,0.007,0.087,0.251,0.008,0.211,0.291,0.019,0.253,0.000,0.012,0.002,0.073,0.107,0.136,0.000,0.000,0.050,0.231,0.270,0.461,0.068,0.231,0.256
DFM10H_u2,year,0.006,0.151,0.179,0.025,0.118,0.013,0.003,0.033,0.280,0.021,0.140,0.071,0.295,0.001,0.246,0.011,0.000,0.029,0.102,0.131,0.022,0.000,0.015,0.194,0.281,0.072,0.410,0.029,0.458,0.002
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.006,0.000,0.330,0.000,0.029,0.114,0.013,0.007,0.077,0.236,0.007,0.202,0.281,0.016,0.247,0.000,0.011,0.002,0.066,0.100,0.115,0.000,0.000,0.041,0.216,0.250,0.434,0.055,0.224,0.237
DFM10H_u2,NDJF,0.006,0.000,0.330,0.000,0.029,0.113,0.013,0.007,0.077,0.236,0.007,0.202,0.281,0.016,0.247,0.000,0.011,0.002,0.066,0.100,0.115,0.000,0.000,0.041,0.216,0.250,0.434,0.055,0.224,0.237
AWP0-40_S2+,year,36.738,52.374,55.787,72.866,74.345,80.748,101.293,89.053,75.021,150.878,72.223,58.365,109.919,109.438,61.130,117.944,97.205,25.209,81.668,53.803,60.180,151.384,109.839,61.970,57.713,148.560,54.064,48.978,93.581,91.091
AWP0-40_S2+,MAMJJASO,28.810,41.867,42.793,55.215,44.462,65.610,42.463,55.961,47.483,110.313,46.571,46.599,61.989,93.375,42.483,93.528,74.430,14.936,74.691,44.969,28.627,100.294,81.827,41.985,51.282,127.311,44.627,40.306,62.214,38.662
