Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,38.265,40.337,51.712,66.491,18.808,25.357,91.629,32.843,106.292,128.249,64.734,63.921,63.859,37.585,58.124,21.270,42.869,94.538,14.275,32.698,78.397,117.512,16.970,13.490,27.111,20.054,101.256,52.592,22.758,15.372
AWP0-40_S2+,NDJF,21.995,30.986,35.283,56.649,17.638,3.716,65.572,19.924,82.899,90.589,31.934,36.799,41.630,16.577,52.812,10.862,17.421,46.834,3.613,19.599,51.860,87.103,5.298,12.542,23.444,19.001,81.271,33.429,18.890,1.508
AWP0-40_S3+,year,63.918,40.368,55.898,31.294,22.953,73.732,45.945,27.041,100.135,139.025,64.241,101.734,93.061,51.078,45.019,9.715,83.047,62.891,16.019,100.695,65.189,107.401,72.415,10.296,22.064,47.573,72.034,52.581,50.053,2.425
AWP0-40_S3+,MAMJJASO,43.298,26.046,25.401,13.846,16.540,33.812,21.157,10.866,27.981,81.497,40.295,74.192,62.922,29.564,14.632,6.545,65.528,38.176,14.159,70.664,27.978,54.837,70.333,5.306,4.798,9.974,37.602,23.620,47.677,2.328
AWP0-40_S3+,AMJJAS,34.465,22.637,14.897,10.400,2.540,16.166,13.409,10.353,7.081,47.089,24.075,50.834,46.096,16.878,10.103,5.316,34.085,8.753,9.748,51.521,22.115,29.366,63.109,5.091,4.117,2.328,35.174,7.787,42.305,0.554
AWP0-40_S3+,ONDJFM,22.080,17.694,28.510,39.569,7.159,14.638,73.468,18.690,80.589,113.691,44.342,51.766,47.068,21.873,42.206,8.493,27.009,77.077,4.444,15.993,58.318,97.556,8.259,4.981,13.345,9.436,78.304,40.409,7.728,6.756
AWP0-40_S3+,NDJF,13.258,14.365,18.183,35.853,6.776,0.995,55.166,11.623,63.012,80.633,23.733,27.717,30.178,9.317,40.221,4.548,7.479,35.741,0.810,10.767,38.445,71.400,1.052,4.909,12.569,9.358,68.259,24.793,6.837,0.271
AWP0-40_S4+,year,35.582,14.211,23.975,17.153,8.403,50.368,26.256,7.744,71.546,115.469,31.001,75.343,59.986,23.623,29.621,2.526,51.389,52.471,5.041,63.726,35.762,89.050,42.803,3.524,8.872,29.640,49.759,32.982,30.137,0.274
AWP0-40_S4+,MAMJJASO,26.792,11.626,9.078,5.847,7.185,17.225,9.897,2.830,17.016,61.143,16.406,56.993,40.130,13.459,6.095,1.493,40.142,34.055,4.700,45.995,15.037,42.865,42.289,2.172,1.566,3.446,20.250,13.422,30.009,0.261
AWP0-40_S4+,AMJJAS,24.235,10.782,4.884,4.074,0.638,6.628,5.682,2.741,4.051,30.021,8.984,36.363,28.612,8.484,4.624,1.132,21.480,5.673,4.042,33.031,12.270,20.491,39.560,2.133,1.506,0.432,19.481,2.617,27.314,0.084
AWP0-40_S4+,ONDJFM,8.329,5.156,11.333,21.955,1.231,6.707,54.205,10.441,55.316,99.459,24.425,39.393,31.391,8.727,29.371,3.158,13.449,63.532,0.672,6.374,39.051,77.647,2.883,1.381,4.990,3.773,58.401,28.502,2.166,2.771
AWP0-40_S4+,NDJF,5.771,4.315,7.223,20.095,1.148,0.243,43.438,6.397,43.466,69.973,14.584,18.361,19.856,3.758,29.041,1.650,2.788,27.149,0.109,4.735,25.069,55.069,0.157,1.375,4.894,3.773,54.617,17.707,2.029,0.027
AWD0-40_sum,year,-1163.138,-946.259,-1229.507,-316.816,-304.155,-1383.222,-628.212,-662.008,-953.541,-1952.197,-749.973,-927.601,-1028.810,-699.694,-518.201,-85.212,-1276.092,-125.190,-146.879,-1602.472,-865.667,-1028.875,-949.570,147.789,130.439,-615.244,-702.680,-678.820,-688.064,869.240
AWD0-40_sum,MAMJJASO,-780.076,-552.903,-684.083,-63.466,-161.529,-753.344,-258.552,-238.950,-150.942,-1305.556,-569.546,-728.910,-798.170,-356.870,-108.268,122.573,-914.632,68.462,-67.421,-1094.772,-296.576,-493.866,-901.714,232.756,487.028,9.174,-366.413,-251.919,-658.003,850.136
AWD0-40_sum,AMJJAS,-562.428,-349.155,-457.492,-22.965,93.501,-483.602,26.017,-174.358,244.562,-752.742,-371.945,-588.974,-666.796,-123.359,113.691,164.576,-424.551,242.408,214.721,-720.785,-137.739,-295.141,-871.349,188.577,575.297,233.257,-299.718,-34.671,-553.570,838.811
AWD0-40_sum,ONDJFM,-295.027,-539.975,-629.395,-793.515,-65.184,-330.848,-1107.776,-474.022,-1091.012,-1619.046,-565.502,-475.898,-303.390,-187.830,-639.735,-397.258,-441.582,-1114.090,46.047,-436.361,-858.334,-1309.557,-92.510,26.425,-153.634,-302.261,-1260.256,-357.930,-340.905,-157.427
AWD0-40_sum,NDJF,-127.180,-355.462,-402.885,-590.080,-192.014,-47.822,-764.167,-275.627,-779.050,-1043.000,-195.515,-228.398,-211.601,-75.853,-534.442,-149.691,-267.430,-509.725,10.123,-160.634,-557.047,-897.512,-76.218,-83.009,-122.759,-288.897,-955.065,-176.631,-266.567,19.176
AWR0-10_u30,year,97.273,89.533,112.918,84.619,81.949,123.017,86.534,94.418,78.194,139.442,105.489,144.584,109.619,84.693,85.994,69.335,116.983,85.830,75.777,134.231,113.109,103.405,129.426,64.939,85.746,80.748,97.145,88.095,109.360,50.927
AWR0-10_u30,MAMJJASO,91.385,83.407,95.286,81.531,81.694,109.612,81.032,83.312,67.854,125.066,103.727,137.372,105.497,83.336,83.672,65.675,109.119,72.201,75.481,129.442,98.832,101.059,129.175,64.768,72.522,78.428,95.823,72.314,109.350,50.414
AWR0-10_u30,AMJJAS,82.554,78.726,74.092,65.666,62.057,88.341,68.099,67.625,49.470,91.748,85.172,117.974,92.717,66.261,59.324,55.912,77.453,47.387,59.785,107.956,78.550,82.966,113.891,59.999,56.586,61.095,85.178,64.979,96.924,39.780
AWR0-10_u30,ONDJFM,9.538,7.978,19.837,38.661,7.584,20.816,34.284,17.690,38.778,54.737,28.178,28.192,15.978,14.937,7.751,29.705,27.011,58.097,12.592,6.872,31.126,46.296,15.222,3.905,8.318,24.403,24.449,20.569,12.795,17.845
AWR0-10_u30,NDJF,1.837,4.184,6.053,17.747,3.030,0.140,13.403,5.501,17.975,17.848,1.760,7.214,4.017,0.444,2.807,0.559,4.133,20.994,0.007,1.571,10.859,9.240,0.284,0.089,0.114,13.217,3.616,10.295,5.497,0.000
AWR0-40_u30,year,132.684,105.586,116.602,75.521,86.075,153.835,100.654,101.992,76.769,185.578,107.855,131.454,127.818,93.813,77.394,64.337,142.758,75.798,60.605,163.941,94.753,119.580,146.669,60.585,38.214,90.857,106.259,76.924,125.149,22.589
AWR0-40_u30,MAMJJASO,124.555,100.891,107.781,75.429,84.604,127.143,91.199,91.063,69.016,169.805,107.842,130.182,127.711,86.996,73.100,63.477,132.046,74.937,58.670,150.070,90.235,114.000,146.669,60.585,33.845,72.705,98.610,70.771,125.147,22.582
AWR0-40_u30,AMJJAS,116.690,95.947,101.660,74.392,55.957,102.472,72.114,86.079,48.444,129.815,98.630,117.238,120.550,76.671,62.866,63.260,104.342,54.237,49.473,127.405,85.679,97.628,142.194,57.524,32.454,52.174,93.538,66.987,115.396,21.623
AWR0-40_u30,ONDJFM,2.903,13.418,11.274,14.058,0.051,30.182,51.306,28.533,23.978,62.423,18.363,17.740,7.017,5.581,17.151,10.283,5.860,55.036,1.691,9.950,36.814,30.239,2.878,1.683,3.348,5.391,47.093,6.234,8.480,10.242
AWR0-40_u30,NDJF,0.024,8.106,4.695,8.870,0.042,1.471,26.692,9.455,12.669,21.785,0.000,1.285,0.060,0.047,10.629,0.482,0.881,11.551,0.000,1.981,13.931,9.992,0.000,0.000,0.000,4.369,25.801,0.367,5.786,0.002
