Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,15.318,37.419,68.378,95.825,79.982,70.210,50.871,20.948,83.507,82.555,54.272,31.582,29.054,22.471,14.065,60.251,68.221,11.566,12.273,10.933,41.240,26.168,42.102,15.856,22.215,83.830,28.326,28.717,17.825,22.976
AWP0-40_S2+,NDJF,11.114,19.423,45.551,60.908,72.425,44.908,33.117,18.201,49.066,56.597,33.879,16.407,13.984,19.906,7.643,51.134,49.276,10.588,8.996,9.157,22.880,21.476,27.603,11.485,18.078,53.943,12.967,25.880,17.433,18.122
AWP0-40_S3+,year,18.620,108.073,64.309,81.421,60.042,61.692,23.629,35.854,83.566,84.757,49.058,57.793,35.995,35.719,31.680,40.537,54.960,8.868,28.791,43.422,9.756,42.882,50.755,18.450,59.918,59.930,29.533,30.778,27.317,14.560
AWP0-40_S3+,MAMJJASO,13.112,70.555,35.314,41.937,16.894,27.382,12.713,25.930,49.268,45.995,25.248,53.527,24.169,29.581,20.544,7.797,20.214,5.505,23.850,33.453,3.388,25.715,40.081,11.121,36.186,38.070,21.735,20.401,20.265,7.101
AWP0-40_S3+,AMJJAS,9.851,43.382,30.220,16.241,6.412,13.429,3.141,15.993,31.640,26.977,8.936,41.943,21.087,28.346,17.550,3.279,6.455,5.088,22.316,23.078,2.605,22.818,31.761,9.096,21.962,24.929,20.722,19.016,19.520,5.793
AWP0-40_S3+,ONDJFM,7.746,21.089,48.876,75.977,56.055,48.192,33.658,9.101,59.049,62.077,36.550,14.147,16.669,11.180,6.808,42.227,51.903,4.107,4.878,4.336,22.276,15.432,24.370,6.102,9.036,57.469,14.552,17.214,7.118,10.303
AWP0-40_S3+,NDJF,4.727,8.286,32.995,46.734,51.025,31.081,22.381,8.123,33.562,42.263,22.963,6.181,6.826,10.076,3.727,37.001,38.137,3.635,3.706,3.713,11.547,12.723,15.952,4.644,7.807,38.428,5.597,15.855,7.055,8.429
AWP0-40_S4+,year,6.627,62.324,33.754,52.477,38.120,35.422,10.787,15.868,51.053,55.160,25.012,30.745,18.171,20.006,14.301,23.032,33.785,2.338,12.152,21.581,2.990,20.597,21.395,6.081,26.551,29.077,8.416,15.954,8.987,4.586
AWP0-40_S4+,MAMJJASO,5.404,40.971,16.771,28.787,8.672,14.054,5.774,12.625,29.612,28.584,12.748,28.979,13.419,17.131,9.347,3.320,10.646,1.782,10.287,16.622,0.896,11.857,17.233,3.799,14.414,20.416,6.307,10.720,7.275,1.840
AWP0-40_S4+,AMJJAS,3.534,24.526,14.387,7.503,2.683,5.647,0.847,8.661,16.664,14.646,3.426,23.466,12.314,16.619,8.076,0.882,1.869,1.610,9.788,12.322,0.730,10.333,13.813,3.353,7.633,13.892,6.191,10.148,7.040,1.476
AWP0-40_S4+,ONDJFM,3.006,10.300,29.622,54.151,34.056,29.663,18.592,2.880,37.447,41.902,20.164,5.617,7.830,4.367,3.016,24.901,33.002,0.903,1.642,1.536,9.567,8.224,10.258,1.643,2.586,27.753,6.042,7.077,2.082,3.285
AWP0-40_S4+,NDJF,1.198,2.506,20.288,31.150,30.757,19.516,13.007,2.521,20.919,27.905,12.098,2.303,3.117,3.989,1.790,22.142,24.231,0.718,1.241,1.407,5.159,6.895,6.684,1.345,2.259,18.844,1.639,6.511,2.055,2.732
AWD0-40_sum,year,-306.520,-1790.130,-1237.114,-795.882,-553.686,-760.921,-306.641,-794.836,-1235.710,-979.126,-849.512,-1076.880,-487.436,-529.222,-445.921,-179.746,-392.534,-107.550,-613.394,-768.951,21.087,-796.929,-1120.864,-581.327,-1225.198,-791.745,-464.193,-527.360,-475.823,67.539
AWD0-40_sum,MAMJJASO,-274.179,-1389.012,-878.582,-428.479,-238.412,-501.251,-174.118,-614.418,-987.538,-731.196,-673.691,-1020.669,-350.968,-450.494,-358.182,-28.040,-242.379,-67.899,-549.560,-609.711,95.837,-715.730,-1009.521,-503.371,-905.044,-661.071,-422.711,-418.927,-429.220,125.234
AWD0-40_sum,AMJJAS,-235.442,-987.198,-724.465,-224.450,-53.310,-289.111,-44.466,-398.906,-732.490,-483.024,-420.779,-860.078,-265.180,-462.033,-275.361,7.416,-149.515,-98.056,-490.333,-368.903,89.291,-716.793,-914.423,-405.302,-608.023,-431.557,-369.095,-408.661,-437.281,186.765
AWD0-40_sum,ONDJFM,-62.550,-189.518,-668.975,-816.471,-408.120,-511.282,-396.933,-168.465,-659.969,-582.574,-332.862,-283.382,-232.289,-172.527,-87.896,-294.658,-264.232,-33.869,-20.606,-88.175,-424.227,-112.415,-137.090,-103.250,-187.256,-685.868,-283.073,-117.419,-77.013,-86.429
AWD0-40_sum,NDJF,-38.027,-50.774,-373.152,-472.468,-369.990,-262.456,-221.375,-112.243,-287.004,-308.958,-148.103,-106.380,-68.156,-129.492,-60.864,-190.669,-162.533,-46.509,-25.433,-66.256,-174.174,-89.250,-86.310,-78.482,-82.742,-369.780,-66.203,-84.153,-93.415,-48.397
AWR0-10_u30,year,42.290,79.420,61.408,47.924,29.872,36.503,21.225,56.951,55.723,52.232,32.046,71.750,40.166,51.710,48.405,25.088,35.383,28.328,52.039,59.471,20.803,56.251,60.725,30.085,69.437,57.672,42.385,43.692,45.677,24.586
AWR0-10_u30,MAMJJASO,42.290,77.226,58.104,44.227,28.766,36.308,21.111,56.910,55.385,51.574,31.947,71.750,39.987,51.551,48.403,25.076,35.379,28.328,52.038,58.858,20.803,56.249,60.725,30.085,65.754,57.669,42.385,43.672,45.677,24.384
AWR0-10_u30,AMJJAS,40.800,64.713,56.892,35.017,24.109,33.127,19.888,45.395,51.559,40.074,29.263,64.485,38.956,50.808,46.784,24.686,33.960,27.928,51.282,44.099,20.661,55.897,57.581,29.881,57.285,51.244,41.310,43.564,45.599,23.244
AWR0-10_u30,ONDJFM,0.008,7.112,9.082,13.420,4.125,6.926,2.395,1.032,14.824,8.968,5.331,1.657,7.163,1.191,1.092,1.735,1.508,0.049,1.094,0.030,15.369,0.434,3.022,0.348,0.516,12.114,6.990,0.098,0.102,0.365
AWR0-10_u30,NDJF,0.000,0.006,2.187,3.542,3.474,1.245,0.041,0.114,0.378,0.654,0.052,0.051,0.003,0.179,0.157,0.012,0.004,0.000,0.000,0.001,0.613,0.002,0.000,0.000,0.008,3.676,0.002,0.018,0.002,0.017
AWR0-40_u30,year,26.006,90.986,76.902,34.132,33.490,37.183,16.690,47.879,68.231,48.102,39.175,85.380,39.893,51.064,43.218,17.967,27.110,23.546,46.748,49.967,14.535,54.606,69.671,38.861,71.136,52.131,32.975,45.917,44.777,19.055
AWR0-40_u30,MAMJJASO,26.006,85.792,70.973,33.059,30.261,37.104,16.349,47.441,68.140,47.577,38.656,85.374,39.891,50.880,43.218,17.967,27.110,23.546,46.726,49.490,14.535,54.606,69.666,38.847,63.353,52.126,32.967,45.916,44.777,19.055
AWR0-40_u30,AMJJAS,25.407,73.392,66.319,31.626,24.204,36.248,15.697,39.146,63.462,44.345,33.554,77.828,39.848,50.611,43.179,17.967,27.010,23.428,45.846,43.661,14.535,54.180,68.763,37.505,49.762,47.820,32.585,45.469,43.923,19.055
AWR0-40_u30,ONDJFM,0.000,0.834,17.359,12.701,0.405,9.279,0.924,0.993,10.194,6.304,0.769,5.614,7.553,0.043,0.486,0.007,0.005,0.094,0.118,0.902,6.306,0.008,0.419,0.907,1.356,21.374,4.311,0.390,0.447,0.854
AWR0-40_u30,NDJF,0.000,0.000,5.194,6.706,0.296,3.231,0.076,0.341,0.439,0.610,0.006,0.519,0.006,0.002,0.184,0.000,0.000,0.000,0.000,0.023,0.478,0.000,0.000,0.006,0.014,7.783,0.005,0.008,0.001,0.000
