Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,55.803,60.962,55.638,42.895,31.197,52.379,35.565,47.491,55.444,66.823,76.689,64.048,58.547,77.356,47.149,58.117,74.117,40.043,52.531,29.366,33.559,66.534,58.501,54.735,47.899,62.489,59.342,60.382,56.967,46.122
AWP0-40_S2+,ONDJFM,10.085,21.927,22.930,38.441,28.888,25.599,31.981,34.840,23.137,44.018,45.608,29.379,34.016,27.894,26.948,51.127,26.675,33.995,26.264,18.737,44.570,23.906,45.043,27.081,26.582,27.893,16.943,31.983,24.203,37.502
AWP0-40_S2+,NDJF,6.401,13.439,10.348,24.485,21.614,14.021,17.738,21.240,17.398,26.096,25.575,14.125,11.550,18.445,12.291,34.959,10.796,18.997,18.558,9.187,26.370,19.299,23.729,11.606,14.039,16.195,7.134,15.135,15.091,26.250
AWP0-40_S3+,year,49.505,55.718,58.559,46.178,37.719,53.790,45.330,45.100,57.919,73.585,77.314,66.948,57.763,74.228,47.841,59.698,74.562,40.271,43.157,41.236,39.222,71.582,61.583,48.176,44.601,52.645,57.078,53.148,62.532,57.503
AWP0-40_S3+,MAMJJASO,44.449,49.970,42.433,35.600,28.336,46.559,32.503,37.020,41.231,64.360,68.308,61.616,46.621,67.446,36.942,47.565,64.786,32.817,38.658,27.953,27.250,59.016,54.660,43.760,39.353,46.915,51.998,47.626,47.663,38.850
AWP0-40_S3+,AMJJAS,40.173,41.020,36.866,28.810,21.635,36.055,23.273,33.054,34.977,49.585,60.097,51.698,38.169,56.576,31.716,37.425,53.886,26.506,35.128,17.804,21.976,48.392,44.390,38.281,31.944,42.711,41.460,42.548,38.913,29.926
AWP0-40_S3+,ONDJFM,3.792,11.163,13.036,23.377,18.498,12.703,21.187,23.478,8.990,25.742,26.592,11.055,18.350,15.380,17.755,29.154,14.951,18.143,11.205,6.544,31.239,8.965,28.519,13.855,12.195,11.166,8.824,17.388,13.718,23.894
AWP0-40_S3+,NDJF,1.679,6.525,4.940,15.704,13.513,5.375,11.390,13.439,7.234,14.957,12.977,4.723,5.605,10.178,6.998,18.737,4.024,10.763,7.150,2.604,18.791,7.242,14.477,5.013,5.932,5.035,3.567,7.289,8.291,16.361
AWP0-40_S4+,year,26.575,29.332,28.266,25.299,19.441,31.528,28.052,26.596,27.631,44.669,46.991,39.619,28.189,45.014,24.931,29.827,44.623,18.276,22.655,24.735,17.571,43.595,35.692,26.305,21.314,27.426,31.841,28.916,35.831,28.269
AWP0-40_S4+,MAMJJASO,25.796,27.312,20.994,19.825,15.777,27.924,19.058,22.384,21.411,39.637,44.388,38.613,23.490,41.807,21.587,24.916,40.574,16.314,21.560,15.243,12.963,38.106,32.869,24.731,20.352,25.702,29.943,27.453,28.514,20.417
AWP0-40_S4+,AMJJAS,24.630,22.899,19.343,16.637,13.651,21.681,13.905,20.316,18.263,33.179,42.483,36.244,20.029,35.692,19.237,20.355,35.397,15.021,20.419,9.121,11.686,32.418,29.621,23.406,17.851,24.561,25.726,26.056,23.456,16.733
AWP0-40_S4+,ONDJFM,0.635,3.257,5.357,9.621,10.970,3.361,11.895,16.114,2.888,10.343,11.829,1.547,5.830,6.315,9.307,11.855,7.145,6.068,2.774,1.599,19.285,1.934,13.716,4.682,2.508,3.729,2.745,5.997,5.880,13.197
AWP0-40_S4+,NDJF,0.262,1.421,1.570,7.311,7.797,1.112,6.410,9.636,2.536,5.347,6.071,0.590,1.691,4.540,3.203,6.920,1.388,4.350,1.492,0.542,12.604,1.592,6.972,1.754,1.452,1.120,1.177,2.436,3.077,8.797
AWD0-40_sum,year,-657.237,-1020.680,-930.460,-641.161,-461.313,-802.319,-656.438,-746.670,-942.921,-1114.054,-1143.220,-988.425,-869.945,-1259.051,-771.972,-828.145,-1227.320,-460.655,-676.301,-481.926,-482.673,-941.898,-753.519,-763.833,-650.869,-980.913,-812.071,-868.988,-842.305,-697.616
AWD0-40_sum,MAMJJASO,-623.986,-990.683,-862.806,-579.726,-408.117,-756.681,-538.542,-685.885,-870.439,-1049.517,-1092.181,-956.685,-807.770,-1218.805,-717.638,-762.196,-1166.361,-412.722,-643.087,-386.643,-415.156,-870.909,-709.905,-734.403,-614.871,-943.950,-780.166,-835.674,-756.874,-592.495
AWD0-40_sum,AMJJAS,-601.811,-947.018,-826.057,-536.147,-377.799,-686.290,-466.915,-655.465,-825.270,-958.715,-1047.883,-903.736,-750.816,-1147.626,-682.655,-698.617,-1101.485,-377.252,-619.422,-316.151,-383.647,-804.399,-654.424,-701.190,-572.255,-914.575,-724.612,-802.693,-695.749,-538.536
AWD0-40_sum,ONDJFM,-20.905,-60.214,-69.589,-112.934,-112.800,-62.823,-136.677,-207.264,-62.010,-133.480,-165.702,-70.937,-96.082,-95.890,-115.446,-150.559,-95.643,-112.310,-72.599,-53.720,-202.328,-63.718,-156.391,-82.552,-70.183,-75.261,-61.575,-91.988,-83.794,-153.591
AWD0-40_sum,NDJF,-12.848,-33.963,-28.528,-66.809,-77.693,-31.720,-68.630,-128.527,-43.178,-66.939,-81.294,-33.540,-30.211,-57.115,-42.899,-91.425,-31.210,-63.561,-46.590,-24.406,-124.128,-44.645,-76.991,-33.800,-36.194,-37.297,-25.489,-40.505,-45.663,-100.017
AWR0-10_u30,year,8.871,19.270,8.529,6.973,6.978,14.488,7.515,14.512,11.430,21.046,21.483,30.723,7.313,18.613,10.211,9.851,24.740,8.683,7.722,5.310,4.750,11.909,8.783,10.169,9.097,16.183,11.948,15.325,11.294,5.457
AWR0-10_u30,MAMJJASO,8.870,19.266,8.460,6.949,6.978,14.465,7.438,14.499,11.409,21.046,21.482,30.723,7.297,18.604,10.210,9.849,24.739,8.678,7.722,5.129,4.745,11.896,8.782,10.169,9.095,16.180,11.939,15.322,11.202,5.447
AWR0-10_u30,AMJJAS,8.866,19.245,8.437,6.851,6.977,14.409,7.240,14.474,11.388,20.902,21.480,30.700,7.226,18.523,10.204,9.818,24.630,8.665,7.711,5.021,4.719,11.882,8.755,10.163,9.090,16.129,11.852,15.321,11.179,5.415
AWR0-10_u30,ONDJFM,0.004,0.012,0.020,0.123,0.085,0.034,0.056,0.304,0.016,0.089,0.084,0.000,0.099,0.022,0.084,0.035,0.108,0.013,0.017,0.033,0.282,0.010,0.046,0.007,0.009,0.055,0.070,0.031,0.070,0.053
AWR0-10_u30,NDJF,0.000,0.006,0.000,0.070,0.022,0.022,0.009,0.082,0.016,0.005,0.001,0.000,0.012,0.012,0.001,0.001,0.000,0.001,0.005,0.000,0.181,0.005,0.014,0.000,0.001,0.002,0.001,0.011,0.061,0.039
AWR0-40_u30,year,1.347,11.032,8.351,0.621,2.109,7.866,1.212,4.422,7.915,5.830,8.885,22.132,4.812,18.518,5.850,3.577,9.446,0.622,0.860,0.163,0.270,2.213,2.765,2.319,2.654,4.917,1.351,3.998,2.221,1.379
AWR0-40_u30,MAMJJASO,1.347,11.032,8.351,0.621,2.109,7.866,1.168,4.422,7.915,5.830,8.885,22.132,4.812,18.518,5.850,3.577,9.446,0.622,0.860,0.160,0.270,2.213,2.765,2.319,2.654,4.917,1.351,3.998,2.221,1.379
AWR0-40_u30,AMJJAS,1.347,11.032,8.351,0.617,2.109,7.853,1.119,4.419,7.915,5.709,8.885,22.132,4.793,18.507,5.849,3.577,9.446,0.622,0.860,0.160,0.270,2.213,2.765,2.319,2.654,4.917,1.351,3.998,2.221,1.378
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.000,0.013,0.095,0.000,0.000,0.120,0.000,0.000,0.019,0.011,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
