Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,24.135,53.033,41.834,61.498,18.175,50.058,70.158,40.029,101.845,104.572,43.487,83.410,74.626,46.375,69.692,52.260,57.448,63.105,57.880,65.283,21.311,97.600,49.523,37.908,54.328,36.415,71.959,63.878,24.955,21.017
AWP0-40_S2+,NDJF,17.941,47.277,34.675,45.266,15.103,26.022,44.549,23.953,83.511,69.058,28.122,57.619,62.086,22.907,56.093,29.451,30.780,27.401,47.421,40.568,15.902,64.697,26.658,27.676,36.709,31.918,58.762,44.714,6.978,12.522
AWP0-40_S3+,year,65.742,60.976,97.188,44.874,93.407,72.972,68.509,81.945,118.947,115.671,67.120,93.995,107.881,85.245,81.653,38.607,119.799,85.183,57.978,89.317,92.826,76.587,126.692,60.809,81.560,89.567,94.514,66.052,49.551,27.046
AWP0-40_S3+,MAMJJASO,32.572,43.637,53.436,28.741,77.378,44.783,51.323,49.772,47.742,74.435,40.061,53.092,59.504,56.628,40.528,29.852,98.515,52.066,38.638,60.925,62.375,44.881,109.259,42.814,51.383,50.542,58.791,49.226,42.469,23.866
AWP0-40_S3+,AMJJAS,26.938,41.990,41.289,26.887,55.401,31.764,44.226,37.062,33.821,46.751,33.388,32.831,50.209,35.895,27.661,25.377,63.311,36.319,30.252,45.503,48.580,29.661,88.815,36.812,40.532,47.657,48.291,31.914,36.649,21.850
AWP0-40_S3+,ONDJFM,15.907,38.654,26.971,45.919,8.653,38.815,50.956,23.882,86.469,87.658,27.404,67.849,58.882,31.356,52.014,36.570,43.240,45.469,41.653,46.621,10.854,78.429,35.761,23.535,40.116,24.174,52.641,45.098,15.730,11.104
AWP0-40_S3+,NDJF,12.334,35.356,23.614,35.338,7.570,17.289,34.396,13.507,74.449,57.194,17.576,46.278,50.037,14.199,43.952,23.116,20.349,17.514,35.602,28.773,8.265,52.947,18.032,17.469,26.854,22.168,45.057,32.344,3.275,6.801
AWP0-40_S4+,year,38.617,37.376,63.555,26.017,62.886,43.867,40.477,50.149,91.373,83.928,43.330,63.343,76.029,52.182,52.400,21.336,87.520,54.057,33.386,58.287,60.777,50.927,95.793,38.254,53.483,57.593,63.209,39.316,31.877,15.357
AWP0-40_S4+,MAMJJASO,17.700,27.225,32.073,17.843,54.052,25.287,29.422,29.970,30.885,52.111,26.314,36.227,39.673,33.894,23.370,16.788,74.506,33.803,21.506,39.841,39.955,27.904,86.442,28.247,33.388,32.962,38.991,30.236,28.635,14.138
AWP0-40_S4+,AMJJAS,14.702,26.567,25.610,17.257,35.068,17.633,25.986,22.614,22.333,29.441,22.787,20.120,33.186,20.595,16.675,14.510,47.232,23.193,17.265,28.392,30.474,18.389,71.525,24.650,25.282,31.950,33.121,19.350,25.565,13.294
AWP0-40_S4+,ONDJFM,8.990,24.546,15.147,31.367,3.037,29.048,33.110,12.464,69.831,68.059,14.715,49.654,43.225,18.202,34.427,23.551,30.119,28.946,26.589,31.624,4.709,56.688,23.368,12.775,27.383,14.940,33.020,27.418,8.891,5.305
AWP0-40_S4+,NDJF,7.143,22.871,13.616,25.776,2.784,10.208,24.152,6.456,62.908,43.370,9.098,32.773,36.927,7.213,29.748,16.713,11.612,9.517,23.620,18.904,3.683,39.183,10.202,9.432,17.282,14.163,28.917,20.286,1.196,3.133
AWD0-40_sum,year,-710.367,-639.103,-1140.703,-246.762,-1186.780,-858.924,-906.298,-893.652,-1232.034,-1367.409,-743.112,-939.554,-1064.579,-965.615,-921.059,-279.457,-1416.875,-984.521,-656.941,-1023.253,-1111.148,-601.032,-1441.626,-706.936,-820.672,-1060.170,-1099.888,-716.338,-534.561,-155.657
AWD0-40_sum,MAMJJASO,-369.137,-456.775,-694.491,-78.377,-1023.278,-600.609,-719.276,-567.354,-468.167,-937.359,-518.471,-539.908,-664.738,-706.720,-483.400,-167.203,-1219.894,-619.463,-456.959,-704.821,-752.831,-241.522,-1282.623,-549.573,-546.963,-646.397,-784.379,-575.626,-472.232,-178.530
AWD0-40_sum,AMJJAS,-246.636,-447.910,-441.966,-53.786,-686.659,-362.680,-548.052,-298.503,-205.058,-556.057,-416.007,-330.496,-533.477,-382.732,-172.310,-148.408,-690.457,-408.015,-260.699,-507.285,-515.813,-7.001,-968.458,-398.467,-386.665,-540.703,-580.321,-278.200,-341.290,-166.164
AWD0-40_sum,ONDJFM,-206.384,-411.995,-277.870,-602.484,-74.306,-494.033,-692.352,-356.162,-1003.494,-1061.813,-361.570,-637.919,-582.619,-339.243,-563.421,-562.368,-475.311,-630.180,-497.326,-595.127,-150.543,-972.327,-462.226,-293.706,-470.372,-237.826,-628.144,-523.976,-270.041,-144.651
AWD0-40_sum,NDJF,-116.137,-361.888,-230.025,-375.465,-99.273,-154.305,-326.275,-175.116,-738.531,-621.471,-182.363,-383.737,-477.855,-115.988,-381.506,-268.603,-239.575,-170.790,-392.372,-294.661,-123.624,-579.428,-200.326,-168.350,-208.373,-223.181,-459.170,-296.586,-9.894,-41.839
AWR0-10_u30,year,113.378,106.284,119.765,93.326,142.697,114.651,116.803,119.253,126.911,135.099,110.139,121.356,135.034,129.985,118.418,95.458,145.178,123.211,101.608,130.469,127.668,101.379,143.160,109.747,114.508,121.722,125.380,118.628,111.717,92.894
AWR0-10_u30,MAMJJASO,99.627,100.314,105.562,88.530,138.474,110.308,112.653,110.777,94.338,120.201,102.358,105.570,110.558,121.326,104.522,87.306,135.283,107.618,94.765,115.475,117.523,88.545,134.481,101.547,102.605,108.297,118.055,111.222,107.899,92.000
AWR0-10_u30,AMJJAS,86.498,95.926,92.446,81.998,116.006,95.275,98.213,90.306,79.726,96.310,92.294,86.247,98.252,91.460,77.445,78.649,103.385,91.427,80.770,99.039,98.778,68.469,113.213,91.081,87.374,96.683,107.448,90.776,94.600,85.352
AWR0-10_u30,ONDJFM,12.702,20.559,14.674,22.652,8.205,26.500,27.556,19.532,51.409,45.011,16.933,35.690,37.742,30.735,28.615,33.284,38.820,32.605,23.551,34.143,14.437,44.041,34.042,15.082,29.836,13.396,26.571,22.679,23.422,13.432
AWR0-10_u30,NDJF,5.716,12.546,9.006,9.220,3.729,4.150,5.247,4.157,34.015,18.057,5.354,15.145,27.136,4.364,14.166,6.527,16.293,7.690,14.531,12.873,5.986,16.075,11.748,7.660,11.015,7.651,13.020,9.616,2.700,2.291
AWR0-40_u30,year,72.208,80.134,96.505,67.423,116.795,91.738,95.195,85.912,85.010,114.433,86.756,86.144,94.553,89.621,80.532,64.224,117.638,86.417,79.458,97.428,106.864,66.189,122.727,86.386,84.360,91.376,97.449,84.173,79.254,63.455
AWR0-40_u30,MAMJJASO,70.202,78.765,90.541,66.446,115.885,90.135,93.238,84.568,73.881,107.023,86.351,83.002,92.800,88.608,75.041,63.555,116.423,84.343,78.514,94.935,100.390,61.820,122.433,85.646,82.068,87.783,95.373,83.985,79.200,63.455
AWR0-40_u30,AMJJAS,66.992,76.671,81.400,64.425,95.260,77.832,87.568,76.174,66.222,89.075,81.265,74.991,88.167,79.252,65.224,63.302,95.899,79.268,70.959,86.830,88.118,55.324,111.988,79.348,76.537,85.667,87.984,74.067,76.684,62.319
AWR0-40_u30,ONDJFM,0.283,5.262,3.797,14.987,2.486,21.549,14.590,8.261,17.029,27.169,9.988,10.423,7.835,7.196,7.839,13.794,9.324,17.071,5.639,14.218,3.534,25.314,8.474,6.739,9.415,4.661,6.994,9.108,8.921,2.510
AWR0-40_u30,NDJF,0.000,2.288,1.210,5.920,0.897,0.954,2.067,1.765,7.590,10.648,1.492,1.047,3.964,0.139,1.352,5.136,0.696,1.197,2.440,1.879,1.182,9.450,1.398,0.691,0.835,2.107,3.932,1.517,0.095,0.054
