Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,37.536,47.456,30.458,27.038,3.436,29.911,6.297,11.581,37.999,19.192,5.918,36.311,17.397,6.463,12.494,18.222,28.321,11.366,39.529,27.840,5.667,34.528,0.326,1.466,76.331,13.661,16.449,30.446,34.566,7.763
AWP0-40_S2+,NDJF,37.231,40.987,23.836,3.597,0.060,2.755,5.521,0.147,28.499,0.859,2.167,17.226,8.589,4.351,5.245,1.351,4.143,0.305,35.558,12.026,0.967,34.428,0.326,1.443,56.594,5.772,14.719,21.737,14.337,1.828
AWP0-40_S3+,year,65.063,17.724,21.314,1.170,24.438,17.649,20.623,14.409,23.435,39.351,44.152,31.037,9.818,14.036,33.104,7.948,22.967,25.068,6.608,8.084,29.508,14.326,9.461,28.765,89.368,18.815,25.524,7.197,30.926,6.006
AWP0-40_S3+,MAMJJASO,10.981,16.867,12.942,1.041,23.728,16.853,20.229,9.672,11.837,38.798,41.956,24.966,6.978,13.354,31.991,6.917,22.967,4.281,4.996,7.009,6.553,13.914,9.459,26.661,51.460,17.783,6.652,1.751,30.526,6.006
AWP0-40_S3+,AMJJAS,9.812,16.053,5.802,0.623,8.111,16.837,20.229,3.299,7.420,35.727,41.860,15.646,3.543,12.842,29.157,6.903,12.455,2.842,4.755,1.345,6.553,13.914,9.459,26.121,42.149,17.783,2.804,0.433,24.244,5.977
AWP0-40_S3+,ONDJFM,19.357,36.050,9.601,7.854,0.120,16.327,1.205,3.534,19.130,7.521,0.622,17.608,5.800,0.757,1.495,3.382,11.289,1.278,22.109,7.689,0.069,23.310,0.002,0.198,46.732,3.623,4.476,18.887,11.406,1.738
AWP0-40_S3+,NDJF,19.296,34.787,8.663,0.695,0.000,0.710,1.188,0.001,16.168,0.178,0.600,8.193,2.364,0.649,0.896,0.743,1.031,0.054,21.384,2.036,0.058,23.310,0.002,0.198,39.010,1.495,4.476,14.797,5.681,0.106
AWP0-40_S4+,year,31.398,9.923,5.246,0.119,11.890,6.778,7.040,3.263,10.789,23.606,27.008,14.895,3.024,5.323,15.491,2.679,11.439,9.981,2.262,2.319,14.907,5.052,4.353,13.872,35.034,7.302,12.199,1.691,9.764,1.836
AWP0-40_S4+,MAMJJASO,4.050,9.572,3.096,0.110,11.536,6.771,6.978,2.194,5.014,23.605,26.306,12.626,2.149,5.313,14.993,2.550,11.439,0.876,2.035,1.893,2.068,4.867,4.353,13.797,26.851,7.186,1.338,0.109,9.745,1.836
AWP0-40_S4+,AMJJAS,3.742,9.544,1.084,0.072,2.801,6.771,6.978,0.621,2.197,23.312,26.273,7.663,0.995,5.260,14.369,2.550,8.731,0.765,2.007,0.215,2.068,4.867,4.353,13.632,22.337,7.186,0.545,0.075,7.982,1.836
AWP0-40_S4+,ONDJFM,6.512,21.147,2.462,2.102,0.021,9.089,0.069,0.418,8.002,3.104,0.016,7.954,2.030,0.002,0.107,1.076,2.741,0.212,9.354,2.105,0.000,13.023,0.000,0.032,11.743,1.276,0.976,10.709,2.495,0.875
AWP0-40_S4+,NDJF,6.512,20.836,2.432,0.078,0.000,0.354,0.069,0.000,6.806,0.037,0.014,2.958,0.875,0.000,0.041,0.468,0.129,0.005,9.326,0.428,0.000,13.023,0.000,0.032,8.226,0.113,0.976,9.890,1.588,0.010
AWD0-40_sum,year,-688.154,-148.292,-392.862,230.281,-241.137,-35.649,142.303,190.276,-82.983,-293.962,-228.904,-348.085,287.817,-284.455,-464.582,172.969,14.147,-237.986,98.380,15.370,-215.086,206.579,233.398,-264.577,-765.606,318.782,-498.882,-204.142,-484.150,219.284
AWD0-40_sum,MAMJJASO,139.599,-163.129,-172.629,281.941,-242.291,12.403,98.265,233.027,17.341,-261.387,-174.742,-96.910,460.570,-243.566,-473.877,188.191,-34.697,153.728,311.492,87.858,176.498,221.254,184.438,-101.027,-346.265,296.589,-116.654,-1.154,-426.833,111.907
AWD0-40_sum,AMJJAS,138.999,-52.120,157.605,265.277,14.174,41.473,-34.552,414.047,118.721,-199.776,-299.030,85.602,425.375,-98.028,-253.693,119.635,200.918,333.035,205.030,310.732,-91.110,38.166,26.217,-114.632,-237.162,83.479,70.424,184.555,-245.485,0.450
AWD0-40_sum,ONDJFM,-321.292,-545.086,-399.395,-273.299,127.642,-254.907,-136.344,22.103,-271.873,-170.072,218.115,-433.588,-295.238,13.800,-202.962,23.051,-366.394,-72.414,-526.864,-305.062,172.673,-296.457,191.600,166.842,-679.875,143.887,-28.983,-483.119,-477.015,83.803
AWD0-40_sum,NDJF,-348.859,-431.269,-247.871,-99.280,107.129,-6.949,-55.347,35.704,-224.147,4.221,60.100,-260.241,-216.577,-23.840,-81.621,81.747,-107.615,79.277,-497.073,-228.712,75.675,-467.187,35.485,10.321,-550.451,17.041,-64.624,-326.735,-181.452,17.344
AWR0-10_u30,year,214.938,169.191,192.479,143.329,179.613,157.630,152.698,154.357,169.021,184.923,168.036,184.863,140.587,180.787,185.682,153.355,163.405,177.469,158.212,159.574,170.879,151.681,153.130,174.395,211.882,144.389,188.196,155.735,194.514,158.352
AWR0-10_u30,MAMJJASO,145.039,165.371,172.828,134.896,176.407,149.739,148.917,147.678,159.732,176.197,161.429,167.802,125.490,175.136,181.888,145.631,156.842,152.533,139.735,148.116,138.206,140.962,150.388,158.374,174.341,141.140,157.848,146.388,180.624,157.391
AWR0-10_u30,AMJJAS,127.057,133.485,129.967,117.730,139.322,130.364,137.566,111.936,133.938,151.994,153.320,135.216,107.009,148.915,145.465,130.290,117.905,113.377,126.229,121.355,136.308,130.956,139.014,140.648,152.123,134.078,120.045,126.424,148.897,142.784
AWR0-10_u30,ONDJFM,37.616,72.499,55.793,36.897,18.028,39.899,30.434,29.499,36.859,41.228,9.731,47.585,39.577,28.924,28.614,23.566,57.370,35.482,52.373,49.001,10.633,47.535,15.339,15.727,70.409,14.187,31.955,55.005,44.708,20.724
AWR0-10_u30,NDJF,32.392,38.154,21.727,9.302,0.537,3.667,8.227,3.800,12.542,10.453,1.178,17.001,17.410,6.160,5.908,1.905,13.511,3.002,29.358,22.366,3.460,37.327,5.351,4.969,47.111,2.982,11.443,23.649,13.779,6.790
AWR0-40_u30,year,175.058,154.271,164.365,118.706,164.803,136.664,137.660,130.954,144.196,166.092,161.513,155.316,110.588,162.127,182.715,133.117,152.112,150.528,122.162,146.720,145.409,132.413,131.588,151.686,192.036,129.252,161.332,146.396,180.011,134.891
AWR0-40_u30,MAMJJASO,132.030,152.738,160.555,117.662,161.115,134.677,137.660,130.954,142.634,165.830,159.608,151.674,110.515,162.008,181.033,129.529,151.660,130.704,121.147,144.183,138.934,131.702,131.588,151.684,171.865,129.252,144.723,139.276,175.398,134.724
AWR0-40_u30,AMJJAS,119.453,135.116,124.480,105.008,129.430,125.375,134.025,103.518,123.593,147.004,153.651,125.872,103.085,141.927,152.346,120.101,118.147,107.717,117.965,116.556,137.126,130.938,130.959,139.575,149.021,125.653,122.185,118.243,150.520,129.993
AWR0-40_u30,ONDJFM,17.007,48.123,26.615,28.102,10.752,36.077,10.813,17.074,17.814,25.759,7.759,26.563,16.176,9.847,19.694,23.009,36.591,24.887,31.128,20.502,11.007,9.169,1.093,0.384,45.813,9.054,10.126,34.932,40.408,14.924
AWR0-40_u30,NDJF,13.285,29.743,5.016,1.228,0.142,3.688,1.987,0.000,1.286,0.538,0.000,2.313,3.306,0.003,0.129,1.670,4.040,0.033,20.791,2.290,0.262,6.712,0.474,0.000,20.174,0.000,0.005,16.611,7.117,4.609
