Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,9.862,10.579,10.600,9.918,9.377,9.880,9.720,11.047,11.480,11.157,10.090,10.904,10.396,11.414,11.216,9.454,10.968,10.757,11.612,11.456,11.014,11.551,11.368,11.181,11.463,11.814,11.851,11.115,11.199,10.045
TAVG,MAMJJASO,13.218,13.747,13.763,12.437,13.117,13.091,13.136,13.550,14.570,13.979,13.526,13.835,13.504,14.114,14.449,12.797,14.131,13.794,14.893,14.210,14.303,14.251,14.805,14.376,14.864,15.187,14.631,13.905,14.637,13.922
TAVG,AMJJAS,14.583,15.486,15.510,13.878,14.836,14.413,14.933,15.051,15.691,15.060,14.672,15.843,15.304,15.725,15.966,14.458,15.613,15.440,16.608,15.771,15.443,15.792,16.902,15.980,16.158,16.977,16.325,15.673,16.498,15.612
TAVG,ONDJFM,4.558,4.805,5.877,5.246,4.645,4.482,5.003,6.598,7.413,7.569,5.934,5.792,5.842,5.741,7.201,4.992,5.588,6.806,5.959,6.495,6.862,7.313,6.337,6.078,6.273,5.923,8.662,6.752,5.286,5.658
TAVG,NDJF,2.247,3.301,4.398,3.954,2.768,2.400,3.371,5.330,5.728,5.777,3.281,4.085,4.978,4.092,6.609,2.879,3.190,5.558,4.343,5.018,5.534,5.039,4.539,5.267,4.366,3.807,7.280,5.692,3.480,3.851
RH,year,81.209,79.010,79.446,81.364,80.608,79.661,80.702,80.512,76.911,75.189,77.834,79.698,78.233,79.038,78.832,78.070,78.501,80.653,79.750,80.561,80.047,79.469,75.628,79.378,79.115,78.290,78.381,77.856,76.897,77.142
RH,MAMJJASO,79.072,76.113,77.024,78.878,78.817,77.548,77.854,77.979,73.373,70.866,74.567,76.416,74.086,75.402,75.453,74.151,74.802,78.397,76.165,78.111,76.673,76.088,71.321,75.429,75.302,74.579,75.224,74.906,72.861,72.038
RH,AMJJAS,77.712,74.192,75.573,77.367,77.452,75.965,77.480,75.936,72.039,69.291,73.089,74.649,73.791,74.337,74.050,72.095,73.133,76.989,74.690,76.587,74.196,75.163,69.753,74.255,73.658,72.739,73.848,72.827,71.032,70.740
RH,ONDJFM,83.832,82.869,85.136,84.299,84.726,82.793,83.979,84.433,84.677,79.891,81.952,84.101,82.751,84.067,83.420,84.093,84.470,83.042,85.699,84.615,85.318,83.589,82.408,83.777,84.833,84.385,83.306,81.724,84.292,82.530
RH,NDJF,84.808,83.939,85.687,86.266,84.092,83.911,86.074,85.521,86.895,81.602,84.896,85.809,86.497,86.049,86.587,85.794,85.765,85.265,87.225,86.177,85.999,85.861,85.218,86.416,87.097,87.074,85.592,82.256,86.559,85.800
RHmin,year,65.940,63.193,63.500,66.105,64.471,63.226,65.434,65.488,60.440,59.616,61.831,64.013,62.583,63.093,62.546,62.494,61.979,64.982,63.801,65.496,64.546,64.032,58.794,64.530,63.888,62.693,62.819,62.027,60.047,61.548
RHmin,MAMJJASO,62.714,58.916,60.058,62.418,61.379,59.515,60.953,61.607,56.053,53.989,57.479,59.708,57.532,58.186,58.042,57.012,56.847,61.996,58.755,61.599,60.345,59.197,53.163,59.174,57.986,57.383,58.110,58.025,54.476,54.547
RHmin,AMJJAS,60.794,56.377,58.349,60.878,59.738,57.833,60.325,59.152,54.296,52.250,55.789,57.488,56.815,57.062,56.581,55.019,54.970,60.066,57.069,59.379,57.456,58.017,51.526,57.677,55.981,55.180,56.808,55.727,52.469,53.007
RHmin,ONDJFM,70.012,68.772,71.935,69.430,69.982,68.626,70.000,71.381,70.087,64.967,67.613,69.706,68.224,70.169,68.657,69.173,69.908,68.030,71.845,70.715,72.372,69.055,67.991,69.761,72.043,71.462,68.960,67.540,69.032,68.561
RHmin,NDJF,71.390,70.534,73.564,72.428,69.860,71.517,73.376,73.538,73.482,67.285,71.505,72.118,72.911,72.567,73.104,72.239,72.716,71.159,74.064,73.203,73.773,72.263,72.157,73.684,75.337,75.972,72.718,68.953,72.618,73.332
PREC,year,1095.363,899.537,879.994,1019.299,783.117,965.404,950.841,1048.822,774.267,821.998,760.990,920.261,938.874,951.193,914.587,703.289,792.001,1073.976,1019.522,1036.205,1108.771,1140.281,714.051,878.096,803.190,899.166,986.843,936.915,850.682,862.048
PREC,MAMJJASO,720.059,621.646,587.572,656.321,541.785,631.638,691.112,655.608,535.210,446.849,424.565,673.120,523.162,624.641,503.206,458.177,521.348,795.852,560.381,699.244,730.586,608.701,451.125,552.944,524.904,603.650,608.879,679.532,485.338,552.359
PREC,AMJJAS,442.638,392.438,448.742,482.589,434.929,388.824,492.005,412.900,363.770,340.009,348.695,480.409,421.871,440.272,371.769,363.835,389.311,527.420,419.943,517.824,538.754,434.025,341.088,457.896,426.750,444.383,492.713,440.039,328.612,433.489
PREC,ONDJFM,280.238,540.844,591.613,469.306,421.508,436.142,521.019,652.149,427.953,429.808,412.101,451.039,410.235,624.131,641.235,268.294,371.679,449.482,645.068,541.857,603.216,586.556,533.948,439.957,375.294,390.109,532.588,501.963,414.823,504.037
PREC,NDJF,164.680,306.800,343.100,366.137,220.572,291.393,306.025,389.256,252.238,322.662,300.331,304.383,311.591,421.566,471.419,201.913,266.679,269.560,396.672,396.627,363.767,456.281,386.259,330.449,279.460,243.136,393.589,303.793,251.727,366.289
SRAD,year,3419.671,3887.503,3712.077,3506.547,3450.882,3550.344,3302.501,3330.462,3739.809,3738.929,3581.344,3541.066,3495.193,3562.190,3673.168,3545.883,3718.675,3310.396,3863.870,3624.161,3667.433,3678.689,4263.182,3838.623,3962.842,3945.749,3863.835,3840.652,4067.912,3986.992
SRAD,MAMJJASO,3051.560,3502.258,3307.670,3141.722,3075.590,3165.623,2984.555,2990.483,3353.031,3397.030,3202.698,3182.336,3165.057,3220.562,3320.504,3214.663,3380.565,2924.988,3496.071,3254.730,3286.402,3309.831,3814.993,3480.687,3563.837,3573.065,3505.048,3431.486,3702.997,3668.450
SRAD,AMJJAS,2673.781,3030.735,2839.586,2684.608,2632.726,2724.837,2525.068,2614.948,2881.763,2888.516,2747.388,2773.423,2671.668,2748.361,2816.084,2742.360,2902.721,2561.882,3010.453,2843.182,2887.228,2815.110,3236.021,2971.551,3057.762,3075.380,2964.385,2972.690,3198.618,3133.920
SRAD,ONDJFM,437.341,857.463,785.723,885.568,789.184,836.890,807.662,711.497,803.534,884.245,840.499,771.566,844.523,759.548,856.131,832.625,794.207,828.516,771.107,812.404,738.627,910.658,975.223,885.535,852.551,913.808,880.059,889.227,879.525,859.300
SRAD,NDJF,220.751,391.531,361.035,390.275,392.470,369.318,338.549,330.862,352.068,388.711,364.043,355.373,337.351,340.343,339.787,351.603,331.992,377.082,365.483,374.333,360.133,395.370,424.068,369.592,387.603,379.629,353.668,418.680,370.903,342.579
WIND,year,3.850,3.745,3.885,3.690,3.674,3.967,3.494,3.764,3.367,3.737,3.344,3.520,3.593,3.674,3.471,2.925,2.467,3.487,3.637,3.621,3.379,3.529,3.205,3.391,3.255,3.533,3.565,3.597,3.411,3.275
WIND,MAMJJASO,3.662,3.465,3.608,3.311,3.542,3.559,3.447,3.478,3.219,3.273,3.140,3.381,3.283,3.453,3.114,2.729,2.262,3.540,3.283,3.286,3.325,3.143,2.950,3.274,3.018,3.323,3.221,3.400,3.144,3.187
WIND,AMJJAS,3.310,3.278,3.422,3.180,3.617,3.395,3.260,3.325,2.927,3.050,3.121,3.196,3.235,3.159,2.938,2.710,2.192,3.312,3.175,3.045,3.233,2.990,2.822,3.137,2.916,3.105,3.266,3.162,3.038,3.012
WIND,ONDJFM,4.519,4.241,4.479,4.254,3.742,4.238,4.062,4.373,3.800,4.322,3.616,3.686,3.862,4.359,4.379,3.340,2.660,3.074,4.052,4.063,4.019,3.930,3.593,3.820,3.538,3.543,4.317,3.971,3.486,3.854
WIND,NDJF,4.298,4.149,4.785,4.490,3.678,4.564,4.090,4.521,3.720,4.564,3.603,3.720,4.084,4.352,4.575,3.541,2.778,3.006,4.076,4.213,4.104,4.127,3.665,3.965,3.529,3.470,4.575,4.163,3.446,3.985
VPD,year,0.275,0.328,0.332,0.279,0.289,0.307,0.283,0.298,0.397,0.415,0.344,0.331,0.340,0.359,0.371,0.333,0.353,0.314,0.353,0.315,0.340,0.333,0.432,0.339,0.361,0.399,0.357,0.358,0.396,0.385
VPD,MAMJJASO,0.353,0.426,0.430,0.354,0.372,0.394,0.371,0.377,0.517,0.542,0.452,0.433,0.451,0.471,0.489,0.445,0.463,0.401,0.468,0.400,0.451,0.430,0.575,0.450,0.482,0.532,0.459,0.457,0.525,0.527
VPD,AMJJAS,0.400,0.500,0.500,0.411,0.423,0.453,0.417,0.439,0.581,0.607,0.510,0.510,0.505,0.540,0.565,0.522,0.532,0.466,0.541,0.461,0.526,0.486,0.670,0.510,0.546,0.625,0.524,0.535,0.614,0.604
VPD,ONDJFM,0.152,0.159,0.144,0.154,0.142,0.164,0.152,0.164,0.173,0.239,0.194,0.162,0.174,0.159,0.184,0.154,0.160,0.184,0.147,0.161,0.157,0.189,0.187,0.167,0.161,0.166,0.207,0.190,0.155,0.182
VPD,NDJF,0.113,0.130,0.123,0.116,0.131,0.122,0.116,0.135,0.125,0.188,0.122,0.122,0.122,0.119,0.142,0.114,0.119,0.142,0.112,0.129,0.135,0.133,0.129,0.128,0.109,0.108,0.158,0.171,0.110,0.127
FWI_FD,year,1.085,1.451,1.867,1.602,1.386,1.721,1.047,1.297,2.429,2.716,2.348,1.435,1.791,1.898,2.340,1.960,1.837,1.453,1.740,1.047,1.600,1.434,2.874,1.325,1.906,2.280,1.677,1.546,2.557,2.269
FWI_FD,MAMJJASO,1.542,2.028,2.549,2.226,1.964,2.425,1.470,1.817,3.382,3.900,3.377,2.045,2.553,2.723,3.336,2.818,2.637,2.066,2.532,1.497,2.312,2.064,4.133,1.918,2.760,3.300,2.398,2.119,3.720,3.314
FWI_FD,AMJJAS,1.981,2.600,3.141,2.881,2.031,2.831,1.771,2.351,4.229,4.655,4.187,2.540,2.971,3.341,4.116,3.581,3.101,2.674,3.157,1.910,2.937,2.561,5.032,2.263,3.276,4.163,2.998,2.722,4.577,4.125
FWI_FD,ONDJFM,0.202,0.233,0.271,0.576,0.293,0.800,0.558,0.286,0.377,0.811,0.673,0.343,0.662,0.250,0.425,0.685,0.262,0.590,0.164,0.300,0.138,0.409,0.524,0.412,0.399,0.490,0.449,0.398,0.322,0.507
FWI_FD,NDJF,0.158,0.214,0.246,0.434,0.363,0.264,0.208,0.195,0.284,0.616,0.170,0.257,0.185,0.213,0.175,0.425,0.154,0.260,0.088,0.143,0.127,0.188,0.236,0.180,0.135,0.166,0.225,0.390,0.188,0.147
FWI_3+,year,0.232,0.714,4.224,5.144,1.688,3.979,0.969,1.285,9.596,18.547,13.513,3.334,6.091,11.874,19.620,8.731,3.724,6.731,7.483,1.978,3.841,2.395,20.400,1.222,9.799,15.557,8.977,2.970,7.546,12.785
FWI_3+,MAMJJASO,0.232,0.714,4.223,5.139,1.686,3.979,0.969,1.285,9.591,18.547,13.502,3.331,6.091,11.874,19.620,8.731,3.724,6.731,7.483,1.978,3.841,2.395,20.400,1.222,9.799,15.557,8.977,2.970,7.546,12.785
FWI_3+,AMJJAS,0.232,0.714,4.223,5.139,1.154,3.979,0.969,1.285,9.591,18.246,13.500,3.276,6.091,11.874,19.615,8.731,3.551,6.731,7.483,1.978,3.841,2.395,20.400,1.222,9.552,15.469,8.977,2.970,6.955,12.780
FWI_3+,ONDJFM,0.000,0.000,0.000,0.001,0.008,0.531,0.000,0.000,0.003,0.038,0.278,0.003,0.056,0.000,0.000,0.005,0.000,0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.247,0.087,0.000,0.000,0.591
FWI_3+,NDJF,0.000,0.000,0.000,0.001,0.008,0.000,0.000,0.000,0.003,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.013,0.049,0.070,0.020,0.005,0.005,0.008,2.473,0.744,0.159,0.050,0.154,1.092,0.134,0.000,0.002,0.185,0.013,0.000,0.000,0.832,0.000,0.657,2.321,1.169,0.000,0.124,1.404
FWI_4+,MAMJJASO,0.000,0.000,0.013,0.049,0.070,0.020,0.005,0.005,0.008,2.473,0.734,0.156,0.050,0.154,1.092,0.134,0.000,0.002,0.185,0.013,0.000,0.000,0.832,0.000,0.657,2.321,1.169,0.000,0.124,1.404
FWI_4+,AMJJAS,0.000,0.000,0.013,0.049,0.068,0.020,0.005,0.005,0.008,2.470,0.732,0.156,0.050,0.154,1.092,0.134,0.000,0.002,0.185,0.013,0.000,0.000,0.832,0.000,0.652,2.321,1.169,0.000,0.122,1.404
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.016,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.002
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.009,0.016,0.003,0.000,0.000,0.000,0.038,0.018,0.065,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.024,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.009,0.016,0.003,0.000,0.000,0.000,0.038,0.016,0.065,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.024,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.009,0.016,0.003,0.000,0.000,0.000,0.038,0.016,0.065,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.024,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.005,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.003,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.003,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.575,20.895,20.833,21.275,21.561,21.172,21.826,21.838,19.234,19.532,19.644,20.829,20.293,20.787,20.342,19.492,20.019,21.621,21.259,21.798,22.030,21.337,18.543,20.669,20.386,20.382,20.698,20.201,19.267,20.613
DFM10H,MAMJJASO,20.853,19.358,19.724,19.797,19.709,19.589,20.376,20.338,18.005,17.338,17.559,19.871,18.516,19.477,18.431,17.335,18.120,21.076,19.107,20.479,20.937,18.990,16.474,18.847,18.501,18.794,19.198,19.174,17.099,17.767
DFM10H,AMJJAS,19.204,18.448,19.429,19.018,19.513,18.566,19.955,18.965,17.173,17.210,17.470,19.042,18.829,18.776,17.809,16.927,17.738,20.043,18.768,19.766,20.043,18.407,16.106,18.809,17.929,17.836,19.212,17.713,16.283,17.327
DFM10H,ONDJFM,24.592,24.584,24.613,22.318,23.928,23.407,23.576,24.935,22.051,20.941,22.102,22.067,21.450,23.793,23.830,20.636,22.441,21.817,24.815,23.398,24.826,23.208,22.434,22.556,22.597,22.791,22.881,22.094,21.834,23.226
DFM10H,NDJF,24.851,24.905,25.436,23.854,23.927,24.887,24.753,25.002,23.026,21.994,24.470,22.451,23.515,24.240,25.391,22.105,24.067,22.481,25.574,24.589,24.712,25.280,24.032,24.264,23.663,23.803,24.278,22.080,22.621,25.352
DFM10H_u10,year,10.784,19.082,16.041,22.120,13.169,11.744,13.213,17.186,40.451,44.566,27.276,21.546,30.633,23.327,32.139,31.209,34.203,19.892,19.678,12.449,21.393,21.130,50.341,18.021,25.036,31.726,27.560,25.766,31.569,38.364
DFM10H_u10,MAMJJASO,10.163,18.078,14.744,21.943,11.680,11.086,13.092,16.208,38.625,43.794,26.865,20.661,30.548,22.950,31.305,31.123,33.232,19.782,19.678,12.382,21.170,20.706,46.638,17.990,25.034,30.790,26.358,21.464,31.224,38.323
DFM10H_u10,AMJJAS,9.159,16.344,13.928,20.605,10.791,10.867,11.982,16.208,35.409,37.213,24.664,20.168,22.982,20.517,27.974,28.834,30.364,17.964,17.380,11.353,21.166,17.733,39.698,14.672,22.594,29.175,22.762,21.464,27.596,34.532
DFM10H_u10,ONDJFM,1.625,2.648,1.628,1.890,1.675,1.742,0.524,1.615,2.668,7.102,4.962,1.095,8.299,0.387,5.299,3.356,2.343,3.683,2.158,1.298,0.222,3.405,9.724,4.234,1.371,3.453,4.400,4.880,3.741,3.083
DFM10H_u10,NDJF,0.621,0.914,0.988,0.399,1.653,0.659,0.055,0.951,0.223,2.472,0.378,0.356,0.641,0.264,0.128,0.921,0.880,0.137,0.064,0.064,0.222,0.428,3.590,0.113,0.033,0.876,0.922,4.616,0.370,0.041
DFM10H_u8,year,0.259,2.094,1.645,3.532,1.665,0.740,1.768,2.119,5.311,12.861,6.189,3.683,6.685,3.787,8.074,10.956,5.525,3.588,4.905,2.315,2.671,4.003,15.960,1.980,4.827,9.533,7.825,7.059,4.989,9.944
DFM10H_u8,MAMJJASO,0.182,1.928,1.440,3.529,1.340,0.740,1.766,2.042,5.138,12.861,6.143,3.509,6.685,3.786,8.072,10.956,5.361,3.586,4.905,2.315,2.665,4.002,15.307,1.980,4.827,9.252,7.482,4.880,4.976,9.944
DFM10H_u8,AMJJAS,0.162,1.871,1.391,3.529,0.984,0.740,1.707,2.042,4.669,11.625,6.143,3.509,4.348,3.767,7.651,10.666,4.844,3.112,4.899,2.164,2.665,3.463,13.074,1.332,4.386,9.146,7.387,4.880,4.381,8.892
DFM10H_u8,ONDJFM,0.097,0.222,0.175,0.079,0.329,0.357,0.000,0.139,0.465,0.979,0.481,0.000,2.511,0.001,0.440,0.290,0.392,0.766,0.008,0.151,0.005,0.541,2.884,0.650,0.431,0.397,0.341,2.277,0.609,0.859
DFM10H_u8,NDJF,0.076,0.166,0.150,0.056,0.329,0.001,0.000,0.080,0.000,0.173,0.045,0.000,0.174,0.001,0.000,0.002,0.164,0.000,0.002,0.000,0.005,0.002,0.651,0.001,0.000,0.281,0.245,2.277,0.013,0.000
DFM10H_u6,year,0.000,0.000,0.004,0.003,0.088,0.003,0.000,0.000,0.080,1.205,0.245,0.008,0.168,0.013,0.303,1.704,0.421,0.069,0.213,0.134,0.006,0.016,1.844,0.001,0.244,1.412,0.458,0.569,0.001,0.670
DFM10H_u6,MAMJJASO,0.000,0.000,0.002,0.003,0.070,0.003,0.000,0.000,0.080,1.205,0.245,0.000,0.168,0.013,0.303,1.704,0.420,0.069,0.213,0.134,0.006,0.016,1.816,0.001,0.244,1.339,0.452,0.000,0.001,0.670
DFM10H_u6,AMJJAS,0.000,0.000,0.002,0.003,0.000,0.003,0.000,0.000,0.080,1.197,0.245,0.000,0.000,0.013,0.303,1.704,0.378,0.024,0.213,0.134,0.006,0.016,1.225,0.001,0.244,1.339,0.452,0.000,0.000,0.642
DFM10H_u6,ONDJFM,0.000,0.000,0.002,0.000,0.018,0.070,0.000,0.000,0.000,0.000,0.008,0.000,0.176,0.000,0.000,0.000,0.002,0.087,0.000,0.000,0.000,0.000,0.619,0.000,0.000,0.073,0.000,0.574,0.001,0.029
DFM10H_u6,NDJF,0.000,0.000,0.002,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.073,0.000,0.574,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.027,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,7.162,32.223,66.142,49.808,56.401,64.057,33.808,22.897,92.479,98.772,95.838,34.218,77.940,37.546,69.833,108.876,61.486,45.322,26.304,7.299,38.699,28.953,106.035,23.670,41.164,70.482,48.437,36.065,80.284,70.528
AWP0-40_S2+,MAMJJASO,5.623,19.456,36.427,32.521,26.848,40.224,11.111,14.342,50.645,76.880,61.924,19.472,66.730,31.355,40.098,73.230,31.466,20.122,24.507,5.050,31.589,22.051,85.773,15.797,36.981,47.750,35.082,11.269,61.535,64.387
AWP0-40_S2+,AMJJAS,5.622,19.136,29.839,28.281,2.284,22.729,5.264,14.339,49.565,54.102,48.902,8.324,47.476,29.318,34.351,64.633,20.807,19.937,22.804,4.339,31.399,20.064,64.304,13.854,27.456,39.573,33.522,11.007,52.070,57.202
