Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,9.001,11.946,15.407,28.148,19.955,45.274,26.730,24.291,30.969,46.853,22.062,42.141,40.291,18.656,10.559,32.730,37.944,37.142,9.856,22.238,12.365,15.914,42.259,43.844,25.581,30.665,15.969,35.072,27.385,23.250
AWP0-40_S2+,NDJF,8.554,9.398,13.300,22.771,16.529,27.703,14.792,18.150,30.357,26.103,18.277,33.619,20.379,13.348,5.484,24.735,26.918,23.539,5.926,10.838,9.249,12.391,16.721,15.390,20.198,24.340,11.920,26.632,19.690,4.199
AWP0-40_S3+,year,16.804,25.045,50.811,59.284,26.628,32.892,11.301,25.540,73.579,56.487,42.301,30.939,35.914,27.806,64.234,51.886,45.792,22.383,12.507,13.865,21.388,23.381,98.191,23.800,32.094,38.485,41.913,20.794,31.246,43.387
AWP0-40_S3+,MAMJJASO,12.702,23.294,31.108,58.374,11.958,19.763,2.354,13.428,47.446,53.949,29.455,21.287,21.205,23.577,59.013,41.719,30.258,7.326,9.160,10.278,15.275,18.771,89.529,16.619,20.693,29.684,31.570,11.151,24.769,41.044
AWP0-40_S3+,AMJJAS,12.363,22.647,30.161,56.698,1.422,8.968,2.045,8.870,41.720,46.230,28.081,17.417,4.033,20.550,58.065,36.804,20.820,5.067,7.090,5.557,13.724,11.207,58.687,10.993,17.355,28.373,27.784,8.993,16.733,32.810
AWP0-40_S3+,ONDJFM,3.721,2.977,7.915,15.418,10.227,30.007,13.665,12.478,18.836,29.710,6.490,22.517,27.459,8.468,4.403,16.280,20.890,25.455,4.578,9.854,4.865,6.606,28.362,29.145,12.142,15.207,6.293,17.744,12.458,12.170
AWP0-40_S3+,NDJF,3.404,2.348,7.211,13.462,8.677,18.467,5.226,7.837,18.678,16.946,5.587,18.185,11.741,6.289,1.512,12.352,16.108,17.289,2.823,4.159,3.318,5.228,8.599,6.379,10.082,12.507,5.557,12.592,9.000,0.426
AWP0-40_S4+,year,4.797,8.509,21.125,30.517,11.282,15.549,2.067,11.421,35.828,24.592,16.757,15.456,18.759,10.994,39.614,24.090,21.133,11.935,3.272,3.839,6.044,8.435,54.639,10.341,13.511,14.992,17.647,8.015,12.172,20.802
AWP0-40_S4+,MAMJJASO,4.021,8.345,12.688,30.446,5.117,9.226,0.114,5.624,23.908,24.311,12.954,11.454,12.975,10.267,38.044,21.119,12.102,1.447,2.217,2.584,4.980,7.182,52.214,8.365,9.079,11.749,14.454,5.616,9.503,20.469
AWP0-40_S4+,AMJJAS,3.816,8.341,12.596,30.109,0.498,2.341,0.106,2.490,20.756,21.991,12.733,9.516,0.897,9.154,37.755,19.573,7.958,0.482,1.897,1.396,4.657,3.724,32.256,5.312,7.981,11.579,12.940,4.279,6.508,16.912
AWP0-40_S4+,ONDJFM,0.917,0.230,2.932,6.003,3.710,14.502,6.760,5.616,10.873,10.948,0.791,9.299,16.750,1.832,1.144,5.035,10.023,15.653,1.392,2.718,0.637,2.029,13.093,17.036,3.984,5.634,1.174,6.833,3.954,5.632
AWP0-40_S4+,NDJF,0.716,0.223,2.867,5.638,3.111,9.217,1.140,2.478,10.810,5.595,0.730,7.164,5.091,1.391,0.032,4.092,8.315,11.652,0.950,1.359,0.314,1.723,2.129,1.842,3.565,4.779,1.106,4.062,3.132,0.001
AWD0-40_sum,year,-361.835,-694.326,-658.688,-1159.933,-208.852,-448.963,-164.523,-352.902,-1215.593,-1144.737,-749.346,-389.141,-297.842,-589.142,-1235.577,-1059.817,-697.385,-198.618,-337.056,-327.934,-453.105,-442.370,-1499.476,-333.629,-774.858,-745.655,-461.838,-160.609,-671.439,-808.880
AWD0-40_sum,MAMJJASO,-316.844,-673.017,-539.375,-1144.144,-92.490,-386.972,-105.896,-270.353,-1099.135,-1114.829,-686.375,-337.668,-214.124,-565.262,-1176.850,-1010.075,-621.261,-123.116,-306.077,-310.910,-406.837,-425.501,-1431.155,-285.754,-713.326,-690.873,-381.658,-108.552,-635.434,-782.334
AWD0-40_sum,AMJJAS,-360.569,-691.981,-522.006,-1142.965,49.653,-234.394,-118.358,-250.983,-966.830,-980.419,-621.181,-310.341,-95.146,-521.283,-1124.538,-896.567,-478.459,-105.629,-285.945,-284.445,-431.930,-308.511,-1092.566,-253.464,-626.748,-691.664,-268.808,-89.616,-457.264,-730.161
AWD0-40_sum,ONDJFM,-15.848,-12.546,-11.360,-137.529,-43.126,-267.766,-175.780,-49.224,-114.313,-285.256,-111.078,-169.582,-178.630,-51.027,-58.225,-152.916,-211.751,-214.793,-31.471,-92.570,16.947,-43.642,-226.945,-338.340,-91.122,-126.569,-54.560,-185.562,-104.435,-187.094
AWD0-40_sum,NDJF,-25.641,-34.556,-38.520,-100.823,-47.474,-124.452,-38.715,-47.602,-111.981,-72.050,-46.719,-86.475,-57.744,-45.272,-11.669,-86.635,-69.279,-100.103,-19.140,-32.429,-19.959,-36.961,-40.087,-61.690,-57.415,-60.205,-33.995,-102.142,-46.587,-12.389
AWR0-10_u30,year,28.373,38.167,40.963,62.754,18.800,28.741,18.533,23.380,48.912,49.971,36.097,26.667,23.341,29.720,63.559,45.545,38.885,22.991,27.509,27.211,25.462,33.031,58.971,22.566,22.971,38.262,37.040,19.400,30.700,37.985
AWR0-10_u30,MAMJJASO,28.367,38.167,40.711,62.754,18.127,28.501,18.500,23.325,48.764,49.971,36.091,26.659,22.778,29.719,63.171,45.535,38.808,21.926,27.506,27.210,25.459,33.031,58.961,22.529,22.936,38.249,36.815,19.358,30.696,37.985
AWR0-10_u30,AMJJAS,28.365,38.098,40.561,62.613,15.848,22.362,18.409,23.043,45.788,47.124,35.273,26.431,18.497,29.156,61.974,45.238,34.821,21.775,27.211,25.629,25.414,29.525,49.509,22.414,22.634,38.155,36.348,19.149,27.979,37.451
AWR0-10_u30,ONDJFM,0.005,0.072,0.052,0.483,0.155,3.127,6.061,0.393,0.190,5.617,0.322,0.807,4.324,0.770,0.565,1.595,2.325,3.115,0.180,1.744,0.046,0.329,7.555,5.218,0.259,0.203,0.337,0.499,0.740,2.553
AWR0-10_u30,NDJF,0.005,0.001,0.042,0.211,0.108,0.805,0.000,0.071,0.131,0.033,0.000,0.013,0.142,0.422,0.000,0.398,0.002,1.139,0.003,0.002,0.000,0.003,0.010,0.036,0.034,0.012,0.002,0.265,0.005,0.000
AWR0-40_u30,year,19.475,25.035,36.421,46.439,10.419,19.340,6.636,12.707,50.865,48.714,27.317,16.394,11.976,27.284,53.967,40.871,21.331,16.237,16.685,18.963,20.230,14.846,53.023,12.921,24.759,31.710,15.290,6.858,26.371,33.172
AWR0-40_u30,MAMJJASO,19.475,25.035,36.421,46.439,9.668,19.340,6.636,12.707,50.862,48.711,27.317,16.394,11.976,27.284,53.832,40.869,21.331,16.237,16.685,18.963,20.230,14.846,53.023,12.921,24.759,31.710,15.135,6.858,26.371,33.172
AWR0-40_u30,AMJJAS,19.475,25.035,36.420,46.439,6.850,17.750,6.608,12.516,46.486,48.018,26.897,16.394,11.933,27.266,53.628,38.991,19.862,16.229,16.685,18.963,20.230,12.041,44.783,12.902,24.523,31.710,14.967,6.828,23.387,33.172
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.001,0.000,3.569,1.590,0.027,0.191,4.381,0.693,0.419,0.043,0.000,0.017,0.339,1.902,1.446,0.008,0.000,0.000,0.000,2.805,8.240,0.018,0.236,0.001,0.323,0.030,2.984
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.752,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.135,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.155,0.000,0.000
