Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,MAMJJASO,3512.563,3872.641,3710.360,3426.303,3559.564,3669.655,3464.579,3690.523,3620.508,3783.518,3608.891,3897.945,3814.408,3822.069,3626.091,3475.149,3852.807,3609.351,3735.371,3787.947,3508.951,3727.158,4160.823,3757.207,3886.369,3917.944,3963.254,3701.970,3784.404,3582.477
SRAD,AMJJAS,3045.767,3305.834,3222.408,2866.229,3091.090,3146.715,2935.700,3220.394,3062.436,3189.558,3108.711,3406.310,3298.238,3322.067,3110.696,2989.382,3298.534,3111.407,3216.814,3342.552,3056.255,3211.784,3588.429,3230.346,3270.691,3369.883,3417.756,3181.498,3365.977,3016.736
SRAD,ONDJFM,520.912,968.244,861.108,982.635,880.116,932.885,959.137,847.187,933.572,1065.041,921.571,948.273,944.538,863.913,927.198,913.501,942.755,1019.490,871.264,879.633,862.732,990.716,985.371,929.494,978.827,991.765,1008.636,946.686,827.815,912.705
SRAD,NDJF,245.242,414.254,392.978,426.774,420.592,418.256,405.349,370.585,401.651,482.764,421.385,397.135,431.619,391.528,406.419,402.821,434.685,445.006,400.695,414.793,433.848,436.399,436.535,428.496,405.922,434.576,407.494,431.886,378.584,396.901
WIND,year,3.140,2.825,3.120,2.976,2.888,3.005,2.942,3.071,2.819,3.013,2.817,3.010,3.026,3.030,3.007,2.739,2.731,2.906,2.658,2.562,2.499,2.650,2.443,2.551,2.436,2.405,2.582,2.432,2.292,2.265
WIND,MAMJJASO,2.861,2.655,2.845,2.764,2.761,2.728,2.818,2.773,2.697,2.776,2.681,2.852,2.799,2.862,2.768,2.627,2.670,2.846,2.402,2.401,2.378,2.471,2.323,2.387,2.263,2.325,2.329,2.210,2.236,2.192
WIND,AMJJAS,2.657,2.490,2.654,2.699,2.802,2.594,2.681,2.578,2.577,2.560,2.605,2.669,2.693,2.588,2.678,2.556,2.589,2.601,2.286,2.203,2.356,2.313,2.241,2.284,2.180,2.259,2.309,2.071,2.093,2.085
WIND,ONDJFM,3.542,3.417,3.569,3.339,3.069,3.213,3.190,3.489,3.277,3.377,3.057,3.363,3.309,3.478,3.614,2.846,2.886,3.080,3.147,3.112,2.592,2.903,2.635,2.920,2.750,2.482,2.934,2.741,2.607,2.381
WIND,NDJF,3.544,3.462,3.694,3.488,3.121,3.425,3.284,3.478,3.376,3.383,3.107,3.368,3.388,3.379,3.681,3.015,2.931,2.969,3.166,3.118,2.552,3.120,2.604,2.946,2.858,2.496,3.083,2.830,2.642,2.315
VPD,year,0.362,0.400,0.451,0.337,0.349,0.383,0.325,0.382,0.385,0.443,0.381,0.490,0.425,0.466,0.392,0.329,0.389,0.410,0.416,0.441,0.351,0.400,0.531,0.403,0.398,0.435,0.453,0.418,0.399,0.372
VPD,MAMJJASO,0.481,0.538,0.610,0.443,0.465,0.515,0.434,0.512,0.509,0.590,0.507,0.667,0.568,0.628,0.526,0.438,0.519,0.540,0.563,0.594,0.470,0.531,0.734,0.542,0.542,0.596,0.612,0.548,0.544,0.503
VPD,AMJJAS,0.550,0.623,0.717,0.496,0.538,0.589,0.499,0.604,0.571,0.656,0.581,0.803,0.672,0.748,0.615,0.515,0.599,0.630,0.657,0.711,0.550,0.619,0.885,0.634,0.626,0.710,0.726,0.650,0.656,0.579
VPD,ONDJFM,0.179,0.171,0.173,0.187,0.158,0.166,0.163,0.163,0.186,0.235,0.183,0.184,0.177,0.181,0.180,0.135,0.174,0.206,0.162,0.162,0.163,0.194,0.167,0.168,0.163,0.144,0.213,0.171,0.140,0.165
VPD,NDJF,0.117,0.113,0.130,0.126,0.112,0.113,0.109,0.122,0.117,0.164,0.121,0.126,0.134,0.130,0.147,0.089,0.124,0.155,0.110,0.126,0.121,0.134,0.107,0.131,0.109,0.091,0.146,0.137,0.106,0.111
FWI_FD,year,2.032,2.570,3.578,1.927,1.846,2.131,1.297,2.338,2.082,3.334,2.689,3.817,2.745,2.981,2.047,1.344,2.112,2.314,2.415,2.625,1.421,1.916,3.769,2.159,2.183,2.649,2.629,2.103,2.121,1.521
FWI_FD,MAMJJASO,2.923,3.484,4.858,2.447,2.603,2.979,1.804,3.336,2.851,4.651,3.795,5.546,3.913,4.204,2.928,1.859,2.953,3.170,3.460,3.757,1.977,2.707,5.365,3.077,3.006,3.791,3.787,2.873,3.067,2.140
FWI_FD,AMJJAS,3.671,3.920,5.593,2.573,2.474,3.147,1.887,3.928,3.217,5.124,4.014,6.764,4.739,5.174,3.362,2.253,3.409,3.945,4.177,4.694,2.343,3.282,6.584,3.710,3.217,4.201,4.698,3.559,3.823,2.397
FWI_FD,ONDJFM,0.430,0.494,1.172,1.737,0.980,1.241,1.003,0.760,0.965,1.478,1.045,1.251,0.918,0.629,0.791,0.623,0.584,1.067,0.376,0.504,0.594,0.804,0.543,0.753,0.528,1.025,1.380,0.473,0.423,0.550
FWI_FD,NDJF,0.230,0.252,0.695,1.016,0.782,0.328,0.342,0.354,0.393,0.853,0.360,0.351,0.355,0.289,0.509,0.195,0.299,0.724,0.205,0.302,0.373,0.368,0.191,0.552,0.205,0.501,0.439,0.392,0.283,0.191
FWI_3+,year,17.411,23.139,43.184,12.594,8.874,18.253,5.444,21.759,16.860,37.607,23.393,53.807,33.675,36.313,21.061,6.591,17.193,25.358,27.429,33.453,10.059,13.802,49.254,21.836,14.016,30.508,31.781,18.638,20.969,11.301
FWI_3+,MAMJJASO,17.384,22.277,42.904,11.658,8.836,18.228,5.438,21.744,16.658,37.234,23.364,53.799,33.592,35.971,21.056,6.585,17.121,25.262,27.428,33.441,10.044,13.756,49.114,21.679,13.854,30.450,31.723,18.594,20.963,11.151
FWI_3+,AMJJAS,17.224,20.612,40.134,11.110,4.891,14.073,4.247,20.579,16.002,33.803,20.039,51.453,33.152,34.814,20.669,6.559,16.236,24.894,27.077,32.762,10.023,13.586,48.308,21.290,12.999,26.159,31.525,18.521,19.831,11.044
FWI_3+,ONDJFM,0.106,0.101,2.807,3.011,1.256,3.986,4.145,1.196,1.325,2.415,2.131,3.475,2.351,0.492,1.433,0.340,0.073,1.376,0.154,0.219,0.693,0.214,0.430,0.850,0.291,0.958,4.600,0.039,0.083,1.213
FWI_3+,NDJF,0.009,0.020,0.863,0.329,0.887,0.038,0.023,0.006,0.105,0.477,0.015,0.030,0.079,0.008,0.343,0.000,0.010,0.161,0.002,0.003,0.024,0.029,0.021,0.291,0.005,0.159,0.116,0.019,0.026,0.007
FWI_4+,year,0.573,0.482,5.877,0.496,0.128,1.023,0.083,1.672,0.607,8.883,0.979,7.923,4.544,8.545,2.034,0.075,0.178,1.605,1.865,2.037,0.395,0.152,8.099,1.664,0.246,3.145,1.934,0.318,1.181,0.520
FWI_4+,MAMJJASO,0.572,0.438,5.869,0.431,0.127,1.020,0.083,1.672,0.607,8.867,0.979,7.921,4.532,8.526,2.034,0.074,0.176,1.602,1.865,2.037,0.395,0.148,8.095,1.660,0.242,3.145,1.930,0.316,1.179,0.516
FWI_4+,AMJJAS,0.564,0.311,5.835,0.427,0.020,0.667,0.049,1.637,0.597,8.764,0.873,7.844,4.521,8.443,2.027,0.072,0.141,1.579,1.864,2.022,0.393,0.144,8.092,1.648,0.220,3.057,1.925,0.313,1.138,0.511
FWI_4+,ONDJFM,0.009,0.000,0.173,0.042,0.066,0.109,0.355,0.034,0.035,0.039,0.090,0.110,0.091,0.009,0.105,0.003,0.006,0.059,0.001,0.001,0.015,0.008,0.002,0.016,0.007,0.026,0.097,0.001,0.004,0.044
FWI_4+,NDJF,0.001,0.000,0.044,0.008,0.065,0.002,0.003,0.000,0.000,0.015,0.001,0.003,0.012,0.000,0.019,0.000,0.001,0.004,0.001,0.000,0.000,0.002,0.002,0.008,0.000,0.005,0.004,0.000,0.002,0.002
FWI_5+,year,0.006,0.005,0.452,0.010,0.000,0.032,0.003,0.034,0.020,0.179,0.010,0.936,0.158,0.522,0.015,0.003,0.010,0.014,0.063,0.028,0.006,0.008,0.275,0.012,0.015,0.086,0.032,0.002,0.074,0.002
FWI_5+,MAMJJASO,0.006,0.003,0.450,0.001,0.000,0.030,0.003,0.034,0.020,0.178,0.010,0.935,0.156,0.521,0.015,0.003,0.009,0.013,0.063,0.028,0.006,0.008,0.275,0.012,0.014,0.086,0.032,0.002,0.074,0.002
FWI_5+,AMJJAS,0.006,0.000,0.450,0.001,0.000,0.008,0.000,0.034,0.020,0.172,0.006,0.933,0.154,0.510,0.015,0.003,0.006,0.013,0.063,0.028,0.006,0.007,0.275,0.012,0.012,0.079,0.031,0.002,0.072,0.001
FWI_5+,ONDJFM,0.000,0.000,0.005,0.002,0.009,0.000,0.024,0.003,0.000,0.000,0.007,0.004,0.005,0.001,0.011,0.000,0.000,0.005,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.007,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.003,0.002,0.009,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.025,0.004,0.000,0.005,0.000,0.002,0.001,0.006,0.000,0.072,0.014,0.004,0.000,0.000,0.002,0.000,0.005,0.002,0.000,0.000,0.010,0.000,0.002,0.008,0.001,0.000,0.006,0.000
FWI_6,MAMJJASO,0.000,0.000,0.025,0.000,0.000,0.004,0.000,0.002,0.001,0.005,0.000,0.071,0.013,0.004,0.000,0.000,0.002,0.000,0.005,0.002,0.000,0.000,0.010,0.000,0.001,0.008,0.001,0.000,0.006,0.000
FWI_6,AMJJAS,0.000,0.000,0.025,0.000,0.000,0.001,0.000,0.002,0.001,0.005,0.000,0.071,0.013,0.003,0.000,0.000,0.000,0.000,0.005,0.002,0.000,0.000,0.010,0.000,0.001,0.007,0.001,0.000,0.006,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H,year,21.375,19.008,18.946,19.500,21.921,20.179,22.192,19.583,18.818,17.976,18.429,17.844,19.888,18.068,20.651,21.983,20.014,19.365,19.229,19.428,20.958,20.043,17.996,19.978,20.789,21.168,18.834,18.274,20.560,22.368
DFM10H,MAMJJASO,17.875,16.054,16.190,17.723,18.257,17.820,19.836,17.583,17.030,15.843,16.061,15.843,17.422,16.683,17.801,19.270,17.096,18.265,16.591,17.221,19.024,17.703,15.083,17.319,17.533,18.019,16.566,17.112,18.014,18.141
DFM10H,AMJJAS,16.893,16.095,15.793,18.229,17.992,17.306,18.925,16.430,17.388,16.284,16.174,14.669,16.655,16.154,17.848,18.473,16.947,17.484,16.542,15.839,18.843,17.218,14.609,16.677,16.949,16.649,16.380,16.637,16.804,18.569
DFM10H,ONDJFM,26.069,24.807,22.256,20.795,24.775,23.934,25.550,21.741,20.659,19.264,21.051,21.214,22.073,21.409,21.236,26.499,24.148,19.793,23.055,23.595,21.339,22.722,23.232,22.773,23.956,27.408,19.804,20.914,23.486,24.863
DFM10H,NDJF,29.094,28.158,24.505,23.275,27.433,26.828,26.996,22.208,22.970,21.425,23.563,23.405,23.050,22.647,22.899,29.768,27.185,20.941,24.648,25.168,22.078,25.758,25.889,24.132,25.579,30.463,21.987,21.959,25.234,27.572
DFM10H_u10,year,42.773,55.559,63.238,42.063,30.551,53.356,24.235,49.339,47.476,71.826,45.332,79.852,61.545,57.911,49.267,33.580,55.483,48.087,54.872,61.621,39.569,50.473,93.680,54.574,56.892,56.226,70.024,50.072,53.336,43.151
DFM10H_u10,MAMJJASO,41.942,54.430,62.436,40.866,29.258,52.386,23.732,49.040,47.003,66.507,41.445,78.882,60.611,55.587,48.319,33.165,54.877,45.271,54.491,60.556,37.802,48.070,91.253,52.764,56.215,56.061,69.824,46.966,53.289,42.497
DFM10H_u10,AMJJAS,38.124,47.707,56.502,32.911,24.712,41.946,20.815,46.802,38.551,51.827,35.647,71.725,56.837,51.496,44.257,31.453,46.912,38.576,48.597,58.345,36.466,38.519,79.409,47.121,49.457,52.658,60.739,42.296,52.079,34.572
DFM10H_u10,ONDJFM,4.220,6.565,4.692,10.832,4.211,7.765,8.210,3.576,7.670,16.960,11.355,9.771,6.743,4.672,5.649,3.231,6.646,11.607,5.853,2.723,3.063,13.033,13.820,6.632,6.629,2.984,11.025,8.146,1.319,6.450
DFM10H_u10,NDJF,0.715,0.326,1.001,1.064,1.553,0.692,1.345,0.266,0.247,5.604,3.691,1.080,0.977,2.226,1.079,0.374,0.343,3.090,0.375,1.034,1.447,2.635,2.422,1.952,0.542,0.188,0.304,3.105,0.044,0.669
DFM10H_u8,year,5.349,7.733,15.763,6.929,3.026,8.147,2.411,9.250,5.631,22.670,4.426,22.573,16.857,19.898,13.117,8.544,7.461,12.209,16.363,19.149,5.082,10.102,38.734,11.703,10.605,14.357,23.059,8.374,10.115,7.292
DFM10H_u8,MAMJJASO,5.260,7.661,15.648,6.759,2.847,8.008,2.409,9.230,5.595,21.831,3.604,22.544,16.821,19.733,13.109,8.515,7.446,11.652,16.358,18.973,4.946,9.355,38.280,11.177,10.568,14.342,23.053,7.832,10.112,7.288
DFM10H_u8,AMJJAS,4.587,6.853,14.608,5.664,2.081,6.116,2.294,9.200,4.560,17.472,3.378,21.961,16.475,19.654,12.419,8.349,5.930,10.236,14.942,18.904,4.899,5.128,33.766,10.352,9.664,14.196,21.179,7.042,10.110,6.828
DFM10H_u8,ONDJFM,0.758,0.772,1.001,1.270,1.030,0.670,1.547,0.133,0.943,4.500,1.690,0.786,0.414,0.183,0.738,0.202,1.470,2.055,1.416,0.204,0.203,4.997,4.955,1.329,0.898,0.093,1.986,1.369,0.008,0.362
DFM10H_u8,NDJF,0.088,0.004,0.068,0.123,0.312,0.038,0.133,0.010,0.023,0.864,0.819,0.014,0.051,0.165,0.009,0.031,0.015,0.556,0.005,0.171,0.143,0.742,0.441,0.540,0.015,0.026,0.015,0.549,0.000,0.007
DFM10H_u6,year,0.279,0.092,1.606,0.112,0.065,0.064,0.050,0.557,0.022,3.527,0.091,1.940,0.903,4.601,0.841,0.900,0.032,0.789,1.208,1.082,0.041,0.669,6.882,0.227,1.347,1.240,1.594,0.142,0.138,0.125
DFM10H_u6,MAMJJASO,0.279,0.081,1.606,0.084,0.064,0.056,0.050,0.556,0.019,3.512,0.013,1.935,0.902,4.597,0.841,0.893,0.032,0.756,1.208,1.072,0.035,0.626,6.870,0.164,1.347,1.237,1.594,0.140,0.137,0.125
DFM10H_u6,AMJJAS,0.275,0.072,1.514,0.076,0.008,0.041,0.050,0.556,0.010,2.701,0.008,1.933,0.902,4.595,0.772,0.891,0.027,0.711,1.176,1.069,0.033,0.233,6.012,0.156,1.336,1.236,1.518,0.138,0.136,0.105
DFM10H_u6,ONDJFM,0.004,0.008,0.103,0.004,0.085,0.009,0.019,0.001,0.005,0.795,0.115,0.010,0.005,0.004,0.070,0.009,0.003,0.081,0.032,0.010,0.009,0.436,0.871,0.072,0.006,0.005,0.080,0.004,0.000,0.019
DFM10H_u6,NDJF,0.000,0.000,0.011,0.000,0.030,0.000,0.008,0.001,0.001,0.018,0.077,0.003,0.005,0.004,0.000,0.007,0.000,0.032,0.000,0.010,0.006,0.041,0.013,0.064,0.000,0.000,0.003,0.002,0.000,0.001
DFM10H_u4,year,0.000,0.002,0.000,0.006,0.004,0.000,0.000,0.000,0.000,0.022,0.003,0.001,0.000,0.083,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.285,0.000,0.001,0.005,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.022,0.001,0.001,0.000,0.083,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.285,0.000,0.001,0.005,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.001,0.000,0.083,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.251,0.000,0.001,0.005,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.002,0.000,0.009,0.000,0.000,0.000,0.000,0.003,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.034,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.002,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,70.063,167.731,168.227,115.183,119.751,111.156,47.830,96.284,124.752,164.621,185.490,133.921,112.588,98.725,62.676,72.243,118.965,137.926,117.563,104.352,43.921,81.350,188.499,87.744,103.891,114.262,99.974,96.596,100.379,40.900
AWP0-40_S2+,MAMJJASO,61.081,103.715,100.548,41.258,56.563,56.188,16.545,58.983,61.980,104.246,117.321,110.513,78.040,61.270,41.201,24.875,65.218,80.209,79.905,68.178,20.238,57.614,145.804,59.803,52.561,63.044,72.940,56.285,69.165,32.211
AWP0-40_S2+,AMJJAS,56.750,68.019,63.537,17.948,22.750,30.994,6.193,46.880,39.314,71.745,63.637,81.476,60.821,52.579,27.368,15.109,40.272,62.280,67.000,59.027,14.426,41.713,118.074,48.466,33.925,38.277,62.477,42.167,59.406,18.810
