Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,4.350,23.733,39.899,68.375,59.430,75.333,44.248,27.972,52.506,75.528,61.379,57.430,44.938,25.325,24.131,85.929,49.159,65.440,15.560,19.314,28.094,28.341,36.622,44.941,28.459,47.742,51.677,45.834,29.938,22.010
AWP0-40_S2+,NDJF,2.954,18.401,26.711,38.347,50.754,45.667,26.447,22.101,38.717,48.589,37.258,37.266,18.358,22.629,10.632,58.920,37.189,46.916,12.244,10.886,25.499,19.602,17.869,30.528,19.757,33.958,30.315,37.647,27.031,8.052
AWP0-40_S3+,year,16.499,63.417,79.214,39.155,58.607,49.410,22.536,42.151,68.738,78.055,105.067,45.688,48.920,32.561,34.902,67.020,78.166,40.492,34.356,29.852,23.733,33.768,106.201,33.738,42.261,58.425,52.930,42.554,45.029,28.650
AWP0-40_S3+,MAMJJASO,13.926,45.494,51.197,20.809,31.381,22.474,7.012,33.168,42.357,56.214,64.075,37.950,37.007,22.829,21.086,32.976,46.356,21.164,27.617,20.785,15.458,22.579,93.124,21.290,28.184,37.666,39.831,26.734,33.487,27.517
AWP0-40_S3+,AMJJAS,13.289,38.278,38.483,7.857,7.717,11.140,2.098,27.840,33.401,36.422,46.050,27.880,24.615,19.434,14.184,19.436,29.735,18.460,23.030,19.304,14.380,18.374,76.570,14.146,19.986,27.985,33.618,25.185,28.662,23.364
AWP0-40_S3+,ONDJFM,1.641,10.503,23.066,48.450,32.865,56.900,24.452,14.086,33.268,48.307,43.670,34.962,25.000,11.660,10.345,60.624,31.629,40.938,6.691,8.217,14.570,14.771,22.996,22.146,14.534,24.814,29.341,26.341,13.358,9.908
AWP0-40_S3+,NDJF,1.019,7.932,14.955,27.456,28.095,33.068,14.433,11.559,24.453,29.228,28.252,20.987,8.525,10.599,4.038,43.725,23.682,29.203,5.710,4.121,13.369,9.964,8.205,14.559,11.142,18.140,16.490,22.636,12.481,1.574
AWP0-40_S4+,year,5.215,32.670,46.265,17.329,29.706,26.295,5.743,20.271,34.945,37.953,57.906,21.347,22.106,12.628,15.848,33.869,36.449,20.077,13.898,13.720,8.290,12.906,59.545,12.755,17.894,24.341,28.388,19.556,16.052,13.038
AWP0-40_S4+,MAMJJASO,4.847,24.485,27.681,9.987,17.147,10.165,1.962,16.759,20.899,28.819,36.987,19.718,19.524,9.499,9.558,14.549,24.851,9.733,12.186,9.961,5.501,9.354,55.223,8.631,11.841,17.907,24.870,12.221,13.587,12.847
AWP0-40_S4+,AMJJAS,4.636,20.106,21.659,2.161,3.220,4.120,0.820,13.928,16.989,17.560,25.830,15.672,12.464,8.955,6.626,6.542,15.302,8.306,10.685,9.381,5.118,7.026,44.136,5.622,9.488,13.911,23.281,11.643,10.761,11.273
AWP0-40_S4+,ONDJFM,0.486,3.491,12.285,30.060,12.736,35.027,9.249,3.766,17.911,24.252,22.605,15.739,10.489,2.704,3.356,34.067,12.899,20.223,1.707,2.214,6.445,5.875,13.099,7.947,4.978,7.374,11.555,9.801,2.811,4.459
AWP0-40_S4+,NDJF,0.275,2.058,7.662,18.284,10.769,19.853,5.502,3.144,13.190,12.450,14.838,8.031,2.359,2.520,1.153,24.956,8.210,13.820,1.474,0.757,5.958,3.302,2.511,4.767,4.054,5.551,6.430,8.927,2.657,0.115
AWD0-40_sum,year,-423.379,-1249.918,-1289.670,-508.158,-801.523,-663.351,-54.291,-1020.216,-1215.434,-1143.048,-1612.685,-926.800,-698.761,-672.545,-608.487,-894.229,-1171.261,-550.595,-951.049,-574.925,-530.038,-520.047,-1859.032,-749.788,-762.650,-932.813,-522.340,-823.055,-1013.809,-510.600
AWD0-40_sum,MAMJJASO,-395.330,-1091.308,-1003.613,-362.149,-596.411,-513.025,33.047,-924.279,-1080.429,-1040.966,-1435.817,-877.594,-616.204,-588.508,-536.622,-765.673,-1002.974,-454.877,-893.078,-491.006,-470.698,-473.968,-1740.941,-675.100,-643.620,-801.439,-447.989,-721.097,-963.260,-478.193
AWD0-40_sum,AMJJAS,-401.294,-945.343,-789.610,-243.662,-253.757,-324.428,142.676,-835.566,-910.425,-804.208,-1189.212,-717.543,-484.909,-491.500,-416.741,-633.635,-769.267,-427.907,-768.637,-451.410,-445.640,-413.760,-1531.472,-554.716,-471.357,-633.894,-314.113,-677.339,-856.395,-387.714
AWD0-40_sum,ONDJFM,-29.614,-78.696,-273.568,-570.554,-223.407,-575.556,-271.455,-151.014,-302.745,-380.587,-320.404,-311.564,-285.282,-111.931,-179.546,-367.602,-161.634,-421.681,-37.303,-155.793,-131.304,-134.475,-190.819,-256.455,-158.887,-279.441,-330.260,-204.212,-118.941,-164.219
AWD0-40_sum,NDJF,-17.007,-50.319,-146.606,-284.812,-173.806,-233.112,-90.345,-75.660,-154.468,-140.292,-121.037,-118.732,-48.218,-82.167,-59.323,-169.614,-81.266,-192.166,-28.606,-52.637,-105.649,-59.126,-47.946,-115.749,-63.476,-136.027,-119.435,-111.706,-74.532,-25.909
AWR0-10_u30,year,24.532,44.960,48.982,24.778,21.671,28.782,11.321,35.505,37.649,47.524,50.715,37.665,27.072,31.410,29.342,27.463,41.745,26.991,31.042,21.740,23.681,26.072,62.057,22.331,27.624,41.677,36.434,27.465,34.249,30.839
AWR0-10_u30,MAMJJASO,24.532,44.634,45.838,24.210,21.216,28.385,11.239,35.369,37.562,47.348,50.693,37.665,27.055,31.379,29.340,27.429,41.699,26.760,31.032,21.633,23.680,26.069,62.005,22.307,27.512,41.677,36.353,27.366,34.249,30.831
AWR0-10_u30,AMJJAS,24.512,42.855,44.017,21.345,13.459,21.622,9.729,34.401,36.300,41.611,48.886,36.460,25.775,30.560,28.560,26.289,38.563,26.415,30.831,21.443,23.620,25.723,57.106,22.007,25.610,40.754,35.481,27.353,32.995,30.493
AWR0-10_u30,ONDJFM,0.016,0.407,1.738,7.630,0.765,8.823,6.549,1.557,1.510,4.255,3.141,1.338,2.113,0.378,0.887,1.830,0.644,3.106,0.080,0.247,0.249,0.389,4.895,0.282,0.343,1.797,1.528,0.433,0.018,1.299
AWR0-10_u30,NDJF,0.000,0.002,0.326,3.143,0.570,0.781,0.068,0.082,0.204,0.185,0.020,0.012,0.000,0.047,0.001,0.036,0.007,0.271,0.000,0.009,0.107,0.002,0.051,0.004,0.023,0.112,0.002,0.179,0.000,0.000
AWR0-40_u30,year,15.428,52.216,58.333,14.196,24.512,25.132,5.706,45.108,49.665,46.986,61.007,41.325,24.974,31.417,27.423,27.059,44.628,26.409,39.448,26.282,26.185,16.289,79.754,21.922,24.262,39.790,22.680,36.564,40.010,29.058
AWR0-40_u30,MAMJJASO,15.428,51.152,54.586,14.178,22.887,25.113,5.640,44.068,49.663,46.862,60.632,41.325,24.960,31.407,27.423,27.059,44.569,26.409,39.391,26.212,26.184,16.289,79.735,21.799,24.165,39.703,22.582,36.564,40.010,29.055
AWR0-40_u30,AMJJAS,15.410,48.149,51.634,14.099,14.886,24.713,5.278,40.542,47.314,45.677,56.833,39.429,24.847,31.202,27.412,26.904,39.843,26.403,38.022,26.110,26.184,16.177,78.986,21.306,23.973,36.721,22.378,36.504,37.503,29.054
AWR0-40_u30,ONDJFM,0.000,0.022,4.064,6.771,0.024,9.625,0.418,0.428,4.594,2.600,1.032,4.173,1.934,0.089,0.214,0.011,0.156,4.791,0.000,1.426,0.171,0.002,0.241,0.662,0.594,0.287,3.072,0.300,0.060,2.507
AWR0-40_u30,NDJF,0.000,0.000,1.065,3.747,0.018,1.625,0.019,0.065,1.041,0.002,0.123,0.375,0.000,0.013,0.010,0.000,0.000,0.059,0.000,0.058,0.069,0.000,0.000,0.019,0.123,0.097,0.089,0.097,0.000,0.000
