Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,4.838,26.367,44.975,72.030,63.393,80.067,46.319,30.479,57.920,76.301,63.683,60.447,46.887,26.024,26.226,90.518,52.220,69.340,16.922,23.745,31.707,28.051,37.685,46.596,31.630,47.116,55.080,45.816,30.861,22.018
AWP0-40_S2+,NDJF,3.327,20.135,30.345,40.386,54.032,50.205,29.063,24.246,42.446,49.262,38.529,39.865,19.017,23.285,12.231,62.365,39.753,49.567,13.721,14.593,28.745,20.023,18.930,31.347,22.214,33.789,33.001,38.188,27.638,8.873
AWP0-40_S3+,year,17.081,68.819,82.514,42.893,62.357,53.373,23.472,45.568,73.819,79.566,107.240,49.007,50.982,32.867,38.345,75.260,80.600,41.868,37.291,32.078,22.972,34.281,105.958,37.327,42.158,60.494,53.801,44.258,45.469,27.786
AWP0-40_S3+,MAMJJASO,13.870,48.633,52.003,22.002,31.522,22.309,6.716,34.511,45.529,55.372,64.483,39.990,38.977,21.833,22.164,38.214,44.905,21.255,28.240,20.529,13.801,21.669,91.764,23.711,27.030,37.716,39.410,27.805,33.642,26.518
AWP0-40_S3+,AMJJAS,13.209,40.107,38.084,8.163,8.053,10.926,1.681,28.329,35.348,35.901,45.106,29.627,25.558,18.716,14.818,22.892,28.325,17.458,23.043,18.997,12.809,17.735,75.703,14.814,19.351,27.394,33.699,25.616,29.322,22.715
AWP0-40_S3+,ONDJFM,1.862,12.013,27.768,52.180,36.425,61.358,25.754,15.971,38.198,49.999,45.066,38.131,26.729,12.014,12.272,66.293,34.852,44.069,7.791,11.144,17.609,14.533,23.805,24.365,17.315,24.288,32.703,26.855,14.185,9.531
AWP0-40_S3+,NDJF,1.218,8.528,18.547,29.683,31.004,37.635,16.629,13.234,27.735,30.675,28.738,23.724,9.146,10.906,5.362,48.038,26.626,31.551,6.924,6.308,16.249,10.281,9.380,15.706,13.207,18.120,19.377,23.157,13.143,1.894
AWP0-40_S4+,year,5.286,36.265,49.335,19.648,32.570,28.834,6.138,22.133,38.569,39.803,60.462,23.886,24.624,12.495,18.309,39.990,38.031,21.351,15.760,14.741,8.581,12.837,59.280,15.394,17.806,25.427,28.635,20.705,16.676,12.350
AWP0-40_S4+,MAMJJASO,4.787,26.361,28.215,10.836,17.242,9.773,1.753,17.620,23.204,28.755,37.536,21.219,21.759,8.757,10.338,17.575,24.135,9.807,12.566,9.479,4.726,8.473,54.347,10.407,10.795,17.159,23.882,13.071,13.702,12.167
AWP0-40_S4+,AMJJAS,4.587,20.931,21.041,2.226,3.102,3.770,0.613,14.199,18.300,17.335,24.983,16.892,13.733,8.277,6.897,7.932,14.666,7.702,10.591,8.888,4.376,6.295,43.722,6.244,8.645,12.941,22.373,12.128,11.213,10.622
AWP0-40_S4+,ONDJFM,0.561,4.319,16.200,33.662,14.701,38.839,9.936,4.769,21.506,25.962,24.219,18.717,11.923,2.910,4.865,39.653,15.278,21.923,2.632,3.719,8.817,6.077,13.026,9.712,6.719,7.529,14.263,10.481,3.518,4.120
AWP0-40_S4+,NDJF,0.363,2.159,10.662,20.451,12.235,23.491,6.811,4.120,15.419,13.768,15.561,10.287,2.788,2.709,1.944,29.196,10.327,15.170,2.423,1.744,8.265,3.795,2.898,5.665,5.381,5.976,8.976,9.349,3.308,0.130
AWD0-40_sum,year,-463.213,-1356.422,-1329.414,-556.949,-846.161,-730.603,-62.149,-1061.828,-1286.272,-1171.435,-1652.552,-995.242,-696.028,-674.417,-658.226,-995.808,-1190.060,-529.843,-1008.248,-637.295,-508.473,-496.852,-1847.837,-788.050,-782.184,-982.079,-487.920,-854.418,-1049.694,-510.539
AWD0-40_sum,MAMJJASO,-430.923,-1159.893,-1002.684,-387.755,-602.130,-544.780,42.430,-944.154,-1134.520,-1043.574,-1439.914,-932.456,-603.565,-572.753,-568.983,-845.444,-994.867,-424.009,-925.207,-523.572,-435.304,-445.582,-1711.973,-696.792,-651.081,-819.386,-403.349,-740.605,-995.635,-474.025
AWD0-40_sum,AMJJAS,-436.330,-988.852,-766.721,-258.154,-256.320,-348.624,163.317,-839.518,-942.401,-794.950,-1168.376,-760.780,-457.479,-476.071,-442.524,-694.442,-751.866,-389.277,-782.925,-477.973,-406.880,-379.277,-1500.757,-553.296,-474.879,-632.597,-276.243,-681.515,-891.340,-385.785
AWD0-40_sum,ONDJFM,-31.715,-93.309,-344.162,-633.391,-252.210,-622.609,-299.214,-178.061,-357.373,-419.578,-358.469,-361.235,-313.123,-127.331,-204.520,-412.253,-183.604,-463.770,-42.039,-195.103,-175.129,-144.933,-201.270,-286.104,-193.995,-293.085,-386.537,-204.144,-140.733,-166.289
AWD0-40_sum,NDJF,-19.057,-56.304,-193.790,-321.726,-196.299,-276.135,-116.044,-94.058,-184.354,-158.626,-140.454,-153.447,-57.457,-94.012,-76.061,-201.115,-94.332,-219.064,-33.586,-77.058,-140.642,-68.681,-52.679,-133.157,-82.406,-145.796,-156.370,-117.210,-85.191,-29.347
AWR0-10_u30,year,28.456,51.142,55.219,28.199,25.524,32.528,13.194,40.226,43.313,50.831,54.063,43.376,30.146,34.868,34.494,32.701,45.801,28.632,34.869,24.390,25.375,28.915,66.379,25.236,30.493,46.315,38.486,31.443,39.005,33.510
AWR0-10_u30,MAMJJASO,28.455,50.679,51.415,27.575,24.861,31.907,13.064,40.040,43.223,50.557,54.006,43.376,30.115,34.820,34.487,32.622,45.730,28.332,34.853,24.264,25.374,28.910,66.311,25.176,30.365,46.314,38.366,31.360,39.005,33.492
AWR0-10_u30,AMJJAS,28.430,48.542,48.726,24.388,16.261,24.802,11.055,38.917,41.668,43.898,51.540,41.843,28.304,33.879,33.573,31.290,42.372,27.849,34.523,24.056,25.283,28.497,61.332,24.618,28.267,45.133,37.335,31.334,37.794,33.004
AWR0-10_u30,ONDJFM,0.017,0.502,2.167,9.439,0.852,10.060,6.928,2.090,1.777,5.009,3.725,1.963,2.801,0.561,1.049,2.132,0.715,3.478,0.133,0.395,0.268,0.475,4.982,0.413,0.515,2.030,1.829,0.564,0.031,1.293
AWR0-10_u30,NDJF,0.000,0.006,0.461,3.801,0.631,1.101,0.174,0.131,0.264,0.272,0.028,0.042,0.000,0.075,0.004,0.086,0.025,0.346,0.000,0.016,0.126,0.003,0.068,0.006,0.057,0.128,0.004,0.200,0.000,0.000
AWR0-40_u30,year,18.179,59.632,64.256,16.897,29.792,29.025,6.658,50.670,56.834,49.913,65.080,47.747,27.504,33.757,31.178,32.854,47.792,28.706,44.238,29.277,27.962,17.612,83.221,25.707,26.750,44.292,23.161,40.949,44.963,31.648
AWR0-40_u30,MAMJJASO,18.179,57.804,59.520,16.861,27.347,28.940,6.505,49.190,56.831,49.714,64.295,47.747,27.483,33.742,31.178,32.854,47.630,28.705,44.046,29.167,27.955,17.612,83.180,25.380,26.594,44.010,23.016,40.949,44.963,31.643
AWR0-40_u30,AMJJAS,18.154,54.156,55.308,16.769,18.444,28.234,5.916,44.687,53.748,47.985,59.660,45.422,27.241,33.527,31.165,32.633,42.508,28.694,41.740,29.000,27.947,17.432,82.278,24.135,26.246,40.408,22.739,40.795,42.420,31.641
AWR0-40_u30,ONDJFM,0.000,0.034,5.469,9.023,0.052,11.346,0.791,0.742,6.017,3.505,1.477,5.418,2.394,0.194,0.230,0.016,0.218,5.295,0.000,2.498,0.277,0.016,0.328,0.828,1.540,0.501,3.893,0.413,0.155,2.544
AWR0-40_u30,NDJF,0.000,0.000,1.828,4.735,0.036,2.445,0.085,0.153,1.480,0.008,0.195,0.785,0.000,0.021,0.015,0.000,0.000,0.163,0.000,0.191,0.110,0.006,0.000,0.040,0.327,0.155,0.290,0.137,0.000,0.000
