Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,6.533,10.985,13.470,29.575,17.506,46.597,30.602,17.421,13.245,23.334,14.413,27.873,26.463,22.695,8.421,23.933,26.974,24.823,7.672,16.310,12.277,21.624,46.579,47.773,34.474,37.471,12.938,29.233,24.559,19.199
AWP0-40_S2+,NDJF,6.520,7.840,10.944,23.438,16.466,32.680,14.061,14.820,13.185,16.162,13.418,26.546,14.922,13.004,3.105,16.702,21.347,15.496,3.128,9.489,10.115,17.438,22.619,22.204,23.115,31.420,11.801,26.804,17.073,4.703
AWP0-40_S3+,year,16.477,20.742,43.873,60.465,13.896,44.136,15.386,9.883,46.680,30.675,32.400,14.313,24.936,2.870,57.054,27.645,25.842,6.126,6.969,6.116,15.457,27.227,89.942,44.649,37.266,54.544,39.842,12.557,9.047,38.011
AWP0-40_S3+,MAMJJASO,13.441,20.323,30.057,58.235,6.532,23.824,9.563,6.184,39.803,29.302,25.172,10.599,12.450,2.269,54.826,20.792,20.168,1.628,5.684,4.242,8.719,22.218,79.773,31.203,28.650,40.835,28.833,8.348,4.317,37.276
AWP0-40_S3+,AMJJAS,13.441,20.017,29.392,55.668,0.040,5.768,9.542,4.720,39.746,25.514,24.963,9.863,3.250,0.865,54.660,16.591,15.505,0.404,3.964,3.147,7.449,16.336,49.415,27.494,20.274,38.326,27.643,8.270,0.949,27.298
AWP0-40_S3+,ONDJFM,1.618,2.101,3.740,15.535,5.739,31.544,17.762,6.470,2.409,10.081,1.733,10.666,9.187,13.505,1.897,10.234,10.511,8.526,2.105,4.016,2.707,8.416,29.326,29.632,19.885,19.684,3.200,12.849,7.998,9.072
AWP0-40_S3+,NDJF,1.618,1.794,3.123,12.938,5.539,21.800,3.120,5.005,2.405,6.242,1.639,10.540,5.064,7.702,0.493,5.867,8.022,5.320,0.982,2.132,1.910,6.568,10.832,10.522,11.358,16.357,3.054,11.726,5.351,0.537
AWP0-40_S4+,year,4.403,6.716,20.328,31.365,3.073,28.146,3.250,2.149,22.167,12.629,12.691,4.172,6.712,0.100,30.127,6.073,9.833,0.885,1.389,0.647,4.052,15.011,48.855,23.128,17.049,18.506,18.942,3.111,0.790,13.495
AWP0-40_S4+,MAMJJASO,4.257,6.702,16.589,31.325,1.631,14.645,2.730,1.701,21.471,12.604,12.204,3.791,2.446,0.100,29.926,5.699,8.976,0.067,1.370,0.555,3.351,12.994,45.432,17.754,13.972,15.139,17.602,2.905,0.341,13.485
AWP0-40_S4+,AMJJAS,4.257,6.702,16.574,30.990,0.000,1.597,2.730,0.996,21.464,10.813,12.203,3.704,0.177,0.033,29.871,4.940,8.423,0.009,1.252,0.538,3.064,9.776,26.139,15.523,8.735,14.232,17.338,2.871,0.068,10.138
AWP0-40_S4+,ONDJFM,0.067,0.094,0.142,3.984,1.039,18.342,10.330,1.364,0.287,2.428,0.025,0.875,1.363,5.253,0.066,1.226,1.375,1.021,0.105,0.195,0.048,2.399,15.267,15.689,9.636,6.093,0.097,1.744,0.681,3.225
AWP0-40_S4+,NDJF,0.067,0.094,0.140,3.638,1.015,13.901,0.114,0.660,0.286,0.631,0.025,0.867,0.739,3.527,0.000,0.412,0.947,0.892,0.019,0.092,0.037,1.340,3.309,4.388,4.337,4.549,0.093,1.449,0.453,0.004
AWD0-40_sum,year,-482.253,-548.427,-697.002,-1224.362,-58.931,-279.713,-393.679,-199.707,-1018.823,-861.931,-680.288,-310.495,-290.014,-161.765,-1244.580,-718.284,-289.763,-60.726,-387.008,-272.805,-579.354,-525.405,-1296.157,-867.339,-959.725,-981.300,-438.572,-202.046,-57.279,-831.208
AWD0-40_sum,MAMJJASO,-457.139,-536.856,-637.139,-1205.911,-10.692,-197.204,-351.297,-167.523,-985.237,-844.167,-647.136,-282.314,-237.705,-152.001,-1226.020,-681.635,-261.149,-34.353,-373.064,-259.262,-533.707,-477.805,-1218.494,-769.288,-872.140,-908.287,-395.103,-170.823,-30.404,-806.687
AWD0-40_sum,AMJJAS,-464.795,-517.968,-634.679,-1176.643,34.533,-23.049,-349.277,-166.312,-973.235,-804.475,-626.896,-249.615,-171.046,-125.119,-1210.897,-660.312,-193.883,-14.961,-331.086,-231.492,-523.228,-369.282,-926.108,-710.394,-790.685,-885.216,-350.765,-173.517,46.944,-735.130
AWD0-40_sum,ONDJFM,-8.895,-38.078,-20.878,-78.645,-48.809,-143.540,-193.870,-36.659,-17.045,-86.340,-35.907,-52.650,-94.249,-62.760,-46.514,-64.719,-78.400,-79.694,-37.414,-66.355,-21.576,-75.103,-249.672,-317.374,-175.516,-153.653,-40.859,-76.833,-69.410,-91.235
AWD0-40_sum,NDJF,-13.385,-19.511,-22.203,-53.739,-37.950,-93.949,-27.510,-33.153,-26.044,-26.137,-25.767,-46.342,-30.822,-32.224,-6.779,-35.875,-38.260,-33.056,-8.899,-17.124,-22.762,-37.415,-84.070,-78.949,-101.221,-100.479,-20.642,-51.224,-35.365,-17.824
AWR0-10_u30,year,7.524,18.679,28.385,29.661,2.434,10.705,5.556,9.269,25.509,14.151,22.639,12.226,6.983,3.253,33.029,15.535,11.188,3.809,5.887,6.458,5.381,10.055,25.690,20.443,16.362,25.617,13.021,5.503,4.700,10.882
AWR0-10_u30,MAMJJASO,7.524,18.679,28.368,29.661,2.377,10.242,5.556,9.269,25.509,14.151,22.639,12.226,6.957,3.253,33.029,15.535,11.185,3.798,5.887,6.458,5.368,9.196,24.993,18.904,14.906,24.989,13.018,5.501,4.696,10.881
AWR0-10_u30,AMJJAS,7.524,18.571,28.366,29.556,2.178,5.919,5.552,9.176,25.408,13.853,22.565,12.011,6.755,3.165,32.973,15.497,10.801,3.705,5.785,6.191,5.332,8.382,23.168,18.003,13.879,24.600,12.882,5.426,4.041,10.529
AWR0-10_u30,ONDJFM,0.000,0.109,0.000,0.096,0.034,0.833,4.207,0.093,0.000,0.398,0.076,0.008,0.320,0.115,0.144,0.038,0.298,0.155,0.137,0.272,0.020,0.411,2.851,1.972,2.905,2.026,0.113,0.055,0.268,0.610
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.017,0.001,0.520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.003,0.012,0.000,0.000,0.000,0.040,1.419,0.754,1.786,1.194,0.000,0.005,0.004,0.000
AWR0-40_u30,year,6.319,4.796,21.676,19.708,0.009,0.046,0.735,0.086,23.748,5.050,6.624,2.773,0.311,0.136,23.917,4.554,0.133,0.003,3.055,1.262,0.905,7.081,14.866,13.596,13.528,20.655,0.237,0.816,0.000,4.813
AWR0-40_u30,MAMJJASO,6.319,4.796,21.676,19.708,0.009,0.046,0.735,0.086,23.748,5.050,6.624,2.773,0.311,0.136,23.917,4.554,0.133,0.003,3.055,1.262,0.905,6.181,13.900,12.172,11.924,19.916,0.237,0.816,0.000,4.813
AWR0-40_u30,AMJJAS,6.319,4.796,21.676,19.708,0.009,0.000,0.735,0.086,23.748,5.050,6.624,2.773,0.311,0.136,23.917,4.554,0.133,0.003,3.055,1.262,0.905,5.535,12.525,11.310,10.925,19.539,0.237,0.816,0.000,4.813
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.503,2.092,3.015,2.284,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.540,0.750,1.935,1.409,0.000,0.000,0.000,0.000
