Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,25.668,54.282,43.403,68.579,24.054,54.014,79.612,38.983,104.777,105.214,40.642,84.483,77.220,51.277,69.084,61.375,61.510,71.454,59.202,65.073,22.152,98.894,55.044,38.204,65.974,42.837,72.401,75.158,31.026,27.727
AWP0-40_S2+,NDJF,18.718,48.829,36.188,50.451,20.102,27.463,49.528,24.036,88.002,67.696,27.732,58.622,62.457,26.470,55.871,34.160,34.091,32.104,50.913,43.160,17.201,68.601,29.707,28.568,44.793,37.634,56.478,54.272,9.584,16.349
AWP0-40_S3+,year,73.238,69.390,106.303,53.977,113.469,84.927,70.839,88.563,118.097,117.241,79.811,97.839,118.600,96.325,91.797,52.124,128.092,97.641,56.411,91.931,100.703,77.526,140.009,73.871,100.331,100.914,114.988,79.639,67.147,39.962
AWP0-40_S3+,MAMJJASO,36.621,51.535,57.276,35.335,92.808,52.900,51.332,52.308,47.028,77.574,50.103,58.442,66.006,63.316,50.242,40.292,103.335,59.543,34.805,62.680,65.797,44.465,119.138,54.243,62.743,59.356,76.142,58.495,56.938,35.706
AWP0-40_S3+,AMJJAS,31.194,49.277,43.210,32.884,67.457,37.139,43.625,38.430,32.987,51.204,44.436,37.105,54.173,40.195,34.656,33.427,64.608,41.901,28.742,48.225,54.699,28.928,96.778,46.992,49.678,55.278,63.597,39.271,48.597,32.599
AWP0-40_S3+,ONDJFM,18.076,40.814,29.424,52.455,12.139,43.631,60.795,24.478,90.252,87.202,26.272,70.143,63.374,37.176,52.645,45.378,47.946,53.689,43.637,47.126,11.639,80.416,40.755,23.634,51.039,28.982,53.098,55.868,19.649,15.670
AWP0-40_S3+,NDJF,13.741,37.900,25.494,40.101,10.620,18.875,40.256,14.025,79.898,54.805,18.245,47.662,51.938,16.958,44.969,27.520,23.697,21.506,39.189,30.923,9.214,57.404,20.654,17.820,34.242,26.618,43.639,41.111,4.785,9.486
AWP0-40_S4+,year,47.401,44.297,74.136,34.230,79.262,55.329,43.972,59.234,94.162,86.159,54.380,67.819,88.078,63.901,63.583,31.435,97.381,67.148,33.702,62.500,69.966,52.874,107.361,49.156,69.782,67.901,80.723,50.717,46.058,25.140
AWP0-40_S4+,MAMJJASO,21.533,34.333,37.731,24.677,67.923,33.149,30.953,34.464,32.101,57.091,35.095,42.009,46.330,41.533,32.506,25.079,81.519,41.787,20.779,43.186,44.896,28.271,96.212,38.181,44.087,40.591,54.123,38.972,41.236,23.469
AWP0-40_S4+,AMJJAS,18.413,33.189,29.158,23.770,45.466,23.433,27.133,25.317,22.804,35.079,32.397,24.127,37.117,25.505,23.366,21.286,50.150,28.556,17.547,31.820,37.366,18.463,78.557,33.257,33.681,38.957,46.710,25.682,36.059,21.967
AWP0-40_S4+,ONDJFM,10.940,28.181,17.737,36.867,4.332,33.297,41.758,13.576,75.248,67.781,13.633,52.536,49.531,23.281,36.439,31.371,35.060,36.189,29.695,32.774,5.182,59.843,27.735,13.026,36.336,17.898,34.191,36.288,11.403,8.110
AWP0-40_S4+,NDJF,8.408,26.598,15.477,29.585,3.922,11.077,29.948,6.610,69.332,40.784,9.452,34.072,40.530,8.901,32.039,21.097,14.247,12.235,27.407,20.448,4.122,44.155,11.890,9.334,22.801,16.937,28.829,26.795,1.768,4.503
AWD0-40_sum,year,-771.522,-775.956,-1212.800,-394.177,-1432.937,-949.081,-903.606,-915.466,-1211.266,-1399.662,-873.749,-912.909,-1169.126,-1049.742,-993.869,-471.820,-1598.192,-1044.493,-628.802,-1069.343,-1176.213,-625.152,-1683.812,-875.849,-1011.305,-1165.749,-1314.300,-892.308,-848.236,-407.257
AWD0-40_sum,MAMJJASO,-471.518,-618.230,-792.854,-237.319,-1265.718,-717.961,-744.218,-629.876,-526.604,-1070.950,-678.021,-603.420,-774.176,-812.647,-604.148,-357.659,-1393.877,-713.498,-449.201,-799.383,-838.907,-298.445,-1517.976,-728.323,-714.709,-803.092,-1009.122,-737.144,-758.359,-400.408
AWD0-40_sum,AMJJAS,-350.722,-599.455,-531.147,-204.702,-859.434,-441.693,-581.155,-354.662,-258.323,-712.430,-585.202,-397.735,-621.315,-475.310,-288.509,-284.209,-810.230,-492.719,-301.375,-600.567,-625.971,-72.165,-1187.543,-570.867,-517.681,-677.663,-774.970,-418.155,-573.528,-337.562
AWD0-40_sum,ONDJFM,-194.178,-362.919,-246.812,-604.870,-97.848,-552.828,-689.297,-299.385,-965.454,-929.564,-295.519,-587.629,-549.190,-353.388,-496.948,-604.692,-493.935,-692.277,-415.444,-544.908,-140.577,-899.274,-472.514,-266.730,-532.309,-275.349,-549.234,-582.973,-338.385,-220.186
AWD0-40_sum,NDJF,-107.810,-304.849,-203.121,-361.081,-105.500,-137.078,-303.912,-128.147,-713.598,-472.994,-144.671,-330.893,-424.068,-118.718,-316.127,-278.427,-217.119,-186.306,-336.571,-276.413,-102.353,-535.348,-192.489,-140.013,-243.778,-230.724,-362.034,-332.146,-39.275,-64.786
AWR0-10_u30,year,78.463,76.175,83.456,66.850,115.692,82.208,82.529,84.423,90.263,99.551,82.122,85.616,101.773,94.811,87.356,66.984,113.827,89.754,68.574,94.962,95.122,68.358,113.262,81.067,83.195,87.623,100.985,88.653,86.708,67.106
AWR0-10_u30,MAMJJASO,69.346,73.664,75.026,64.366,114.350,80.732,80.500,79.398,63.744,91.978,77.798,78.185,81.999,90.784,77.749,62.369,108.222,80.226,64.226,85.295,87.839,59.974,107.406,77.629,74.105,80.373,96.406,83.792,84.622,66.978
AWR0-10_u30,AMJJAS,62.336,71.777,66.335,61.715,93.760,69.570,71.509,65.768,54.930,73.563,72.621,63.098,73.533,66.723,56.569,57.222,80.931,69.114,57.062,74.591,76.187,46.407,89.980,70.936,63.625,74.036,89.190,70.000,75.128,63.107
AWR0-10_u30,ONDJFM,7.865,11.283,7.646,14.142,2.676,21.969,19.017,11.103,39.900,29.442,8.454,24.812,27.497,23.421,16.136,26.839,27.635,24.538,12.852,22.680,6.977,31.774,25.566,7.028,22.065,6.920,14.675,15.916,16.659,7.575
AWR0-10_u30,NDJF,3.731,7.472,5.062,5.304,1.426,1.180,2.336,1.801,28.624,9.063,2.386,8.437,20.487,1.860,6.754,5.895,9.204,5.040,8.770,9.225,2.658,11.887,7.879,2.922,8.435,4.444,6.264,7.470,1.676,0.658
AWR0-40_u30,year,51.671,62.703,69.964,53.250,102.821,70.034,69.229,65.013,57.205,87.123,70.703,61.026,73.928,67.313,58.522,50.328,96.089,64.952,56.247,75.248,85.823,43.997,105.164,70.946,65.276,72.222,82.738,67.977,68.794,51.217
AWR0-40_u30,MAMJJASO,51.177,62.236,67.236,52.987,102.028,69.075,68.427,64.441,49.675,84.205,70.463,60.128,72.757,67.009,55.230,50.135,95.066,64.033,55.848,73.710,81.325,40.934,105.026,70.788,63.837,70.409,80.807,67.934,68.737,51.217
AWR0-40_u30,AMJJAS,50.043,61.482,61.278,52.580,81.782,59.807,65.364,58.592,45.023,73.336,67.744,56.086,70.329,60.960,49.509,49.952,77.906,61.482,52.267,69.059,72.871,38.402,97.599,66.679,60.249,69.729,75.398,60.527,67.034,50.444
AWR0-40_u30,ONDJFM,0.083,1.682,1.206,8.631,0.608,21.042,10.526,4.280,11.029,16.086,5.111,6.035,3.551,4.053,4.551,8.180,6.739,13.904,2.002,8.648,1.139,17.158,5.334,3.527,7.093,2.359,3.118,6.901,6.958,1.703
AWR0-40_u30,NDJF,0.000,0.600,0.385,2.715,0.253,0.800,1.202,0.673,5.336,5.195,0.496,0.361,1.761,0.061,0.485,3.109,0.209,1.015,1.075,1.487,0.285,7.086,0.484,0.192,0.611,1.281,1.755,1.661,0.014,0.057
