Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,7.844,8.083,8.856,7.943,6.455,7.421,6.115,8.006,9.371,9.233,8.489,8.879,7.709,8.255,8.346,7.029,8.123,8.011,9.063,9.369,8.550,9.118,8.300,8.199,8.308,8.850,9.190,9.483,8.486,7.860
TAVG,MAMJJASO,12.002,11.936,12.904,11.969,11.698,11.825,10.356,12.163,12.893,12.349,12.233,12.457,11.512,12.435,12.785,11.609,11.986,12.035,13.347,12.691,12.886,13.567,12.289,12.244,12.126,13.030,13.436,12.900,12.436,13.066
TAVG,AMJJAS,14.231,14.076,15.360,14.222,13.905,14.079,13.007,14.922,14.864,14.009,14.431,15.096,13.900,15.085,14.921,14.238,14.483,14.545,15.820,14.621,15.292,16.434,14.994,14.326,15.002,15.835,15.389,14.965,15.152,16.073
TAVG,ONDJFM,-0.817,1.282,2.898,1.522,-0.758,0.561,-0.768,1.832,3.141,4.066,2.584,3.235,1.909,0.885,2.459,-1.028,2.046,2.274,0.943,2.793,3.452,2.907,-0.081,1.770,1.779,0.590,4.284,3.490,2.611,0.415
TAVG,NDJF,-1.964,-1.195,1.645,-0.097,-3.995,-2.229,-2.481,0.577,1.505,2.227,0.799,1.793,1.209,-1.184,1.072,-3.664,0.126,1.313,-1.603,1.262,2.055,0.660,-2.230,0.338,0.783,-1.217,2.071,2.107,0.854,-1.613
RH,year,79.909,77.833,77.439,78.647,79.588,79.156,79.427,79.161,79.390,78.559,79.232,77.275,76.422,76.605,78.159,76.304,77.177,79.069,77.123,77.731,79.386,75.063,77.759,79.697,78.771,77.519,79.102,78.934,80.483,81.545
RH,MAMJJASO,77.580,75.107,75.737,77.510,78.778,77.395,77.500,78.075,77.479,75.862,77.529,74.178,75.055,73.766,76.443,73.675,75.012,77.278,73.552,74.320,78.217,71.679,74.415,76.986,75.949,73.944,76.172,76.291,77.460,79.507
RH,AMJJAS,76.521,73.688,73.945,76.689,77.024,76.253,77.878,76.368,75.650,75.325,76.237,71.759,73.304,71.637,74.955,72.434,73.078,76.791,71.391,73.074,77.425,68.756,73.068,74.585,74.287,70.891,74.458,73.370,74.552,78.371
RH,ONDJFM,79.510,83.204,82.274,79.211,81.804,82.244,81.483,82.620,81.455,81.975,82.548,82.470,82.284,80.221,81.339,79.140,81.091,82.262,82.745,82.296,81.195,82.089,80.626,84.506,84.176,83.320,83.519,84.813,86.299,85.443
RH,NDJF,81.591,84.805,82.357,79.636,80.858,82.452,82.659,83.003,81.962,83.821,83.240,83.389,82.503,80.204,82.165,80.514,81.852,83.054,84.242,83.203,83.498,82.998,82.000,84.646,84.842,84.511,84.945,84.694,86.694,85.428
RHmin,year,63.911,61.771,61.326,63.201,63.048,62.974,62.490,62.957,63.355,62.946,62.897,61.877,61.015,60.835,61.867,60.231,61.791,63.737,61.479,62.388,63.174,59.150,62.201,63.907,62.291,61.390,63.014,63.678,64.898,64.454
RHmin,MAMJJASO,59.152,56.705,57.204,59.380,60.782,59.193,58.980,59.564,59.132,57.622,58.745,56.150,57.224,55.947,57.983,55.470,56.987,59.590,55.254,55.852,59.644,53.293,56.323,58.881,56.526,55.203,57.583,58.154,58.899,59.750
RHmin,AMJJAS,57.284,54.404,54.409,57.650,57.827,57.315,59.216,57.309,56.079,56.452,56.438,52.853,54.919,52.790,55.550,53.705,54.093,58.427,52.141,53.813,57.962,49.386,54.096,55.735,54.613,51.619,55.120,54.517,54.577,58.470
RHmin,ONDJFM,66.501,70.118,69.794,67.027,68.572,68.812,66.698,70.225,67.977,68.910,70.258,69.535,70.226,68.189,68.824,64.835,68.328,70.840,69.747,71.368,69.742,68.152,67.935,72.684,71.400,69.749,70.066,73.787,74.518,72.614
RHmin,NDJF,70.431,73.093,71.523,69.144,68.155,70.108,69.367,72.501,70.142,71.947,72.760,72.418,72.275,69.495,70.736,67.873,71.005,73.577,72.813,73.984,74.621,70.713,70.576,74.519,74.014,73.749,73.328,75.923,76.536,74.801
PREC,year,825.371,587.509,771.780,681.499,783.691,782.799,751.175,698.730,768.344,881.708,633.720,602.714,707.994,752.356,730.614,566.576,716.042,907.065,676.632,708.788,798.750,662.498,660.651,763.316,696.669,620.008,812.502,701.060,695.129,516.162
PREC,MAMJJASO,572.390,400.804,526.316,516.895,587.874,546.892,537.418,499.726,576.876,631.323,418.843,409.971,489.493,505.399,542.506,375.607,530.586,673.588,422.836,478.990,592.686,444.153,488.293,561.142,521.369,465.362,562.477,498.842,489.693,374.127
PREC,AMJJAS,400.849,344.169,366.682,438.799,495.278,469.391,492.237,417.301,425.684,497.159,361.479,288.159,394.639,348.852,428.572,304.183,382.815,523.477,310.565,389.850,475.909,266.305,395.261,402.979,436.540,366.785,457.868,353.924,345.672,319.451
PREC,ONDJFM,149.673,375.011,364.654,296.395,243.189,314.997,275.429,287.931,288.206,388.045,316.578,303.240,334.691,355.402,402.156,198.566,260.606,418.892,359.488,377.535,275.116,396.404,260.966,354.392,340.003,198.815,364.040,338.237,313.484,290.655
PREC,NDJF,82.907,238.629,245.025,211.920,141.202,232.234,204.270,209.194,207.314,237.867,216.203,215.175,225.778,210.397,258.359,144.861,182.345,254.129,225.359,226.823,203.559,284.057,115.760,212.997,190.502,134.082,263.818,200.760,181.921,166.568
SRAD,year,3382.823,3707.347,3540.147,3357.764,3362.120,3649.953,3442.467,3576.664,3530.127,3577.954,3553.210,3610.028,3510.823,3707.532,3669.098,3687.967,3670.083,3461.393,3814.384,3777.889,3656.352,3992.725,3783.476,3647.411,3869.119,3954.104,3741.553,3674.071,3826.649,3740.772
SRAD,MAMJJASO,3154.073,3471.953,3289.331,3126.084,3106.442,3380.408,3188.979,3343.418,3287.849,3355.848,3321.661,3378.030,3256.653,3450.999,3413.465,3414.374,3433.867,3214.745,3593.331,3562.010,3391.942,3746.422,3546.003,3403.232,3619.909,3699.041,3490.099,3434.380,3603.183,3506.103
SRAD,AMJJAS,2780.220,3025.721,2953.942,2745.549,2803.132,2972.673,2726.601,2948.028,2953.606,2913.519,2943.998,3030.751,2876.166,3065.202,3051.170,2971.287,3041.284,2772.132,3171.991,3115.222,2974.721,3335.672,3113.524,3027.493,3154.984,3281.343,3071.562,3063.449,3268.694,3044.045
SRAD,ONDJFM,390.761,662.407,579.863,630.813,553.288,647.609,698.452,593.859,668.397,632.375,616.461,606.648,596.046,642.662,591.049,752.715,671.870,631.246,675.346,618.784,692.098,686.234,693.623,581.698,682.084,726.684,662.199,598.162,584.215,638.790
SRAD,NDJF,153.611,226.482,236.636,244.490,247.648,273.748,256.663,217.269,263.797,220.487,231.577,231.593,239.358,251.009,245.308,285.452,260.738,222.381,235.484,230.740,226.817,253.544,262.245,227.277,263.204,250.227,247.903,230.875,241.599,235.537
WIND,year,2.774,2.615,2.883,2.679,2.651,2.779,2.683,2.810,2.724,2.856,2.639,2.717,2.803,2.725,2.705,2.525,2.679,2.792,2.654,2.641,2.522,2.644,2.551,2.581,2.540,2.561,2.789,2.827,2.520,2.494
WIND,MAMJJASO,2.645,2.531,2.672,2.522,2.635,2.650,2.673,2.626,2.599,2.711,2.518,2.651,2.546,2.642,2.582,2.466,2.553,2.698,2.422,2.492,2.392,2.505,2.511,2.543,2.375,2.447,2.626,2.624,2.469,2.467
WIND,AMJJAS,2.450,2.436,2.458,2.405,2.580,2.511,2.573,2.511,2.423,2.428,2.477,2.526,2.456,2.443,2.443,2.463,2.464,2.552,2.298,2.234,2.330,2.326,2.450,2.444,2.310,2.361,2.614,2.429,2.382,2.342
WIND,ONDJFM,3.224,2.885,3.129,3.145,2.707,2.943,2.849,3.033,3.188,3.218,2.872,2.904,2.993,3.092,3.199,2.511,2.861,2.882,2.880,3.197,2.785,2.991,2.653,2.723,2.806,2.556,3.110,3.161,2.716,2.714
WIND,NDJF,3.125,2.765,3.271,3.217,2.519,2.968,2.846,3.034,3.212,3.087,2.840,2.910,3.097,3.015,3.232,2.532,2.952,2.972,2.794,3.188,2.767,3.051,2.580,2.660,2.860,2.577,3.238,3.264,2.664,2.637
VPD,year,0.274,0.309,0.330,0.274,0.259,0.281,0.240,0.282,0.303,0.296,0.285,0.355,0.311,0.349,0.312,0.318,0.319,0.281,0.355,0.322,0.284,0.401,0.321,0.276,0.304,0.350,0.314,0.315,0.283,0.275
VPD,MAMJJASO,0.364,0.409,0.431,0.355,0.344,0.373,0.318,0.368,0.391,0.380,0.371,0.474,0.402,0.469,0.412,0.429,0.420,0.368,0.480,0.426,0.369,0.544,0.432,0.367,0.403,0.478,0.422,0.414,0.381,0.376
VPD,AMJJAS,0.428,0.482,0.516,0.414,0.411,0.439,0.360,0.440,0.462,0.425,0.434,0.578,0.479,0.568,0.487,0.513,0.506,0.430,0.573,0.488,0.435,0.665,0.516,0.441,0.484,0.590,0.492,0.501,0.470,0.450
VPD,ONDJFM,0.123,0.122,0.137,0.144,0.111,0.118,0.114,0.126,0.154,0.162,0.132,0.143,0.127,0.132,0.141,0.125,0.140,0.127,0.126,0.136,0.154,0.146,0.126,0.107,0.113,0.113,0.148,0.121,0.106,0.093
VPD,NDJF,0.098,0.085,0.123,0.122,0.086,0.090,0.090,0.102,0.129,0.124,0.106,0.115,0.118,0.107,0.119,0.089,0.113,0.111,0.086,0.111,0.111,0.115,0.093,0.093,0.099,0.086,0.104,0.108,0.087,0.075
FWI_FD,year,0.978,1.585,1.709,1.168,0.865,1.338,0.815,1.143,1.286,1.281,1.109,2.685,1.633,2.355,1.287,2.042,1.605,0.918,2.081,1.986,0.990,3.009,1.646,1.008,1.527,2.225,1.305,1.416,1.487,1.647
FWI_FD,MAMJJASO,1.428,2.271,2.486,1.622,1.240,1.946,1.148,1.598,1.832,1.850,1.578,3.935,2.325,3.475,1.852,2.970,2.320,1.310,3.044,2.906,1.397,4.435,2.380,1.457,2.186,3.235,1.898,2.043,2.170,2.380
FWI_FD,AMJJAS,1.783,2.757,3.247,2.026,1.557,2.457,1.250,1.962,2.376,2.278,1.900,5.145,2.974,4.524,2.307,3.755,2.978,1.596,3.945,2.937,1.748,5.845,2.928,1.891,2.599,4.235,2.306,2.655,2.871,2.920
FWI_FD,ONDJFM,0.146,0.228,0.336,0.236,0.247,0.205,0.185,0.432,0.323,0.242,0.226,0.315,0.176,0.232,0.214,0.316,0.376,0.135,0.261,0.183,1.060,0.214,0.365,0.120,0.130,0.485,0.330,0.151,0.143,0.143
FWI_FD,NDJF,0.094,0.081,0.179,0.163,0.200,0.105,0.094,0.267,0.177,0.129,0.139,0.132,0.123,0.181,0.109,0.173,0.145,0.121,0.086,0.130,0.165,0.103,0.150,0.112,0.099,0.238,0.105,0.130,0.107,0.135
FWI_3+,year,6.095,14.078,21.065,6.311,3.259,7.253,0.244,7.590,8.725,9.001,1.541,49.912,25.212,36.814,6.178,20.280,17.169,2.784,24.298,22.323,4.181,53.227,11.136,4.611,6.569,37.202,4.691,13.552,15.121,15.487
FWI_3+,MAMJJASO,6.095,14.078,21.065,6.311,3.259,7.253,0.244,7.327,8.725,8.999,1.414,49.912,25.210,36.814,6.178,20.269,17.165,2.719,24.298,22.323,3.958,53.227,11.136,4.611,6.569,37.172,4.691,13.552,15.121,15.469
FWI_3+,AMJJAS,6.095,14.059,21.065,6.311,3.259,7.253,0.244,7.327,8.725,8.999,1.414,49.912,25.210,36.814,6.178,20.269,17.165,2.719,24.297,18.050,3.958,53.227,11.109,4.611,6.568,37.172,4.691,13.552,15.121,15.154
FWI_3+,ONDJFM,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.262,0.000,0.002,0.127,0.000,0.000,0.002,0.000,0.002,0.010,0.068,0.001,0.000,4.496,0.000,0.027,0.000,0.000,0.030,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.262,0.000,0.002,0.127,0.000,0.000,0.002,0.000,0.002,0.010,0.067,0.000,0.000,0.223,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.008,0.911,0.002,0.000,0.005,0.000,0.000,0.000,0.000,0.000,2.442,0.274,6.061,0.000,2.181,0.357,0.017,0.093,0.410,0.002,1.251,0.002,0.108,0.000,1.916,0.000,1.000,0.117,0.162
FWI_4+,MAMJJASO,0.000,0.008,0.911,0.002,0.000,0.005,0.000,0.000,0.000,0.000,0.000,2.442,0.274,6.061,0.000,2.180,0.356,0.017,0.093,0.410,0.002,1.251,0.002,0.108,0.000,1.916,0.000,1.000,0.117,0.162
FWI_4+,AMJJAS,0.000,0.008,0.911,0.002,0.000,0.005,0.000,0.000,0.000,0.000,0.000,2.442,0.274,6.061,0.000,2.180,0.356,0.017,0.093,0.410,0.002,1.251,0.002,0.108,0.000,1.916,0.000,1.000,0.117,0.162
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.010,0.006,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.010,0.006,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.010,0.006,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.316,21.844,22.661,23.323,24.775,24.087,24.681,22.989,21.130,20.845,21.519,19.868,22.178,22.505,21.396,23.674,22.549,23.077,21.803,21.308,23.203,21.173,22.907,23.506,22.177,23.120,22.526,21.123,23.068,23.510
DFM10H,MAMJJASO,20.863,18.388,19.656,20.814,21.648,20.760,21.508,20.614,19.418,19.444,19.235,17.804,20.088,19.653,19.273,20.019,18.898,20.855,18.037,17.974,20.394,17.169,19.588,20.710,19.601,19.916,19.758,19.405,19.764,19.403
DFM10H,AMJJAS,19.221,17.702,17.774,19.847,19.779,19.339,20.346,18.955,18.593,19.449,18.775,16.826,18.615,17.847,18.779,17.423,17.830,19.874,16.757,17.755,19.486,15.469,18.554,18.899,17.685,17.259,19.253,18.362,17.632,18.190
DFM10H,ONDJFM,30.987,29.260,25.897,27.352,29.145,29.071,29.475,26.578,23.196,23.640,24.249,22.989,25.449,27.383,23.986,28.896,26.537,26.104,27.630,26.677,24.735,26.443,28.641,27.703,28.053,28.446,25.683,24.027,27.497,29.120
DFM10H,NDJF,33.077,32.335,26.884,29.179,29.971,31.164,30.815,27.282,25.358,25.227,25.799,24.868,25.567,28.774,24.971,30.158,30.128,26.943,30.323,29.146,27.008,29.860,31.086,28.600,27.839,29.883,28.258,24.792,28.706,30.364
DFM10H_u10,year,11.690,18.290,17.447,14.057,14.547,11.849,6.243,18.760,15.288,24.013,6.274,34.555,33.699,35.349,14.552,25.952,17.803,13.671,35.010,28.682,13.766,51.529,24.427,24.563,17.395,41.009,25.579,24.306,19.249,6.872
DFM10H_u10,MAMJJASO,11.690,18.178,17.385,14.042,14.546,11.849,6.242,16.664,14.878,23.459,5.562,34.106,31.301,35.268,14.457,25.952,17.802,12.460,34.897,28.682,13.694,51.464,24.302,24.540,15.717,40.965,25.532,23.707,19.249,6.872
DFM10H_u10,AMJJAS,10.430,17.679,17.385,13.209,14.543,11.782,5.422,16.664,14.878,20.691,5.396,34.048,31.301,34.007,13.576,25.952,17.236,11.720,31.732,28.476,11.606,48.183,18.081,24.540,15.433,40.965,18.216,23.401,19.249,6.872
DFM10H_u10,ONDJFM,1.260,0.475,0.156,0.888,0.003,0.064,0.002,2.909,0.417,3.321,0.781,0.574,0.076,2.352,2.317,0.000,0.566,1.873,3.299,0.195,2.215,3.355,6.224,0.148,0.285,1.677,7.408,0.904,0.001,0.000
DFM10H_u10,NDJF,0.000,0.000,0.133,0.056,0.000,0.001,0.000,2.089,0.417,0.552,0.616,0.517,0.076,2.352,0.175,0.000,0.000,1.175,0.092,0.057,0.071,0.062,0.003,0.148,0.285,1.393,0.091,0.599,0.001,0.000
DFM10H_u8,year,3.666,0.754,0.431,0.667,0.661,0.567,0.399,3.717,0.286,2.789,0.267,1.928,2.795,3.302,0.369,3.201,0.041,2.959,1.074,3.225,0.634,3.940,3.445,2.229,1.440,10.848,1.727,3.734,5.854,0.750
DFM10H_u8,MAMJJASO,3.666,0.752,0.421,0.667,0.661,0.567,0.399,2.293,0.117,2.392,0.046,1.833,1.823,3.302,0.352,3.201,0.041,1.990,1.003,3.225,0.600,3.937,3.400,2.229,0.946,10.827,1.724,3.624,5.854,0.750
DFM10H_u8,AMJJAS,3.666,0.752,0.421,0.652,0.661,0.567,0.399,2.293,0.117,1.876,0.046,1.833,1.823,3.290,0.213,3.201,0.041,1.981,1.001,3.225,0.511,3.512,2.759,2.229,0.946,10.827,0.401,3.624,5.854,0.750
DFM10H_u8,ONDJFM,0.000,0.000,0.005,0.022,0.000,0.000,0.000,1.422,0.171,0.913,0.184,0.122,0.014,0.969,0.169,0.000,0.000,0.957,0.054,0.040,0.123,0.428,0.641,0.044,0.183,0.311,1.347,0.109,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.005,0.008,0.000,0.000,0.000,1.422,0.171,0.397,0.184,0.122,0.014,0.969,0.018,0.000,0.000,0.949,0.051,0.040,0.035,0.003,0.000,0.044,0.183,0.311,0.024,0.109,0.000,0.000
DFM10H_u6,year,0.235,0.000,0.000,0.000,0.000,0.000,0.000,1.108,0.084,0.327,0.158,0.023,0.112,0.000,0.004,0.352,0.000,0.748,0.027,0.000,0.019,0.047,0.005,0.000,0.115,0.911,0.000,0.216,0.540,0.000
DFM10H_u6,MAMJJASO,0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.352,0.000,0.000,0.000,0.000,0.003,0.047,0.000,0.000,0.000,0.902,0.000,0.216,0.540,0.000
DFM10H_u6,AMJJAS,0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.352,0.000,0.000,0.000,0.000,0.003,0.047,0.000,0.000,0.000,0.902,0.000,0.216,0.540,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.108,0.084,0.327,0.145,0.033,0.003,0.112,0.004,0.000,0.000,0.744,0.018,0.014,0.017,0.000,0.000,0.005,0.115,0.000,0.009,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.108,0.084,0.327,0.145,0.033,0.003,0.112,0.004,0.000,0.000,0.744,0.018,0.014,0.017,0.000,0.000,0.005,0.115,0.000,0.009,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.951,0.070,0.252,0.118,0.006,0.000,0.000,0.002,0.000,0.000,0.584,0.008,0.000,0.009,0.000,0.000,0.000,0.049,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.951,0.070,0.252,0.114,0.009,0.000,0.000,0.002,0.000,0.000,0.584,0.002,0.006,0.009,0.000,0.000,0.000,0.049,0.000,0.003,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.951,0.070,0.252,0.114,0.009,0.000,0.000,0.002,0.000,0.000,0.584,0.002,0.006,0.009,0.000,0.000,0.000,0.049,0.000,0.003,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.857,0.067,0.222,0.106,0.000,0.000,0.000,0.002,0.000,0.000,0.510,0.005,0.000,0.008,0.000,0.000,0.000,0.031,0.002,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.857,0.067,0.222,0.105,0.001,0.000,0.000,0.002,0.000,0.000,0.510,0.002,0.003,0.008,0.000,0.000,0.000,0.031,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.857,0.067,0.222,0.105,0.001,0.000,0.000,0.002,0.000,0.000,0.510,0.002,0.003,0.008,0.000,0.000,0.000,0.031,0.000,0.002,0.000,0.000,0.000
AWP0-40_S2+,year,34.599,83.289,63.974,74.063,30.813,36.614,32.961,47.351,30.186,66.305,38.581,91.228,91.573,57.833,48.530,88.269,74.264,19.244,92.292,89.420,39.740,153.131,76.517,37.155,84.292,111.613,61.694,32.648,70.181,131.276
AWP0-40_S2+,MAMJJASO,17.542,53.718,44.812,42.479,2.889,31.223,12.809,23.649,16.369,59.039,18.487,80.734,55.524,48.357,22.454,62.522,47.867,5.291,82.806,73.726,14.095,119.879,47.027,30.071,63.875,73.363,47.729,21.841,49.836,75.207
AWP0-40_S2+,AMJJAS,11.378,35.221,40.014,29.229,2.092,29.473,2.237,17.789,15.073,46.766,9.789,72.603,43.619,47.371,19.378,47.948,26.951,3.081,77.313,42.730,11.414,112.494,29.279,28.223,34.002,56.070,39.159,21.499,48.004,54.373
