Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,9.427,10.729,21.088,36.237,33.626,63.844,51.820,14.886,47.265,44.769,30.115,30.589,27.713,11.498,16.949,91.528,45.263,30.385,15.756,15.518,12.664,11.506,45.248,35.133,22.825,17.110,12.706,37.927,24.757,28.159
AWP0-40_S2+,NDJF,6.951,10.679,19.235,25.198,33.582,42.834,27.524,14.507,43.878,36.846,26.766,26.971,14.815,10.966,13.012,73.519,40.196,20.430,15.353,15.357,9.377,9.689,24.958,17.491,22.443,5.261,10.099,32.728,24.753,26.707
AWP0-40_S3+,year,9.482,13.129,45.116,29.802,23.925,54.732,25.172,25.418,64.069,22.069,43.133,47.200,42.890,25.546,49.196,92.598,46.533,7.064,5.488,8.912,8.547,35.832,43.020,12.751,27.725,14.506,35.421,35.487,16.203,20.319
AWP0-40_S3+,MAMJJASO,7.239,8.505,30.057,16.739,10.412,26.751,4.829,19.613,23.100,11.663,20.822,43.620,35.316,21.238,28.215,51.930,11.440,2.814,1.887,1.876,2.506,19.265,33.769,8.016,18.232,9.890,22.947,22.448,10.541,0.868
AWP0-40_S3+,AMJJAS,6.097,7.764,29.825,11.667,2.346,10.509,0.275,19.151,19.748,10.748,19.048,38.313,34.226,20.099,27.697,42.528,8.458,1.326,1.885,1.873,0.478,14.114,24.416,3.746,12.179,9.876,20.298,22.448,10.108,0.792
AWP0-40_S3+,ONDJFM,2.570,1.670,11.251,19.646,13.739,46.959,27.764,9.279,26.251,29.061,16.383,17.229,10.953,5.590,4.298,67.544,29.585,13.828,4.735,9.372,4.500,3.878,26.714,18.628,12.974,6.668,5.223,20.241,12.756,19.195
AWP0-40_S3+,NDJF,1.428,1.670,10.422,14.430,13.739,33.161,12.749,9.226,25.080,26.207,15.396,15.671,4.635,5.581,3.159,57.871,28.385,10.488,4.559,9.370,2.553,3.791,16.959,9.722,12.859,0.603,4.801,18.013,12.756,18.762
AWP0-40_S4+,year,1.170,2.841,19.120,10.882,6.804,29.673,4.671,9.505,27.972,4.652,18.514,24.187,21.304,9.775,24.564,51.632,13.593,0.516,1.395,3.059,2.732,15.836,12.450,2.082,12.716,2.023,9.973,17.174,4.179,8.534
AWP0-40_S4+,MAMJJASO,1.040,1.298,14.057,6.475,4.254,10.649,0.458,8.673,7.904,2.544,10.598,23.481,20.030,9.151,16.505,25.243,2.335,0.348,0.645,0.068,1.113,8.010,9.946,1.667,8.504,1.800,5.503,14.344,2.723,0.043
AWP0-40_S4+,AMJJAS,0.944,0.982,14.034,4.420,0.052,1.047,0.000,8.624,6.417,2.456,10.164,21.244,19.949,9.056,16.461,20.531,1.879,0.176,0.645,0.068,0.043,5.911,6.552,0.170,5.607,1.800,4.908,14.344,2.710,0.028
AWP0-40_S4+,ONDJFM,0.130,0.105,3.433,8.008,2.428,29.411,7.602,2.566,10.325,12.616,4.291,6.465,2.416,1.446,0.445,38.894,10.505,1.602,0.269,3.725,2.049,0.640,11.070,6.538,4.333,2.902,0.307,6.849,2.417,8.476
AWP0-40_S4+,NDJF,0.035,0.105,3.107,5.939,2.428,21.028,1.723,2.566,10.031,11.375,4.186,6.034,0.112,1.446,0.350,34.144,10.485,1.088,0.169,3.725,0.979,0.640,7.852,2.832,4.268,0.004,0.306,6.254,2.417,8.462
AWD0-40_sum,year,-38.945,-383.179,-388.890,-397.924,-12.277,-639.258,189.210,-256.444,-787.487,-463.843,-599.338,-563.533,-431.280,-468.312,-544.330,-1136.398,-462.194,64.745,39.682,-135.990,-45.167,-367.724,-581.087,-32.335,-339.646,-184.927,-157.616,-295.118,-466.424,-153.864
AWD0-40_sum,MAMJJASO,-0.792,-334.756,-296.472,-332.219,63.109,-518.756,267.803,-215.607,-644.596,-425.819,-513.310,-529.398,-379.080,-434.727,-470.685,-981.383,-360.114,98.903,74.135,-112.624,5.975,-318.736,-516.310,3.216,-294.131,-157.474,-103.414,-233.415,-445.769,-84.695
AWD0-40_sum,AMJJAS,-28.167,-323.020,-283.988,-294.699,136.237,-351.708,306.554,-221.991,-593.603,-374.262,-470.084,-443.259,-340.803,-415.898,-443.062,-869.135,-272.488,154.852,50.423,-115.921,36.664,-209.328,-339.538,36.415,-188.584,-138.897,-43.316,-263.375,-425.179,-77.410
AWD0-40_sum,ONDJFM,-16.024,-21.194,-63.267,-165.473,-37.679,-270.048,-214.759,-27.477,-124.035,-177.434,-94.494,-89.037,-169.087,-12.768,-66.983,-323.203,-139.834,-146.559,-23.100,-32.219,-57.831,-59.474,-226.423,-194.333,-61.507,-142.025,-38.290,-106.335,-29.875,-77.132
AWD0-40_sum,NDJF,-22.550,-37.164,-62.548,-84.202,-76.992,-143.734,-56.826,-35.334,-112.728,-82.541,-68.683,-69.854,-32.933,-40.447,-26.843,-207.250,-79.846,-48.924,-28.766,-45.960,-30.712,-27.038,-71.218,-59.487,-53.050,-22.452,-17.943,-82.319,-50.369,-59.409
AWR0-10_u30,year,45.095,59.015,63.153,52.283,28.943,47.383,22.550,39.846,56.807,53.533,59.464,73.003,49.713,56.697,62.583,77.168,59.932,25.370,33.492,32.921,25.947,51.981,53.684,37.337,43.052,53.383,43.416,51.192,49.747,33.725
AWR0-10_u30,MAMJJASO,45.041,58.791,62.267,51.991,28.750,45.435,22.372,39.805,55.878,53.517,59.323,72.998,49.598,56.644,62.550,76.260,59.348,25.370,33.193,32.869,25.908,51.849,53.582,37.318,42.982,53.383,43.356,51.109,49.732,33.621
AWR0-10_u30,AMJJAS,44.950,57.452,61.808,49.884,26.329,41.006,21.434,39.635,54.494,51.762,58.430,66.845,48.285,54.867,61.721,74.734,57.462,23.319,32.921,32.647,25.296,50.206,49.654,36.528,41.143,52.868,41.513,51.047,49.541,32.876
AWR0-10_u30,ONDJFM,0.100,0.415,1.327,3.405,0.255,5.871,3.369,0.818,0.940,2.821,1.062,0.545,7.322,0.254,1.964,2.785,1.441,2.603,0.910,0.608,0.402,1.584,4.083,1.136,0.496,1.993,1.339,0.786,0.113,0.289
AWR0-10_u30,NDJF,0.040,0.034,0.305,0.879,0.249,2.087,0.024,0.157,0.649,0.326,0.055,0.101,0.000,0.144,0.024,0.935,0.502,0.087,0.000,0.350,0.000,0.038,0.180,0.073,0.070,0.000,0.000,0.120,0.039,0.094
AWR0-40_u30,year,6.813,25.511,46.505,19.226,10.847,26.702,2.495,24.322,33.671,25.164,29.333,51.602,32.286,34.345,40.574,47.451,23.724,7.728,7.491,8.982,9.595,10.158,21.688,13.163,9.607,24.146,12.347,26.837,18.538,11.857
AWR0-40_u30,MAMJJASO,6.813,25.511,46.505,19.226,10.847,26.702,2.495,24.322,33.671,25.164,29.333,51.602,32.286,34.345,40.574,47.451,23.724,7.728,7.491,8.982,9.595,10.158,21.688,13.163,9.607,24.146,12.347,26.837,18.538,11.857
AWR0-40_u30,AMJJAS,6.813,25.252,46.505,19.226,10.847,26.437,2.495,24.322,33.575,25.164,29.333,51.574,32.286,34.345,40.574,47.451,23.374,7.728,7.491,8.982,9.595,9.740,21.136,13.163,9.468,24.146,12.344,26.837,18.483,11.857
AWR0-40_u30,ONDJFM,0.000,0.000,0.259,0.000,0.000,0.000,0.265,0.000,0.000,0.096,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.350,0.000,0.000,0.000,0.000,0.422,0.549,0.000,0.139,0.003,0.000,0.000,0.055
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
