Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,11.631,52.095,45.265,70.510,32.336,41.277,54.196,17.718,85.111,108.285,48.424,73.943,85.370,26.909,33.861,36.269,34.547,75.285,22.936,44.312,48.052,72.665,35.011,24.458,28.219,30.757,62.381,41.045,31.404,17.786
AWP0-40_S2+,NDJF,8.951,46.237,30.133,58.830,32.210,12.107,30.129,14.128,76.443,80.528,28.266,49.367,63.744,12.846,30.924,10.939,13.964,39.643,9.610,27.857,36.604,41.330,11.373,23.285,25.755,28.331,49.790,32.233,16.667,6.787
AWP0-40_S3+,year,30.653,50.141,92.873,21.915,61.498,38.183,21.498,37.949,89.989,89.957,54.165,99.924,103.642,42.265,26.956,26.831,47.671,67.180,21.748,101.566,60.745,48.629,116.643,14.270,33.709,53.701,51.610,48.967,57.093,8.568
AWP0-40_S3+,MAMJJASO,21.724,18.366,42.453,5.468,48.396,19.393,16.131,22.853,13.870,47.030,27.536,68.847,56.251,23.354,12.713,23.459,39.983,40.444,17.650,78.363,33.087,31.711,106.033,7.970,14.125,23.343,38.302,27.031,48.992,7.910
AWP0-40_S3+,AMJJAS,20.711,14.928,29.437,3.555,22.591,7.596,12.589,22.480,9.752,23.775,13.450,46.001,38.777,12.912,5.337,18.860,21.409,14.955,8.629,65.113,28.200,13.757,86.273,7.445,13.760,18.447,37.731,16.780,38.583,7.887
AWP0-40_S3+,ONDJFM,4.829,34.190,26.836,51.754,18.230,31.605,32.582,7.329,70.522,87.685,33.455,55.979,71.700,17.496,20.841,17.741,22.624,58.308,12.060,25.392,30.850,47.568,23.928,11.451,14.681,17.004,39.123,29.021,15.316,8.606
AWP0-40_S3+,NDJF,3.816,30.896,15.731,47.793,18.219,5.803,18.303,6.198,67.226,63.826,19.039,33.859,53.329,7.941,19.936,5.778,7.005,29.854,3.193,15.067,24.956,27.589,4.152,11.241,14.218,16.670,33.790,22.226,7.070,2.917
AWP0-40_S4+,year,15.595,23.431,58.196,8.797,34.950,14.488,7.027,18.111,66.100,62.807,26.167,58.714,80.047,21.335,9.640,13.047,26.936,50.802,10.087,61.706,32.934,27.782,85.563,5.391,15.605,29.251,29.148,28.180,25.630,3.309
AWP0-40_S4+,MAMJJASO,12.746,8.782,23.005,0.810,30.353,5.828,5.748,11.590,6.789,31.172,13.319,42.935,39.047,10.106,3.270,11.778,24.188,30.915,9.631,50.970,17.056,19.201,82.010,3.949,7.073,11.879,22.661,13.866,23.777,3.186
AWP0-40_S4+,AMJJAS,12.636,7.104,15.177,0.627,11.348,2.396,5.303,11.582,5.778,10.009,4.943,23.083,24.634,5.344,0.799,10.813,13.850,8.696,4.357,43.876,15.312,8.721,67.804,3.835,7.073,10.381,22.635,7.154,19.803,3.186
AWP0-40_S4+,ONDJFM,0.942,17.049,13.727,34.718,8.130,20.223,12.251,1.082,54.100,64.872,19.104,36.950,56.660,9.222,10.771,5.864,12.738,43.589,5.698,13.358,16.201,24.923,15.327,3.461,5.395,8.593,20.145,19.975,3.746,3.697
AWP0-40_S4+,NDJF,0.832,15.376,6.031,34.400,8.130,1.218,8.472,0.984,53.204,43.748,10.607,17.272,42.032,4.607,10.623,2.428,2.646,21.125,0.425,7.246,13.681,14.236,1.126,3.457,5.281,8.589,18.624,14.470,1.308,0.954
AWD0-40_sum,year,-398.270,-608.609,-1314.680,-203.985,-986.663,-569.710,-429.732,-633.319,-410.864,-1143.811,-533.720,-1249.775,-1189.357,-501.350,-255.047,-261.751,-774.090,-619.258,-320.755,-1438.062,-757.574,-384.878,-1687.645,-171.304,-80.878,-559.349,-691.821,-705.999,-1057.970,12.173
AWD0-40_sum,MAMJJASO,-304.618,-351.383,-910.782,-78.446,-871.319,-438.006,-356.756,-493.148,106.858,-845.428,-387.529,-1070.962,-869.285,-378.052,-142.516,-212.564,-664.592,-423.807,-262.592,-1234.678,-533.612,-256.692,-1585.694,-102.447,114.679,-281.685,-605.023,-528.941,-999.091,15.405
AWD0-40_sum,AMJJAS,-276.516,-278.982,-676.033,-27.775,-457.962,-224.776,-233.925,-434.951,231.193,-533.198,-235.524,-878.166,-689.106,-205.724,52.318,-128.064,-358.461,-192.716,-61.422,-1001.991,-370.503,-74.559,-1384.950,-113.870,168.411,-119.685,-579.203,-393.427,-754.465,32.440
AWD0-40_sum,ONDJFM,-87.371,-251.231,-299.666,-574.363,-96.192,-483.203,-440.106,-132.251,-625.538,-744.138,-331.028,-383.556,-530.833,-174.444,-165.629,-371.111,-237.140,-655.542,-105.066,-363.468,-323.282,-555.103,-263.600,-84.791,-106.475,-230.823,-451.217,-246.706,-232.237,-210.600
AWD0-40_sum,NDJF,-44.123,-207.274,-162.690,-390.743,-143.111,-53.105,-145.170,-77.938,-483.482,-425.740,-130.724,-191.662,-354.364,-47.265,-125.188,-67.968,-88.097,-251.955,-27.809,-142.095,-203.241,-214.480,-72.943,-93.774,-103.286,-185.081,-282.545,-172.174,-66.507,-20.370
AWR0-10_u30,year,56.574,47.450,75.028,42.690,70.396,54.572,50.282,57.552,55.305,73.052,56.415,90.915,83.722,54.234,48.218,51.934,59.118,71.182,43.707,91.469,71.549,47.856,102.076,36.874,43.274,56.050,66.844,61.827,71.412,47.407
AWR0-10_u30,MAMJJASO,54.149,42.415,67.452,40.301,69.391,52.815,49.053,55.468,35.371,65.279,51.636,87.014,61.310,51.427,47.224,50.662,56.627,58.114,43.124,89.341,61.610,46.702,98.362,35.049,35.953,52.236,66.150,52.782,70.618,47.143
AWR0-10_u30,AMJJAS,49.517,40.676,51.508,32.360,48.730,42.735,44.432,51.178,28.102,46.295,38.790,69.543,52.418,41.615,32.232,43.073,42.656,43.589,35.246,78.680,54.764,31.532,80.605,32.483,30.652,43.986,63.613,47.093,59.942,44.103
AWR0-10_u30,ONDJFM,5.555,5.727,14.022,20.392,2.947,21.348,15.164,2.847,27.558,30.213,17.728,21.897,31.183,9.803,4.865,22.566,15.089,29.712,7.607,9.398,11.864,25.105,20.650,3.985,7.896,9.541,11.480,12.857,9.835,7.577
AWR0-10_u30,NDJF,1.380,4.100,2.940,7.657,2.234,0.199,2.148,1.011,19.146,10.172,4.014,4.276,22.963,1.195,2.299,0.613,2.673,13.692,0.506,1.941,6.875,4.415,2.871,1.796,4.044,5.689,2.802,9.181,0.933,0.423
AWR0-40_u30,year,34.143,31.894,59.247,25.788,64.542,43.395,39.855,53.835,14.206,64.402,34.354,74.521,67.080,36.726,24.920,33.339,39.190,41.653,20.857,85.686,52.465,27.336,112.402,29.496,19.127,34.653,56.267,46.201,68.063,25.943
AWR0-40_u30,MAMJJASO,34.143,31.056,58.710,25.785,64.440,43.395,38.835,53.664,13.020,63.697,34.345,74.465,66.511,36.720,24.920,33.339,39.089,41.651,20.696,84.594,52.234,27.336,112.402,29.496,19.099,33.823,56.264,46.151,68.057,25.943
AWR0-40_u30,AMJJAS,34.143,30.000,58.251,25.785,40.620,35.363,35.734,53.543,12.843,55.287,33.918,72.102,64.723,36.403,24.232,33.338,37.657,35.580,19.837,81.055,52.095,26.392,109.621,29.168,19.099,33.047,56.091,44.041,63.094,25.943
AWR0-40_u30,ONDJFM,0.000,0.006,1.937,0.950,0.000,23.922,8.051,4.101,1.655,8.564,0.651,1.682,3.431,0.108,0.216,0.690,0.373,7.232,0.150,1.514,3.987,1.313,2.599,0.182,0.356,0.000,1.609,0.255,2.125,4.922
AWR0-40_u30,NDJF,0.000,0.000,0.838,0.539,0.000,0.102,0.000,1.019,1.356,0.706,0.009,0.056,0.569,0.000,0.006,0.000,0.000,0.102,0.000,0.161,1.092,0.231,0.000,0.000,0.028,0.000,0.833,0.050,0.000,0.006
