Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,19.572,25.190,37.927,81.370,47.955,34.641,80.706,23.936,69.951,86.375,56.520,25.972,34.471,37.551,21.496,60.875,63.688,58.690,21.407,20.594,51.159,52.714,33.087,21.293,19.281,32.390,75.424,33.881,24.920,28.879
AWP0-40_S2+,NDJF,15.102,13.430,25.852,62.262,46.366,13.011,46.635,19.301,46.667,57.869,31.844,12.594,24.089,29.222,18.290,39.213,42.276,33.649,14.067,17.167,34.448,30.779,18.563,19.192,15.650,27.268,39.778,29.163,24.574,10.917
AWP0-40_S3+,year,41.965,57.524,60.754,46.725,37.046,76.440,31.232,47.397,34.225,70.569,52.226,55.090,54.525,45.284,32.413,31.985,64.448,47.113,37.759,58.622,31.553,55.089,75.843,12.724,35.245,61.416,57.914,29.318,46.149,11.046
AWP0-40_S3+,MAMJJASO,33.647,41.874,35.548,17.999,16.455,40.734,22.438,23.549,10.362,37.037,29.185,50.147,38.604,34.675,19.267,10.235,38.284,27.959,28.806,44.687,16.456,40.046,67.506,6.775,15.164,40.414,48.433,12.464,39.796,8.205
AWP0-40_S3+,AMJJAS,31.621,33.751,27.675,6.984,3.445,19.933,12.924,12.902,4.258,17.609,11.672,41.240,33.087,30.212,10.223,5.294,17.663,12.617,23.763,34.007,13.727,27.430,55.795,5.973,12.173,14.234,44.878,10.450,35.097,3.339
AWP0-40_S3+,ONDJFM,10.016,13.631,19.584,55.670,28.046,20.821,63.405,9.228,46.857,64.067,39.252,14.905,17.094,20.010,9.705,37.062,41.656,42.436,8.233,9.893,30.070,33.557,19.281,7.810,8.355,20.266,54.514,17.758,9.022,12.956
AWP0-40_S3+,NDJF,8.141,6.737,12.558,42.452,27.337,6.000,36.232,8.327,33.134,42.948,22.681,5.510,10.309,15.373,8.657,24.040,25.116,23.007,4.573,8.511,18.205,19.398,7.746,7.020,7.114,18.146,24.962,15.743,8.999,3.561
AWP0-40_S4+,year,18.045,24.967,25.017,23.085,16.579,44.015,15.139,19.312,16.011,46.779,24.930,32.229,27.839,25.175,13.336,15.031,36.279,29.472,18.112,31.150,11.681,31.453,41.178,3.228,15.157,38.709,32.214,12.338,24.433,2.336
AWP0-40_S4+,MAMJJASO,15.455,21.329,17.365,8.904,8.467,22.865,11.486,11.449,3.859,24.458,15.192,29.857,24.063,22.383,6.906,4.689,21.511,20.061,15.393,26.157,6.967,23.355,38.989,2.447,5.526,28.281,27.389,4.699,23.571,2.013
AWP0-40_S4+,AMJJAS,14.955,17.646,13.620,1.750,0.629,9.261,5.896,6.447,1.455,9.227,4.857,24.149,20.935,20.267,3.526,2.081,8.032,6.409,13.635,18.325,6.404,14.600,30.951,2.287,4.576,6.443,26.684,3.963,21.637,0.994
AWP0-40_S4+,ONDJFM,3.043,4.673,6.533,26.739,10.296,9.053,41.761,2.122,21.382,42.227,19.126,8.560,6.712,5.711,4.716,17.007,24.313,28.113,2.952,2.864,13.949,19.513,9.830,1.346,2.587,9.267,36.299,7.800,1.704,3.344
AWP0-40_S4+,NDJF,2.568,1.438,3.004,18.897,9.903,0.945,23.352,1.994,14.806,26.391,9.489,2.638,2.913,3.575,4.693,11.031,12.703,12.592,1.556,2.502,5.819,10.492,1.804,1.199,2.285,8.592,13.760,7.065,1.700,0.405
AWD0-40_sum,year,-662.704,-1066.024,-1255.810,-545.615,-281.934,-1328.980,-750.121,-872.168,-612.052,-968.903,-671.623,-1135.027,-900.186,-709.243,-540.614,-226.085,-865.267,-582.008,-774.764,-1176.939,-591.721,-777.085,-1446.472,-350.270,-534.177,-948.827,-937.404,-591.078,-898.301,26.560
AWD0-40_sum,MAMJJASO,-597.467,-916.236,-988.148,-337.313,-169.013,-976.921,-624.931,-619.453,-403.227,-778.024,-559.684,-1094.626,-786.478,-637.242,-381.439,-75.839,-690.535,-465.641,-660.309,-1043.802,-444.114,-676.230,-1361.513,-294.029,-316.877,-732.561,-862.283,-428.114,-853.896,62.214
AWD0-40_sum,AMJJAS,-560.956,-758.114,-834.693,-228.509,53.072,-654.368,-450.080,-414.481,-215.243,-551.084,-370.811,-988.271,-723.717,-575.472,-209.426,-31.676,-429.417,-355.210,-522.361,-836.842,-332.133,-606.779,-1239.607,-252.179,-207.095,-348.588,-827.836,-377.065,-779.008,147.624
AWD0-40_sum,ONDJFM,-78.874,-135.313,-275.297,-538.688,-201.557,-321.133,-690.992,-241.758,-561.030,-620.794,-269.708,-188.272,-168.851,-164.773,-91.217,-393.983,-296.428,-464.980,-60.118,-180.906,-378.673,-392.816,-125.457,-101.603,-113.209,-290.870,-686.543,-103.655,-145.090,-180.515
AWD0-40_sum,NDJF,-42.161,-55.243,-142.691,-340.350,-188.014,-63.475,-352.019,-125.542,-295.849,-324.871,-86.919,-63.272,-64.148,-97.888,-77.103,-185.354,-172.817,-174.476,-47.980,-107.303,-156.935,-180.711,-56.150,-79.083,-54.708,-207.392,-261.957,-81.604,-125.582,-31.652
AWR0-10_u30,year,21.952,16.852,25.211,15.840,13.220,24.786,11.676,17.521,8.373,23.711,13.473,35.675,25.869,25.455,16.066,10.780,17.472,14.155,22.416,33.544,15.004,23.528,35.321,9.262,16.051,27.903,34.636,10.783,29.116,6.983
AWR0-10_u30,MAMJJASO,21.949,16.665,23.668,14.858,13.148,24.786,11.432,16.160,8.165,22.818,13.422,35.311,25.869,25.440,15.903,10.711,16.932,12.766,22.387,33.411,14.502,23.524,35.129,9.259,14.631,27.663,34.635,10.085,29.116,6.979
AWR0-10_u30,AMJJAS,21.760,16.039,20.835,12.351,6.942,18.372,10.744,14.045,6.524,18.309,11.459,33.935,25.194,24.426,12.810,10.241,14.309,8.994,20.322,27.858,12.063,22.194,30.188,9.099,13.370,15.166,34.332,9.925,26.929,5.897
AWR0-10_u30,ONDJFM,0.191,0.576,1.956,4.728,1.494,6.237,6.416,0.894,3.936,6.218,2.012,2.135,0.835,0.982,0.076,3.691,2.277,6.141,1.865,0.229,5.750,4.212,5.130,0.160,0.772,1.961,12.871,0.538,0.457,3.251
AWR0-10_u30,NDJF,0.002,0.003,0.185,1.543,1.054,0.000,0.000,0.245,1.394,1.068,0.042,0.372,0.000,0.015,0.009,0.154,0.069,1.928,0.000,0.029,0.196,0.442,0.191,0.001,0.002,1.420,0.241,0.410,0.287,0.000
AWR0-40_u30,year,17.899,21.739,29.292,11.795,11.731,28.251,15.196,18.253,10.517,26.799,17.179,40.956,29.302,30.072,13.546,5.978,23.457,16.080,14.010,38.281,15.167,20.169,45.104,13.217,8.768,26.638,28.053,9.174,31.354,1.862
AWR0-40_u30,MAMJJASO,17.899,21.657,27.183,11.795,11.500,26.472,14.541,17.289,9.677,25.251,16.966,40.956,29.302,30.072,13.491,5.976,21.868,16.067,13.843,37.828,15.167,20.169,45.104,13.217,7.117,24.168,27.573,8.978,31.354,1.862
AWR0-40_u30,AMJJAS,17.889,21.433,25.310,11.752,4.904,19.456,13.353,17.034,7.508,22.809,14.331,39.760,29.119,29.553,13.275,5.976,18.701,14.064,13.033,33.257,15.167,19.478,44.328,13.160,6.606,12.780,27.531,8.900,28.855,1.844
AWR0-40_u30,ONDJFM,0.007,0.019,0.303,4.012,0.000,6.827,8.795,1.843,1.484,6.415,0.439,2.766,1.311,0.277,0.271,0.271,0.115,6.659,0.003,0.974,5.024,0.691,0.517,0.259,0.063,2.156,14.338,0.042,0.274,2.516
AWR0-40_u30,NDJF,0.000,0.000,0.082,2.109,0.000,0.231,1.779,0.656,0.963,2.388,0.000,0.213,0.000,0.000,0.000,0.055,0.002,1.602,0.000,0.167,0.453,0.000,0.000,0.000,0.000,1.650,2.950,0.000,0.196,0.000
