Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,41.522,38.101,34.416,34.570,12.643,27.874,6.374,31.679,44.968,48.581,44.360,51.591,33.380,82.683,28.338,48.883,56.258,10.094,35.675,23.223,13.728,76.543,48.388,37.565,27.090,50.522,53.255,35.619,36.270,13.325
AWP0-40_S2+,ONDJFM,7.979,11.187,30.037,27.660,15.689,16.873,33.739,15.273,48.533,63.185,35.826,45.146,34.979,13.477,31.181,104.956,32.473,33.657,10.495,32.771,14.487,17.783,79.695,35.453,18.579,35.709,11.619,12.955,14.983,12.778
AWP0-40_S2+,NDJF,5.702,8.229,16.653,21.493,13.990,9.237,20.878,11.525,43.651,37.687,25.377,36.020,18.517,8.780,21.484,75.676,13.610,20.024,9.308,23.356,5.150,16.665,43.293,21.147,14.829,13.791,6.771,7.933,10.473,8.515
AWP0-40_S3+,year,27.661,30.315,34.246,25.173,12.151,24.300,19.963,33.654,69.123,52.859,44.165,59.943,35.980,74.577,34.395,95.615,62.514,9.049,27.049,23.170,12.954,94.013,66.195,27.140,26.256,42.532,39.999,25.505,25.151,21.093
AWP0-40_S3+,MAMJJASO,25.405,25.602,22.843,21.736,8.588,19.123,7.378,18.349,40.262,40.235,29.912,45.871,26.731,66.136,19.210,50.184,48.533,7.414,19.650,18.832,7.750,70.994,49.229,22.260,22.768,36.946,38.910,21.660,22.551,11.193
AWP0-40_S3+,AMJJAS,24.115,20.398,19.884,20.088,6.152,14.699,2.079,17.176,24.638,32.487,28.317,39.298,21.398,60.276,14.417,29.101,33.578,4.598,18.466,13.792,5.798,52.384,31.771,21.131,12.793,31.561,37.072,20.066,19.587,6.285
AWP0-40_S3+,ONDJFM,2.337,3.499,14.061,10.689,4.087,6.151,18.515,7.431,28.050,42.427,17.035,22.353,16.922,6.203,16.722,79.585,17.719,18.378,1.741,14.046,6.768,5.419,59.148,18.224,5.332,18.205,4.601,3.621,5.698,5.010
AWP0-40_S3+,NDJF,1.331,2.250,7.168,8.836,3.525,3.532,10.754,6.042,26.725,23.732,11.871,19.405,8.956,3.974,11.056,56.439,4.872,11.020,1.547,10.625,2.119,5.280,30.023,10.397,4.036,5.229,2.740,2.171,3.406,2.435
AWP0-40_S4+,year,11.833,11.770,13.493,9.064,4.065,10.176,7.453,11.163,34.362,25.350,19.324,31.016,15.458,40.208,12.710,63.033,29.869,2.276,8.521,9.653,3.516,56.446,32.076,10.901,8.956,20.442,24.270,8.238,10.535,6.398
AWP0-40_S4+,MAMJJASO,11.697,10.489,10.368,8.645,3.326,8.810,2.777,7.284,20.174,20.406,15.867,25.697,12.794,37.343,8.852,31.758,24.120,1.957,7.057,8.189,2.598,42.620,24.458,10.017,8.232,19.051,24.082,7.897,9.792,4.326
AWP0-40_S4+,AMJJAS,11.534,9.093,9.718,8.370,3.001,7.170,0.695,7.170,8.852,17.835,15.733,24.620,11.637,33.978,6.243,16.335,16.621,1.658,6.874,6.135,2.276,28.232,17.702,9.855,4.029,17.800,23.850,7.329,8.378,2.413
AWP0-40_S4+,ONDJFM,0.170,0.501,3.561,2.896,0.485,1.257,7.096,2.470,10.855,22.685,4.523,7.074,4.117,1.462,7.345,50.707,7.488,7.651,0.118,3.737,1.961,0.853,38.130,5.049,0.515,6.324,1.063,0.395,1.213,1.964
AWP0-40_S4+,NDJF,0.104,0.199,1.727,2.644,0.359,0.926,3.864,2.067,10.659,10.294,3.026,6.593,2.784,0.977,4.001,33.823,1.196,5.008,0.082,2.747,0.427,0.844,18.766,3.111,0.412,1.219,0.765,0.204,0.437,0.693
AWD0-40_sum,year,-526.087,-866.062,-706.996,-621.686,-153.872,-625.482,-105.204,-620.272,-1109.031,-828.869,-683.736,-929.938,-450.097,-1506.970,-596.724,-1045.926,-1161.434,33.891,-668.751,-233.420,-280.632,-1376.361,-847.800,-605.276,-450.428,-982.174,-762.075,-626.079,-590.405,-278.780
AWD0-40_sum,MAMJJASO,-502.837,-835.991,-645.165,-593.598,-122.770,-593.369,-45.201,-557.040,-979.436,-765.906,-619.094,-867.986,-400.766,-1456.647,-526.414,-829.354,-1070.207,58.968,-623.394,-208.940,-246.864,-1221.384,-756.335,-567.892,-419.876,-949.767,-744.807,-598.824,-564.014,-228.114
AWD0-40_sum,AMJJAS,-494.525,-787.425,-624.990,-577.443,-95.601,-535.053,-6.638,-537.659,-823.474,-707.949,-590.250,-805.810,-351.928,-1397.923,-468.708,-667.442,-972.785,89.542,-602.712,-152.616,-227.679,-1024.806,-645.352,-551.641,-315.556,-919.310,-708.790,-583.032,-537.831,-188.503
AWD0-40_sum,ONDJFM,-16.377,-30.615,-93.930,-80.444,-28.761,-55.413,-121.828,-58.473,-143.718,-279.604,-102.616,-118.361,-117.082,-51.475,-121.765,-435.316,-122.335,-142.793,-40.254,-95.744,-68.039,-46.401,-438.443,-118.420,-49.569,-150.665,-45.787,-47.819,-45.545,-44.617
AWD0-40_sum,NDJF,-12.920,-18.171,-40.909,-51.729,-32.133,-26.358,-51.786,-35.438,-118.852,-98.259,-63.066,-83.401,-43.127,-27.736,-61.177,-258.154,-33.404,-79.014,-28.000,-52.659,-17.178,-35.580,-191.674,-55.812,-34.086,-37.635,-20.021,-20.966,-28.003,-25.291
AWR0-10_u30,year,11.178,14.259,12.735,13.004,6.107,11.437,2.919,13.788,12.443,19.218,11.373,29.749,9.154,25.984,7.520,7.446,19.067,2.469,7.806,8.261,4.438,21.295,6.500,6.113,6.560,18.051,15.820,16.696,10.813,4.709
AWR0-10_u30,MAMJJASO,11.178,14.244,12.686,13.001,6.097,11.435,2.909,13.770,12.071,19.218,11.372,29.745,9.148,25.984,7.517,7.322,19.062,2.469,7.794,8.245,4.431,21.294,6.491,6.112,6.553,18.046,15.820,16.694,10.812,4.709
AWR0-10_u30,AMJJAS,11.175,14.145,12.652,12.947,5.997,11.286,2.870,13.753,11.847,19.073,11.354,29.656,9.079,25.940,7.452,7.231,18.784,2.403,7.776,8.128,4.412,21.215,6.200,6.080,6.247,18.044,15.759,16.688,10.803,4.649
AWR0-10_u30,ONDJFM,0.000,0.010,0.113,0.131,0.003,0.115,0.168,0.029,0.405,0.367,0.018,0.013,0.140,0.024,0.046,0.247,0.306,0.025,0.057,0.140,0.024,0.032,0.336,0.032,0.041,0.304,0.038,0.029,0.004,0.009
AWR0-10_u30,NDJF,0.000,0.000,0.018,0.047,0.003,0.012,0.008,0.002,0.387,0.004,0.000,0.004,0.005,0.001,0.002,0.125,0.002,0.003,0.000,0.028,0.000,0.007,0.001,0.010,0.007,0.005,0.000,0.002,0.001,0.000
AWR0-40_u30,year,4.348,15.276,13.769,8.907,3.857,10.366,0.267,12.669,15.881,13.133,3.908,31.702,7.733,33.956,7.040,4.699,14.354,0.093,3.362,1.887,3.759,15.622,6.506,5.362,3.048,19.017,9.729,11.221,4.840,3.223
AWR0-40_u30,MAMJJASO,4.348,15.276,13.769,8.907,3.857,10.366,0.267,12.669,15.881,13.133,3.908,31.702,7.733,33.956,7.040,4.699,14.326,0.093,3.362,1.887,3.759,15.622,6.506,5.362,3.048,19.017,9.729,11.221,4.840,3.223
AWR0-40_u30,AMJJAS,4.348,15.273,13.769,8.907,3.857,10.362,0.266,12.669,15.714,13.133,3.908,31.702,7.733,33.956,7.040,4.699,14.306,0.093,3.362,1.886,3.759,15.341,6.505,5.362,3.035,19.017,9.729,11.221,4.840,3.223
AWR0-40_u30,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.004,0.001,0.000,0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.000,0.002,0.000,0.281,0.002,0.000,0.012,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
