Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,34.752,33.666,40.483,26.235,29.679,23.923,23.801,28.695,14.038,33.798,23.866,74.740,68.728,28.298,37.136,30.650,47.256,33.061,19.480,53.360,51.852,32.660,88.701,11.881,28.653,50.067,54.710,27.996,38.874,36.335
AWP0-40_S2+,ONDJFM,12.657,50.020,26.374,59.702,19.405,37.014,48.426,11.160,86.251,89.634,28.506,55.319,92.248,34.728,35.364,44.966,29.897,88.581,22.156,45.390,24.697,65.979,21.748,16.759,38.898,24.896,54.221,33.283,25.004,13.801
AWP0-40_S2+,NDJF,9.012,46.583,19.093,46.129,18.489,6.782,23.617,9.212,79.423,56.462,19.690,33.463,64.399,15.019,31.228,18.592,10.245,48.726,15.373,22.140,20.724,39.315,2.627,14.535,35.641,17.982,37.760,28.359,8.417,6.347
AWP0-40_S3+,year,41.483,38.959,75.283,20.775,51.792,37.286,18.214,35.754,81.762,64.735,32.438,84.048,122.941,45.877,60.413,25.400,66.917,74.898,17.887,63.648,57.934,47.559,81.028,12.948,47.398,63.074,50.145,34.849,29.678,24.085
AWP0-40_S3+,MAMJJASO,22.274,20.703,35.180,13.626,45.958,24.574,15.646,17.180,13.901,41.839,17.295,69.194,73.334,30.033,35.875,23.057,59.872,35.910,13.693,49.325,34.995,36.756,77.393,4.217,21.952,45.191,41.858,19.943,26.656,24.071
AWP0-40_S3+,AMJJAS,21.524,19.457,24.306,12.212,16.999,12.107,12.879,15.312,6.897,20.886,13.217,49.301,48.167,14.776,21.908,20.500,31.598,20.435,10.220,35.441,32.535,21.368,62.615,4.184,17.645,38.716,41.233,14.602,20.650,23.928
AWP0-40_S3+,ONDJFM,4.946,32.976,13.484,42.988,7.699,32.090,27.790,4.836,70.984,64.166,12.106,38.098,78.786,22.738,19.884,30.786,17.654,70.841,10.076,25.844,13.063,41.802,15.354,6.104,21.441,14.826,31.541,18.923,8.489,3.273
AWP0-40_S3+,NDJF,4.280,31.646,8.992,35.286,7.604,3.131,12.584,4.339,68.648,37.146,8.187,18.980,52.684,7.931,19.435,14.276,3.908,40.826,6.918,12.142,11.345,25.189,0.565,6.066,19.855,12.037,24.507,15.969,1.745,1.481
AWP0-40_S4+,year,20.316,16.915,37.736,5.527,34.771,12.347,6.010,15.165,57.093,40.660,8.723,47.122,91.704,20.193,28.376,15.014,36.885,47.748,6.243,31.554,27.593,26.207,48.636,2.985,24.374,39.928,31.775,15.455,10.683,13.939
AWP0-40_S4+,MAMJJASO,10.246,9.365,14.405,3.715,33.332,8.945,5.681,7.887,4.838,29.787,6.078,42.219,53.696,13.883,13.547,14.025,32.443,20.667,5.060,25.811,17.867,20.197,48.049,0.941,11.132,30.926,28.356,7.459,10.536,13.939
AWP0-40_S4+,AMJJAS,10.200,8.983,11.455,3.681,8.692,5.662,5.214,7.402,2.566,11.355,5.169,26.876,31.007,6.236,8.666,13.288,18.475,10.900,4.281,19.236,17.471,12.199,39.858,0.941,9.661,29.703,28.254,5.512,9.945,13.936
AWP0-40_S4+,ONDJFM,1.285,16.597,4.825,22.171,1.792,25.705,7.051,0.937,52.236,38.715,2.644,20.322,61.433,11.395,7.332,15.794,10.073,45.156,2.912,11.788,5.117,19.572,8.241,1.492,8.554,7.341,13.588,9.984,0.504,0.301
AWP0-40_S4+,NDJF,1.240,16.216,3.702,20.316,1.788,1.064,3.301,0.832,51.521,18.344,1.734,5.718,38.004,3.748,7.332,10.175,1.587,29.906,2.138,5.209,4.787,11.509,0.049,1.492,7.546,6.878,12.262,8.092,0.018,0.138
AWD0-40_sum,year,-614.919,-589.621,-943.245,-445.147,-855.157,-603.516,-351.323,-589.571,-610.416,-824.372,-476.267,-1311.974,-1582.682,-649.205,-809.424,-493.189,-973.895,-870.322,-338.048,-1031.081,-964.872,-621.871,-1513.899,-251.200,-534.556,-939.865,-835.357,-516.544,-744.791,-451.657
AWD0-40_sum,MAMJJASO,-479.932,-455.257,-737.010,-376.403,-799.338,-528.958,-333.664,-487.921,-200.851,-687.900,-398.031,-1213.093,-1270.028,-552.363,-628.721,-456.952,-889.303,-618.816,-297.730,-930.777,-809.661,-543.495,-1477.174,-178.752,-360.473,-811.963,-765.803,-401.889,-692.212,-447.896
AWD0-40_sum,AMJJAS,-425.127,-430.677,-585.417,-320.578,-385.158,-368.421,-286.289,-429.621,-60.401,-467.092,-310.185,-1045.072,-980.693,-352.817,-442.295,-382.539,-529.267,-436.422,-181.260,-770.811,-742.540,-351.545,-1289.317,-177.521,-264.929,-673.688,-727.498,-299.423,-532.367,-413.592
AWD0-40_sum,ONDJFM,-84.401,-245.771,-117.644,-332.096,-68.508,-443.333,-301.522,-48.288,-472.683,-529.516,-148.657,-280.870,-627.637,-227.366,-131.900,-388.439,-232.107,-668.838,-96.988,-308.612,-103.341,-383.168,-212.103,-74.293,-165.401,-165.059,-311.972,-175.597,-194.504,-131.801
AWD0-40_sum,NDJF,-37.976,-201.370,-73.135,-187.572,-76.419,-25.286,-76.901,-28.940,-392.325,-219.253,-66.551,-105.647,-329.861,-62.594,-96.413,-130.998,-65.496,-283.989,-47.522,-102.922,-84.613,-143.294,-25.727,-58.442,-125.081,-96.115,-164.868,-134.987,-37.288,-21.516
AWR0-10_u30,year,15.183,7.056,17.422,10.821,15.957,6.289,6.019,7.117,15.104,24.015,6.500,31.194,46.780,17.833,23.273,17.517,19.798,25.180,5.466,25.416,16.087,21.183,32.388,3.229,7.732,21.346,28.668,9.789,15.724,10.796
AWR0-10_u30,MAMJJASO,15.028,6.421,17.184,10.578,15.957,6.288,6.019,6.971,2.931,23.744,6.313,31.104,30.778,17.290,20.917,17.473,19.634,14.189,5.461,25.044,14.120,21.104,32.046,3.141,5.699,21.185,28.661,6.565,15.557,10.794
AWR0-10_u30,AMJJAS,13.755,6.031,12.111,7.510,3.323,3.858,4.660,6.626,2.095,9.685,3.562,20.094,16.151,8.788,15.164,15.094,11.887,9.695,3.821,18.067,14.048,10.422,20.558,2.928,4.651,19.961,28.280,5.607,10.975,10.077
AWR0-10_u30,ONDJFM,1.312,1.139,3.411,5.206,0.005,12.647,3.776,0.161,12.182,15.485,2.934,10.902,30.824,8.966,0.350,10.227,6.418,17.007,1.649,7.358,1.780,11.015,11.827,0.267,1.466,2.007,1.407,3.847,4.882,0.930
AWR0-10_u30,NDJF,0.047,0.742,0.013,0.467,0.000,0.001,0.000,0.000,11.704,0.885,0.187,0.074,16.010,0.531,0.281,2.098,0.093,11.090,0.018,0.372,1.717,0.325,0.346,0.048,0.731,1.342,0.160,3.232,0.166,0.002
AWR0-40_u30,year,3.562,2.788,9.761,2.734,11.723,4.456,2.664,12.869,0.332,5.409,1.755,25.196,24.535,6.939,4.614,8.428,7.991,7.551,1.843,18.842,20.732,3.944,34.915,3.124,3.433,22.561,16.214,2.429,4.231,9.360
AWR0-40_u30,MAMJJASO,3.562,2.788,9.761,2.734,11.723,4.456,2.664,12.869,0.169,5.409,1.755,25.196,24.384,6.939,4.606,8.428,7.922,7.551,1.843,18.842,20.732,3.944,34.915,3.124,3.433,22.397,16.214,2.429,4.231,9.360
AWR0-40_u30,AMJJAS,3.562,2.770,9.683,2.734,2.255,4.306,2.664,12.869,0.169,4.802,1.715,24.815,23.366,6.893,4.606,8.428,7.823,7.158,1.840,18.821,20.732,3.806,34.863,3.123,3.433,22.182,16.214,2.269,4.175,9.360
AWR0-40_u30,ONDJFM,0.000,0.018,0.000,0.078,0.000,9.468,0.150,0.000,0.163,0.607,0.000,0.093,1.497,0.046,0.000,0.008,0.008,0.552,0.000,0.024,0.000,0.138,0.052,0.000,0.001,0.000,0.379,0.000,0.160,0.056
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.163,0.000,0.000,0.000,0.151,0.000,0.000,0.008,0.000,0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.164,0.000,0.000,0.000
