Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,72.153,68.204,79.754,76.220,70.390,49.150,36.575,48.388,75.664,83.288,97.627,75.402,53.804,53.088,47.760,71.915,73.694,74.472,43.654,65.794,47.941,62.732,122.931,71.985,61.374,64.673,54.319,57.493,95.955,65.240
AWP0-40_S2+,ONDJFM,10.441,21.755,30.632,70.915,57.578,78.247,59.653,32.244,60.768,99.117,42.611,54.344,58.822,39.142,35.254,98.462,48.725,68.108,26.979,27.114,25.887,78.442,45.917,35.482,44.050,69.927,54.647,71.793,30.828,45.978
AWP0-40_S2+,NDJF,8.254,17.754,22.530,42.413,39.316,44.601,35.322,25.937,48.825,66.364,27.040,42.147,39.001,27.773,20.615,55.406,25.675,40.943,19.330,10.117,23.617,54.020,21.591,25.083,28.893,53.132,36.667,47.905,17.683,14.363
AWP0-40_S3+,year,62.407,60.602,113.044,95.448,112.678,75.066,40.855,45.274,115.772,112.123,109.125,79.310,82.796,60.749,67.225,91.151,106.815,86.229,40.640,56.299,57.863,78.058,137.362,69.661,82.728,78.189,78.760,61.510,99.416,69.835
AWP0-40_S3+,MAMJJASO,50.224,52.629,79.097,72.086,83.234,53.078,27.887,30.230,70.218,84.790,80.511,65.677,49.763,47.856,49.754,67.422,87.080,63.677,38.057,51.833,34.731,56.760,119.700,56.443,54.189,56.577,55.919,44.623,93.251,63.708
AWP0-40_S3+,AMJJAS,49.154,50.798,63.310,59.201,49.388,33.649,23.947,28.336,55.371,66.281,75.592,55.767,37.230,35.098,30.561,51.048,56.944,56.061,31.185,45.393,31.942,42.161,101.089,49.443,40.313,51.721,41.563,39.290,76.264,48.107
AWP0-40_S3+,ONDJFM,6.568,10.353,16.445,51.407,33.395,61.881,42.120,12.959,38.799,74.669,24.550,34.601,38.600,21.777,16.502,73.617,29.851,46.213,11.129,12.046,9.899,52.833,28.241,17.384,23.465,40.818,28.109,44.423,11.511,27.887
AWP0-40_S3+,NDJF,5.503,8.738,12.088,32.298,25.069,29.724,21.400,10.704,32.097,50.268,16.408,25.174,25.482,14.044,9.767,40.245,11.505,26.315,6.569,3.393,9.331,36.535,9.372,12.186,13.741,33.465,19.066,31.996,5.210,4.346
AWP0-40_S4+,year,30.516,34.279,79.844,60.087,76.350,47.394,18.053,22.038,70.700,71.723,67.691,48.556,38.980,29.175,35.205,54.133,64.323,54.158,22.194,29.761,27.183,44.565,91.383,33.405,47.105,45.270,42.740,35.556,61.476,42.800
AWP0-40_S4+,MAMJJASO,25.575,31.761,53.133,44.263,61.515,37.182,15.122,14.279,44.159,57.192,57.088,45.621,28.340,26.184,26.667,42.432,58.979,43.646,21.757,29.007,17.577,34.978,87.185,29.990,31.424,39.151,33.908,26.715,60.709,40.808
AWP0-40_S4+,AMJJAS,25.062,31.284,45.541,38.412,30.095,20.601,14.016,13.309,37.001,45.122,55.088,38.351,21.212,20.391,16.239,30.642,37.309,39.820,19.367,25.867,17.004,25.277,71.879,27.377,24.296,37.821,29.246,24.819,49.086,31.707
AWP0-40_S4+,ONDJFM,3.286,3.025,6.974,35.265,17.595,47.031,26.486,3.548,20.821,45.051,8.806,15.122,16.497,6.332,4.744,41.513,13.789,25.753,4.478,4.217,3.289,26.158,18.449,3.780,9.586,18.725,10.081,19.043,3.187,17.089
AWP0-40_S4+,NDJF,2.774,2.583,5.030,25.412,15.358,15.791,9.488,2.582,17.582,29.966,5.628,7.987,9.188,2.054,2.768,19.995,1.194,12.613,2.388,0.787,3.242,16.010,3.218,1.975,3.804,16.249,6.353,15.501,0.412,0.798
AWD0-40_sum,year,-773.739,-746.568,-1313.045,-1092.381,-1418.678,-822.476,-483.884,-604.398,-1167.552,-1164.632,-1301.601,-989.011,-723.756,-755.590,-815.013,-930.432,-1050.669,-1028.247,-538.892,-722.272,-611.306,-815.294,-1623.338,-859.599,-880.458,-884.004,-844.305,-752.805,-1233.179,-889.550
AWD0-40_sum,MAMJJASO,-716.043,-697.870,-1085.639,-956.706,-1248.345,-720.369,-421.396,-522.847,-976.307,-1063.224,-1209.625,-937.080,-611.327,-697.311,-722.440,-845.332,-964.146,-932.146,-515.491,-688.894,-513.377,-734.100,-1552.848,-797.846,-734.696,-792.997,-733.754,-678.028,-1195.296,-848.695
AWD0-40_sum,AMJJAS,-705.111,-672.795,-935.830,-844.438,-721.413,-500.532,-365.535,-491.818,-818.756,-918.035,-1157.345,-866.209,-532.155,-576.437,-521.907,-725.959,-707.034,-874.731,-433.336,-627.947,-464.735,-621.463,-1387.119,-725.671,-602.555,-723.040,-585.399,-599.675,-993.816,-707.349
AWD0-40_sum,ONDJFM,-35.643,-64.980,-92.028,-392.958,-233.718,-681.866,-328.293,-101.518,-213.076,-407.804,-138.715,-155.222,-185.743,-111.110,-135.104,-441.427,-174.352,-319.667,-81.676,-123.732,-62.508,-275.202,-210.585,-108.748,-154.782,-247.948,-177.310,-278.792,-123.142,-268.600
AWD0-40_sum,NDJF,-23.470,-49.198,-60.019,-219.751,-142.672,-171.816,-96.880,-59.520,-144.831,-198.090,-58.783,-83.218,-87.660,-58.220,-48.464,-158.714,-47.507,-114.516,-44.478,-27.553,-49.498,-137.140,-43.581,-54.563,-65.551,-155.059,-86.099,-139.926,-36.894,-34.399
AWR0-10_u30,year,7.241,10.443,16.130,14.631,30.101,14.489,5.079,3.003,12.341,16.455,24.083,13.588,5.772,4.175,8.123,13.882,15.731,17.976,4.846,3.109,4.132,9.719,24.344,7.334,4.996,14.199,17.503,8.591,13.192,14.909
AWR0-10_u30,MAMJJASO,7.050,10.421,14.115,14.008,30.011,14.411,5.025,2.846,11.256,16.241,24.077,13.588,5.490,4.175,7.773,13.882,15.680,17.897,4.812,3.055,4.128,9.430,24.343,7.334,4.797,14.186,17.141,8.511,13.190,14.909
AWR0-10_u30,AMJJAS,6.866,10.421,12.744,13.609,7.331,7.296,4.955,2.577,10.373,15.511,24.077,13.217,5.044,3.638,5.257,11.090,10.283,17.441,4.790,2.821,4.049,8.171,19.299,7.264,4.137,14.104,16.587,8.348,11.186,14.851
AWR0-10_u30,ONDJFM,0.311,0.065,0.087,3.648,0.695,22.771,7.306,0.258,1.139,1.949,0.008,0.371,0.724,0.389,0.244,5.569,0.811,5.161,0.063,0.293,0.001,1.621,5.053,0.005,0.591,0.336,0.095,1.112,0.310,1.785
AWR0-10_u30,NDJF,0.126,0.065,0.087,1.950,0.624,0.091,0.122,0.030,0.886,0.551,0.006,0.000,0.277,0.005,0.000,0.350,0.021,0.098,0.045,0.054,0.001,0.293,0.001,0.000,0.048,0.152,0.012,0.442,0.002,0.000
AWR0-40_u30,year,2.033,3.415,16.530,7.164,20.012,3.378,0.496,0.696,7.305,12.956,19.559,10.864,1.215,5.320,4.013,3.398,5.547,9.351,1.599,1.166,1.261,0.899,20.665,2.924,2.964,10.728,7.189,1.931,5.260,6.984
AWR0-40_u30,MAMJJASO,2.033,3.415,16.501,7.164,19.566,3.370,0.492,0.696,7.264,12.956,19.559,10.864,1.215,5.320,4.013,3.398,5.510,9.351,1.599,1.166,1.259,0.899,20.665,2.924,2.964,10.728,7.172,1.931,5.257,6.984
AWR0-40_u30,AMJJAS,2.033,3.415,16.501,7.164,5.161,3.109,0.492,0.684,6.828,12.954,19.559,10.864,1.215,5.320,4.013,3.398,4.844,9.322,1.599,1.131,1.254,0.867,20.541,2.913,2.920,10.728,7.167,1.931,4.054,6.942
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.028,0.000,14.851,0.273,0.001,0.011,0.477,0.002,0.000,0.000,0.000,0.000,0.000,0.159,0.573,0.000,0.035,0.000,0.008,0.144,0.012,0.056,0.000,0.000,0.022,0.000,1.206
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.028,0.000,0.445,0.013,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.003
