Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,39.019,46.323,42.712,67.925,24.768,30.981,83.325,31.959,105.163,133.554,59.694,63.882,65.430,41.770,43.997,27.820,45.392,95.778,16.686,33.935,67.583,119.791,22.723,14.970,32.396,24.034,96.103,55.505,25.366,17.240
AWP0-40_S2+,NDJF,24.511,34.824,27.034,58.001,23.467,5.619,57.495,21.991,82.841,94.585,31.516,38.481,43.330,20.185,42.057,15.820,20.431,47.572,4.502,20.425,43.248,89.480,7.278,14.206,28.306,22.470,76.375,36.340,20.677,1.972
AWP0-40_S3+,year,62.665,47.257,56.841,29.385,31.152,68.911,38.973,34.425,99.325,129.333,69.715,95.172,96.825,50.725,38.767,12.428,85.674,66.418,18.964,93.895,73.651,103.094,78.058,12.500,29.052,51.791,67.743,55.588,44.630,3.819
AWP0-40_S3+,MAMJJASO,40.998,31.398,27.045,12.125,21.750,34.447,18.579,12.831,24.326,72.692,44.487,68.159,65.911,31.606,11.316,8.373,66.878,38.877,16.488,70.592,34.074,52.137,74.802,6.373,6.308,12.883,37.895,25.930,40.965,3.688
AWP0-40_S3+,AMJJAS,32.966,26.320,16.710,8.559,3.426,17.708,12.518,11.958,4.716,41.060,27.694,46.982,48.904,17.234,8.117,6.661,35.228,9.940,10.615,53.163,27.277,28.296,64.286,6.058,5.314,3.520,36.129,10.239,36.118,1.062
AWP0-40_S3+,ONDJFM,23.299,22.233,22.649,41.470,10.843,19.159,64.182,16.845,81.788,117.210,42.961,49.646,48.149,26.703,30.488,11.533,28.991,79.142,6.259,17.873,48.650,97.071,12.220,5.944,17.456,12.499,75.345,41.969,8.501,6.921
AWP0-40_S3+,NDJF,15.279,17.256,12.480,37.624,10.342,1.289,46.019,12.254,66.164,83.368,24.797,27.365,30.992,12.367,30.033,7.015,9.709,37.837,1.259,11.271,30.909,72.474,1.714,5.865,16.299,12.399,64.252,26.420,7.369,0.419
AWP0-40_S4+,year,35.077,18.471,23.276,14.611,12.599,44.845,20.466,11.829,71.497,105.957,35.939,65.344,64.298,25.424,23.683,3.636,54.399,53.358,5.842,58.157,41.928,82.647,46.409,4.555,13.148,33.415,44.726,35.076,23.936,0.532
AWP0-40_S4+,MAMJJASO,25.761,15.118,9.551,4.594,10.628,18.004,8.233,3.774,14.242,52.806,19.677,48.026,43.610,17.358,4.147,2.214,41.788,33.480,5.423,44.801,19.352,38.202,45.549,2.774,2.149,5.406,20.037,14.686,23.737,0.512
AWP0-40_S4+,AMJJAS,23.052,13.636,5.316,2.611,0.913,7.646,5.462,3.584,2.396,23.746,11.252,30.082,31.308,10.325,2.923,1.739,21.933,6.038,4.309,33.408,15.763,18.028,41.117,2.718,2.050,0.758,19.601,3.713,22.151,0.186
AWP0-40_S4+,ONDJFM,9.491,6.422,8.486,22.148,2.173,9.789,44.768,8.103,56.041,101.766,24.941,36.052,33.027,12.467,20.673,4.304,15.739,64.359,1.220,8.068,32.309,75.465,4.731,1.702,7.496,5.392,56.591,30.097,1.768,1.729
AWP0-40_S4+,NDJF,6.781,4.948,4.327,20.080,2.011,0.235,33.973,5.770,46.039,71.753,16.232,17.348,20.688,5.435,20.597,2.680,4.072,28.728,0.220,5.338,20.159,55.076,0.299,1.698,7.345,5.392,51.508,19.130,1.536,0.044
AWD0-40_sum,year,-1077.116,-904.360,-1188.564,-340.083,-405.579,-1311.866,-535.440,-656.859,-943.638,-1783.649,-813.014,-1019.460,-1085.070,-550.748,-436.379,-122.489,-1244.465,-261.822,-269.480,-1459.826,-1033.603,-1003.136,-1089.687,36.752,-34.235,-670.394,-662.523,-699.141,-688.420,637.926
AWD0-40_sum,MAMJJASO,-749.784,-593.558,-731.374,-110.169,-261.994,-792.924,-246.147,-285.780,-203.361,-1212.913,-638.758,-829.190,-869.667,-328.890,-87.617,53.741,-947.945,-53.061,-181.930,-1102.253,-513.429,-540.246,-1023.704,124.670,305.108,-111.922,-394.863,-324.820,-642.552,633.297
AWD0-40_sum,AMJJAS,-558.588,-389.329,-513.718,-45.238,26.703,-516.926,10.884,-203.615,182.463,-720.391,-438.454,-668.914,-726.389,-121.319,112.125,116.289,-450.821,144.393,103.441,-765.019,-325.822,-341.025,-932.094,94.827,410.701,143.771,-334.933,-118.430,-511.361,659.799
AWD0-40_sum,ONDJFM,-271.090,-489.935,-478.747,-719.151,-108.762,-369.203,-944.726,-425.037,-969.560,-1535.602,-487.840,-440.791,-351.292,-215.025,-374.182,-426.836,-417.533,-1054.523,-8.561,-423.005,-686.107,-1215.040,-136.539,-11.619,-183.790,-314.837,-1104.325,-367.987,-304.242,-202.312
AWD0-40_sum,NDJF,-122.843,-309.716,-276.678,-513.149,-197.369,-53.828,-603.914,-237.899,-680.185,-960.987,-167.537,-216.429,-208.186,-85.928,-325.332,-170.695,-234.682,-444.403,-8.828,-158.636,-401.491,-801.769,-71.128,-84.631,-136.529,-270.701,-805.134,-185.857,-221.628,0.038
AWR0-10_u30,year,82.772,79.743,102.903,72.595,73.011,104.315,72.410,81.488,67.969,116.763,94.240,130.028,98.818,72.804,73.342,61.876,106.321,78.107,70.248,118.106,106.268,91.534,118.947,56.553,75.714,73.612,88.036,76.034,92.974,47.652
AWR0-10_u30,MAMJJASO,79.042,75.023,88.717,70.503,72.782,97.784,68.119,72.168,58.540,107.106,92.519,124.224,94.838,71.989,71.435,58.930,98.830,64.695,69.834,115.202,92.124,89.793,118.756,56.344,63.676,71.945,86.927,63.534,92.953,47.257
AWR0-10_u30,AMJJAS,72.380,70.293,69.423,56.224,53.116,78.349,58.942,59.555,41.955,78.491,74.915,107.564,83.139,58.437,50.623,51.145,70.768,41.872,55.183,97.527,74.547,73.390,103.315,52.740,49.930,54.326,78.328,57.616,82.031,37.340
AWR0-10_u30,ONDJFM,7.359,6.061,17.599,33.356,5.681,20.794,25.629,12.670,32.943,47.185,23.732,23.759,15.182,12.484,4.755,26.093,23.320,53.559,11.879,6.856,25.707,40.825,15.665,2.814,6.796,22.364,22.538,18.100,8.898,16.311
AWR0-10_u30,NDJF,1.439,2.509,4.571,14.370,2.013,0.062,6.525,4.291,15.853,12.555,1.718,5.808,3.887,0.507,1.468,0.894,3.418,20.376,0.008,1.344,9.602,8.199,0.243,0.089,0.168,12.048,2.718,9.681,2.839,0.000
AWR0-40_u30,year,111.416,92.495,105.175,62.953,76.858,134.124,79.468,87.109,63.451,157.093,96.709,120.068,117.668,73.420,59.943,55.586,129.968,67.123,53.820,144.801,95.884,105.091,137.180,56.201,36.840,77.223,92.508,66.400,107.105,22.814
AWR0-40_u30,MAMJJASO,106.667,89.838,98.705,62.854,76.087,114.312,72.732,78.467,57.165,145.425,96.701,118.946,117.597,71.508,58.316,54.811,120.762,66.143,52.705,136.814,91.614,101.434,137.180,56.201,33.364,63.236,87.234,63.127,107.100,22.803
AWR0-40_u30,AMJJAS,101.859,85.904,93.019,61.800,48.736,91.739,59.537,74.667,39.819,113.048,88.224,109.717,111.330,64.863,51.148,54.465,94.877,47.538,45.522,117.728,87.110,87.940,132.760,53.902,31.644,45.060,83.215,60.518,98.022,21.556
AWR0-40_u30,ONDJFM,2.189,7.760,7.710,11.725,0.074,28.232,42.282,19.924,17.971,54.147,12.629,12.981,6.832,4.820,5.941,7.575,5.061,50.487,1.872,7.172,27.154,25.096,3.358,1.210,2.642,4.707,38.168,5.078,4.625,9.794
AWR0-40_u30,NDJF,0.027,4.722,2.657,6.503,0.066,0.771,19.812,6.737,9.877,16.719,0.000,1.130,0.067,0.004,3.195,0.345,0.788,10.173,0.000,1.177,8.029,7.823,0.000,0.000,0.000,3.476,19.261,0.444,2.829,0.005
