Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,53.131,59.804,56.068,50.883,41.839,59.860,49.082,57.417,53.921,72.185,80.829,62.590,58.804,80.967,50.178,62.179,72.717,47.280,57.046,31.249,42.585,73.877,69.933,65.176,49.662,73.116,59.113,65.585,65.791,53.631
AWP0-40_S2+,ONDJFM,5.949,24.246,21.798,26.488,36.648,22.243,30.133,40.035,18.470,35.387,46.133,22.540,30.814,31.400,24.743,38.572,21.621,29.090,25.795,13.428,50.412,18.553,46.843,25.336,25.092,25.510,17.383,28.084,26.408,42.868
AWP0-40_S2+,NDJF,3.568,14.824,8.484,15.446,26.857,12.916,18.394,22.903,12.167,21.320,25.216,9.847,10.689,20.394,11.762,25.928,9.142,17.972,16.992,6.236,31.631,13.683,25.471,11.028,12.082,14.203,7.681,13.988,15.990,30.931
AWP0-40_S3+,year,46.074,57.687,51.191,55.611,44.504,60.710,59.782,55.093,52.275,78.682,79.259,65.200,57.281,77.885,46.131,59.519,70.861,43.546,46.656,46.492,44.065,82.072,68.356,59.869,44.537,64.103,53.467,57.755,74.702,64.427
AWP0-40_S3+,MAMJJASO,40.960,51.788,42.005,42.762,34.930,52.834,44.803,47.337,40.712,69.493,71.113,59.416,46.526,71.183,38.312,49.711,61.599,36.596,42.986,30.349,33.651,67.830,61.714,55.405,39.884,57.476,49.787,51.927,57.294,45.754
AWP0-40_S3+,AMJJAS,37.384,41.872,37.789,34.879,29.436,43.439,33.375,42.617,35.182,56.009,63.281,50.322,39.109,61.479,33.827,40.578,54.000,31.424,39.501,18.868,29.010,56.302,53.568,48.661,33.790,52.885,41.919,46.908,47.502,36.178
AWP0-40_S3+,ONDJFM,2.135,12.214,12.834,15.420,23.576,10.863,19.916,28.310,7.491,19.774,27.465,8.502,16.280,17.368,15.994,21.760,11.816,15.992,11.553,4.618,35.839,6.981,30.560,12.702,11.939,10.570,9.005,14.139,15.220,26.868
AWP0-40_S3+,NDJF,0.954,7.374,4.204,9.218,16.528,5.203,11.785,15.339,5.173,11.576,13.064,3.240,5.844,11.044,6.731,13.511,3.582,10.233,6.770,1.807,22.168,5.236,16.123,4.743,5.843,4.805,4.334,6.194,8.603,19.034
AWP0-40_S4+,year,24.397,32.227,26.711,30.862,24.310,37.956,37.718,34.835,26.444,51.368,49.097,39.052,29.064,49.881,25.346,30.503,43.864,21.084,26.030,28.356,21.550,51.457,41.877,35.886,23.079,36.704,30.972,32.419,44.350,33.673
AWP0-40_S4+,MAMJJASO,23.639,30.172,22.674,24.534,20.904,33.982,27.348,30.882,22.249,46.519,46.624,37.633,24.819,46.668,22.725,26.372,39.995,19.269,25.097,17.105,17.242,45.101,39.166,34.304,21.840,34.707,29.711,30.891,36.133,25.344
AWP0-40_S4+,AMJJAS,22.453,25.440,21.443,20.849,18.999,28.390,20.549,28.837,19.637,39.514,44.648,35.908,21.756,41.319,20.607,22.306,36.361,18.109,23.914,9.905,16.088,39.718,36.514,32.558,19.614,33.538,26.917,29.226,30.896,21.057
AWP0-40_S4+,ONDJFM,0.390,3.590,5.456,5.888,12.690,2.645,11.280,19.033,2.199,7.693,13.252,1.357,4.371,6.817,8.371,9.575,5.202,6.121,2.887,1.217,22.297,1.494,14.111,4.450,3.047,3.403,2.613,4.490,6.393,13.989
AWP0-40_S4+,NDJF,0.159,1.565,1.475,4.039,8.671,0.946,6.442,10.905,1.763,4.011,6.061,0.488,1.759,4.440,3.163,5.535,1.172,4.216,1.430,0.425,14.487,1.162,7.783,1.646,1.865,1.073,1.444,1.866,3.140,9.683
AWD0-40_sum,year,-548.536,-911.027,-808.148,-691.985,-548.452,-854.204,-812.918,-819.983,-808.249,-1111.255,-1064.991,-859.479,-795.568,-1181.935,-680.438,-777.622,-1137.053,-527.297,-655.496,-521.806,-480.055,-1013.792,-858.344,-817.218,-614.737,-990.140,-783.667,-855.237,-919.814,-688.500
AWD0-40_sum,MAMJJASO,-517.990,-880.307,-766.839,-622.515,-495.716,-803.651,-679.960,-764.712,-754.541,-1050.113,-1018.155,-829.289,-734.999,-1140.650,-638.973,-721.796,-1078.925,-483.028,-627.937,-415.664,-419.037,-937.862,-817.284,-789.738,-582.627,-952.104,-758.608,-819.877,-823.373,-584.433
AWD0-40_sum,AMJJAS,-496.333,-833.212,-736.541,-573.582,-469.595,-733.023,-587.750,-732.503,-715.686,-954.523,-976.049,-782.694,-682.869,-1070.899,-608.604,-663.649,-1026.835,-454.196,-604.401,-339.788,-390.722,-875.447,-770.221,-752.516,-546.438,-920.324,-715.825,-786.697,-759.847,-525.916
AWD0-40_sum,ONDJFM,-13.014,-65.208,-67.124,-80.557,-134.796,-55.065,-137.498,-244.310,-50.657,-106.820,-178.394,-56.468,-80.971,-106.806,-110.975,-118.524,-78.632,-106.492,-70.705,-40.052,-223.763,-52.038,-156.275,-76.885,-67.909,-69.884,-58.623,-78.605,-89.097,-165.518
AWD0-40_sum,NDJF,-7.631,-36.921,-24.937,-41.939,-89.237,-30.081,-71.315,-142.572,-31.221,-55.359,-79.430,-24.667,-28.692,-61.307,-42.267,-70.582,-26.195,-62.706,-43.344,-17.875,-139.524,-34.331,-82.213,-31.713,-33.942,-34.640,-25.688,-36.691,-46.470,-111.295
AWR0-10_u30,year,7.460,18.212,8.612,8.409,9.664,16.478,10.131,16.646,11.586,23.349,19.534,25.724,8.056,18.060,9.276,10.123,25.915,10.043,9.318,6.614,6.537,16.381,12.682,12.203,9.730,18.165,13.192,15.724,15.307,5.368
AWR0-10_u30,MAMJJASO,7.458,18.207,8.570,8.385,9.664,16.461,10.041,16.635,11.570,23.349,19.533,25.724,8.040,18.053,9.275,10.121,25.915,10.038,9.318,6.391,6.534,16.367,12.678,12.203,9.687,18.163,13.188,15.720,15.210,5.359
AWR0-10_u30,AMJJAS,7.454,18.191,8.554,8.254,9.663,16.409,9.776,16.609,11.560,23.198,19.532,25.709,7.995,18.005,9.272,10.095,25.846,10.027,9.303,6.267,6.509,16.356,12.658,12.199,9.683,18.124,13.131,15.717,15.191,5.312
AWR0-10_u30,ONDJFM,0.005,0.011,0.017,0.087,0.121,0.025,0.052,0.384,0.013,0.052,0.115,0.000,0.059,0.026,0.049,0.029,0.069,0.010,0.021,0.023,0.349,0.006,0.043,0.004,0.048,0.041,0.047,0.022,0.068,0.056
AWR0-10_u30,NDJF,0.001,0.006,0.000,0.045,0.021,0.016,0.005,0.098,0.013,0.003,0.001,0.000,0.006,0.017,0.001,0.002,0.000,0.001,0.005,0.000,0.223,0.003,0.017,0.000,0.043,0.001,0.001,0.007,0.057,0.046
AWR0-40_u30,year,0.738,6.982,4.799,0.449,2.048,5.124,1.171,3.166,4.754,4.997,5.597,13.539,2.747,12.520,3.374,1.915,7.987,0.435,0.596,0.132,0.224,1.972,3.434,1.753,1.747,3.179,1.178,2.387,2.008,0.886
AWR0-40_u30,MAMJJASO,0.738,6.982,4.799,0.449,2.048,5.124,1.136,3.166,4.754,4.997,5.597,13.539,2.747,12.520,3.374,1.915,7.987,0.435,0.596,0.130,0.224,1.972,3.434,1.753,1.747,3.179,1.178,2.387,2.008,0.886
AWR0-40_u30,AMJJAS,0.738,6.982,4.799,0.446,2.048,5.108,1.074,3.163,4.754,4.849,5.597,13.539,2.731,12.511,3.371,1.915,7.987,0.435,0.596,0.130,0.224,1.972,3.434,1.753,1.747,3.179,1.178,2.387,2.008,0.885
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.000,0.016,0.100,0.000,0.000,0.148,0.000,0.000,0.016,0.009,0.003,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
