Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,1.456,16.750,26.760,38.708,44.126,70.220,38.317,14.154,21.430,55.830,36.867,34.452,41.630,16.215,4.724,99.386,49.592,38.900,2.004,14.926,4.561,7.095,43.577,14.692,12.931,27.057,14.456,22.220,13.677,11.151
AWP0-40_S2+,NDJF,1.441,14.923,15.390,25.922,39.299,31.853,17.902,13.524,20.577,42.346,19.858,28.166,12.973,15.984,0.790,68.054,44.557,30.917,1.953,8.151,4.462,5.549,20.440,6.852,10.418,15.474,6.394,19.574,13.568,1.799
AWP0-40_S3+,year,21.724,56.884,75.172,30.818,31.775,80.658,10.855,27.902,57.612,50.489,74.232,29.967,25.725,23.264,57.621,105.121,55.963,12.055,26.552,3.627,12.265,21.826,77.398,11.256,17.037,46.823,33.941,31.042,39.179,21.638
AWP0-40_S3+,MAMJJASO,21.322,49.908,55.807,23.101,16.497,60.591,2.694,23.519,41.221,36.664,58.063,26.763,22.035,17.549,34.585,69.181,23.133,5.745,24.785,2.446,11.626,15.552,70.071,9.937,14.373,41.254,31.386,26.680,37.364,21.554
AWP0-40_S3+,AMJJAS,20.772,46.404,49.791,21.441,2.404,31.610,1.297,23.302,38.503,28.035,52.912,20.342,13.115,16.834,29.493,56.158,17.076,5.712,21.847,2.440,11.565,13.407,56.797,9.388,9.282,39.580,30.561,26.680,31.517,21.493
AWP0-40_S3+,ONDJFM,0.186,5.450,10.328,22.611,22.461,50.490,20.507,3.594,6.775,33.242,14.217,15.352,17.954,6.211,0.944,69.627,37.323,15.358,0.383,5.269,0.668,0.853,27.230,1.694,3.851,10.188,2.606,5.943,3.325,5.958
AWP0-40_S3+,NDJF,0.186,4.865,5.009,16.793,19.919,21.860,7.328,3.467,6.528,26.282,6.407,12.791,3.533,6.091,0.291,51.541,36.445,10.116,0.383,2.324,0.668,0.723,12.558,0.688,3.520,5.208,0.684,5.367,3.325,0.050
AWP0-40_S4+,year,8.184,25.383,40.801,12.984,11.623,41.365,0.329,14.972,21.787,16.738,35.591,9.086,8.449,7.137,29.265,55.747,25.652,3.337,8.095,0.340,4.622,1.471,43.158,4.347,4.432,17.240,10.986,15.942,16.925,15.541
AWP0-40_S4+,MAMJJASO,8.174,24.322,30.168,11.801,5.405,30.028,0.111,14.483,18.553,13.783,33.237,8.799,8.025,6.495,18.768,33.784,6.837,1.664,7.711,0.337,4.605,0.945,40.558,4.347,4.127,17.058,10.964,15.747,16.918,15.541
AWP0-40_S4+,AMJJAS,8.089,23.127,28.437,11.711,0.839,15.493,0.060,14.399,17.525,11.235,31.391,8.030,3.822,6.404,18.130,27.993,5.055,1.653,7.197,0.337,4.605,0.918,33.298,4.295,3.437,16.940,10.954,15.747,14.454,15.541
AWP0-40_S4+,ONDJFM,0.010,0.434,2.796,11.573,6.610,29.047,2.378,0.068,1.075,8.486,2.225,3.249,5.101,0.585,0.232,37.331,20.156,3.681,0.000,0.900,0.006,0.046,10.318,0.089,0.273,0.808,0.241,0.214,0.015,2.464
AWP0-40_S4+,NDJF,0.010,0.344,1.191,10.166,6.005,12.564,0.339,0.042,0.972,5.612,0.304,2.396,0.377,0.552,0.169,30.907,20.124,1.916,0.000,0.386,0.006,0.046,3.061,0.031,0.250,0.118,0.118,0.210,0.015,0.000
AWD0-40_sum,year,-860.749,-1334.024,-984.000,-564.280,-247.754,-1149.914,52.876,-596.098,-1186.159,-1030.177,-1365.212,-602.218,-471.476,-554.887,-938.209,-1538.933,-793.062,8.961,-788.617,-141.737,-158.696,-517.113,-1419.819,-392.802,-366.543,-709.602,-345.869,-555.320,-1121.202,-466.147
AWD0-40_sum,MAMJJASO,-836.269,-1242.831,-791.554,-472.157,-123.990,-1028.772,118.464,-532.275,-1087.277,-978.920,-1274.163,-562.716,-412.979,-498.496,-802.063,-1395.152,-643.836,70.384,-761.006,-131.432,-141.769,-486.621,-1335.091,-368.368,-329.265,-658.694,-315.193,-501.551,-1103.488,-449.014
AWD0-40_sum,AMJJAS,-826.031,-1153.818,-662.056,-451.970,113.442,-734.736,154.113,-536.684,-990.524,-817.560,-1130.320,-427.984,-310.139,-466.714,-710.097,-1251.543,-502.823,73.361,-691.955,-154.221,-137.091,-375.275,-1148.467,-296.155,-173.953,-556.843,-238.531,-525.866,-976.858,-431.608
AWD0-40_sum,ONDJFM,-11.769,-71.883,-183.416,-330.934,-155.909,-462.104,-253.092,-47.092,-104.922,-271.525,-224.265,-143.122,-281.998,-52.696,-45.627,-485.793,-158.510,-255.542,18.513,-97.650,19.382,-63.176,-282.532,-142.563,-87.352,-203.179,-144.482,-93.726,-19.669,-149.287
AWD0-40_sum,NDJF,-16.987,-48.005,-83.937,-180.894,-148.969,-146.398,-52.811,-45.656,-79.281,-112.220,-56.487,-72.367,-33.885,-77.547,-11.802,-261.555,-108.630,-122.763,-0.219,-34.376,-9.605,-19.584,-75.203,-40.273,-28.236,-57.902,-24.844,-63.641,-27.158,-12.278
AWR0-10_u30,year,53.067,64.633,65.203,56.206,21.056,66.357,22.198,49.858,66.312,53.331,70.623,54.791,33.860,41.755,59.330,62.944,49.847,29.528,49.365,25.050,31.411,34.499,78.015,39.800,31.039,67.947,43.942,34.646,59.868,50.006
AWR0-10_u30,MAMJJASO,53.012,64.539,64.348,56.028,20.070,64.240,22.148,49.799,66.247,53.299,70.522,54.763,33.802,41.341,59.237,62.130,49.531,29.418,49.338,25.048,31.384,34.480,77.439,39.786,31.032,67.881,43.940,34.497,59.868,50.002
AWR0-10_u30,AMJJAS,52.880,64.082,63.111,55.412,17.635,52.028,21.721,49.730,65.511,51.646,69.413,51.617,30.433,40.753,58.079,60.233,47.016,29.272,49.125,24.989,31.215,33.912,70.229,39.262,29.981,67.148,42.579,34.453,58.061,49.801
AWR0-10_u30,ONDJFM,0.086,0.258,0.814,2.286,1.204,6.553,10.507,0.158,0.299,1.457,1.986,0.108,6.496,0.462,0.624,3.888,0.390,2.731,0.029,0.289,0.012,0.614,7.497,0.740,0.368,1.355,1.573,0.324,0.200,1.739
AWR0-10_u30,NDJF,0.040,0.067,0.224,0.700,1.131,2.123,0.044,0.022,0.043,0.096,0.070,0.060,0.008,0.448,0.015,0.904,0.255,0.174,0.000,0.030,0.000,0.026,0.593,0.013,0.003,0.073,0.000,0.151,0.000,0.005
AWR0-40_u30,year,34.665,69.566,65.067,36.002,8.225,53.767,8.191,32.612,60.371,44.511,64.945,37.700,21.423,35.882,48.376,67.074,27.292,16.362,37.926,10.456,24.119,11.190,66.958,18.601,17.250,46.057,18.152,32.908,52.100,30.968
AWR0-40_u30,MAMJJASO,34.665,69.566,64.570,36.002,8.066,53.760,8.191,32.612,60.371,44.511,64.943,37.700,21.423,35.882,48.376,67.074,27.292,16.362,37.926,10.456,24.119,11.190,66.958,18.601,17.250,46.057,18.152,32.908,52.100,30.968
AWR0-40_u30,AMJJAS,34.634,67.822,64.169,36.002,6.347,52.125,8.181,32.612,59.764,44.269,64.785,36.756,21.298,35.882,48.376,67.074,24.600,16.362,37.926,10.456,24.119,10.872,66.863,18.596,16.747,45.873,18.147,32.908,49.575,30.968
AWR0-40_u30,ONDJFM,0.000,0.031,1.744,0.898,0.000,1.893,1.628,0.010,0.000,0.607,0.265,0.137,1.070,0.000,0.000,0.000,0.000,2.692,0.000,0.000,0.000,0.000,0.397,0.016,0.006,0.503,0.188,0.000,0.000,2.525
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.497,0.000,0.167,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
