Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,15.176,61.568,59.411,76.187,32.681,50.199,69.568,22.443,87.521,111.248,54.011,77.101,91.518,31.429,38.387,49.296,45.978,84.506,29.014,61.550,52.415,81.853,40.903,31.255,28.884,46.914,75.707,41.907,29.289,24.150
AWP0-40_S2+,NDJF,10.803,54.009,40.604,58.409,32.337,19.423,38.867,17.495,78.215,80.671,31.879,52.843,69.766,15.568,33.854,15.515,24.857,45.174,14.265,37.399,39.897,44.982,15.095,28.458,25.677,41.761,56.454,33.301,14.954,8.572
AWP0-40_S3+,year,41.586,63.680,108.371,25.849,78.305,54.054,32.373,51.868,93.799,88.324,68.237,119.610,108.658,50.479,37.743,36.572,60.736,74.761,34.309,111.507,72.193,59.963,125.333,16.542,41.369,77.630,60.067,54.582,74.151,15.991
AWP0-40_S3+,MAMJJASO,28.630,23.288,52.013,9.747,60.992,29.631,24.415,34.954,12.752,49.427,37.947,85.446,58.681,29.303,20.216,32.158,44.897,44.373,24.028,80.627,43.891,35.903,112.124,8.159,16.829,34.857,45.793,29.376,64.838,15.247
AWP0-40_S3+,AMJJAS,26.743,17.408,34.588,6.090,30.915,13.240,17.180,34.178,7.617,26.361,20.729,62.310,41.958,17.244,8.641,23.561,21.146,21.824,11.683,66.129,35.098,18.075,90.297,7.545,14.935,25.840,44.803,21.566,51.350,14.926
AWP0-40_S3+,ONDJFM,7.119,44.202,37.368,56.030,18.249,41.642,45.921,10.743,71.697,89.599,38.401,58.317,76.004,21.749,22.741,27.448,30.397,65.264,16.311,36.219,34.414,57.656,28.069,14.988,14.355,31.187,50.739,30.418,14.594,12.411
AWP0-40_S3+,NDJF,5.237,39.347,23.095,48.197,18.241,11.565,24.400,8.432,68.518,64.335,21.149,36.513,57.681,10.546,21.861,7.394,13.556,35.688,6.011,23.791,28.491,32.929,6.183,14.469,13.527,29.956,40.933,24.364,6.920,4.367
AWP0-40_S4+,year,23.842,33.553,67.719,9.068,47.997,22.569,11.057,27.424,71.068,58.259,35.569,73.848,81.539,25.059,14.368,18.980,31.237,55.008,14.726,68.444,40.669,36.624,88.924,4.629,17.992,45.053,37.850,31.192,36.913,6.995
AWP0-40_S4+,MAMJJASO,18.246,11.386,29.221,1.325,42.094,11.195,9.381,20.615,6.237,30.563,21.016,56.060,38.900,13.763,5.764,17.684,24.615,31.363,13.033,53.379,22.970,23.263,84.602,2.713,7.844,20.411,30.745,14.376,32.682,6.951
AWP0-40_S4+,AMJJAS,17.901,8.192,18.581,0.914,16.260,3.584,7.609,20.609,5.033,9.693,8.599,35.490,25.096,7.319,1.617,15.281,11.378,12.766,6.356,46.416,20.678,11.825,68.141,2.694,7.658,17.772,30.699,9.103,27.696,6.934
AWP0-40_S4+,ONDJFM,2.186,26.375,19.689,35.698,8.125,29.453,19.755,2.028,57.016,63.566,24.368,38.974,58.718,12.500,10.821,9.598,17.545,45.723,7.516,16.778,18.569,31.991,17.848,4.727,3.978,16.762,24.524,21.637,4.647,5.145
AWP0-40_S4+,NDJF,1.841,23.455,8.859,35.202,8.124,3.618,11.027,1.372,56.218,42.343,11.904,19.042,44.266,6.097,10.778,3.048,5.053,26.383,0.952,10.882,16.396,19.254,1.391,4.724,3.955,16.580,21.842,16.721,2.519,1.910
AWD0-40_sum,year,-701.813,-908.806,-1602.665,-419.258,-1343.079,-816.835,-692.594,-881.689,-575.089,-1247.425,-811.633,-1553.661,-1424.744,-775.420,-531.908,-562.658,-1072.852,-837.138,-639.871,-1625.897,-1066.855,-646.726,-1977.892,-443.087,-313.585,-893.841,-950.642,-927.360,-1363.841,-274.113
AWD0-40_sum,MAMJJASO,-585.076,-637.063,-1193.343,-303.969,-1232.212,-677.207,-610.750,-751.600,-56.867,-1017.700,-664.750,-1393.037,-1106.157,-652.971,-411.985,-499.001,-928.956,-631.228,-551.030,-1429.009,-851.195,-503.139,-1882.071,-373.760,-117.894,-592.070,-868.392,-744.948,-1295.796,-254.401
AWD0-40_sum,AMJJAS,-504.183,-530.380,-909.310,-217.662,-736.013,-403.143,-458.205,-662.553,89.556,-698.547,-473.698,-1172.625,-906.462,-436.964,-176.611,-367.919,-567.535,-412.330,-300.777,-1187.531,-653.433,-315.348,-1641.168,-361.635,-15.848,-366.592,-808.564,-621.402,-1021.430,-210.503
AWD0-40_sum,ONDJFM,-96.936,-332.864,-356.260,-610.675,-111.424,-582.044,-519.878,-159.113,-604.782,-712.585,-359.043,-390.468,-551.530,-209.625,-207.426,-437.856,-292.263,-707.882,-139.868,-424.740,-311.146,-591.259,-303.155,-122.095,-102.588,-315.951,-520.393,-268.583,-224.552,-269.483
AWD0-40_sum,NDJF,-42.396,-236.852,-179.368,-381.979,-122.901,-68.818,-163.615,-73.811,-459.582,-370.605,-130.948,-171.738,-346.834,-56.718,-120.099,-84.037,-116.939,-274.547,-40.206,-166.036,-186.549,-219.127,-79.403,-90.478,-79.606,-223.738,-292.388,-171.222,-66.986,-35.408
AWR0-10_u30,year,44.607,31.407,61.926,29.849,59.423,38.809,36.112,46.538,37.399,51.703,41.543,75.165,65.012,35.779,35.769,41.512,45.072,57.631,31.916,73.026,60.611,33.886,84.321,20.769,30.084,44.058,53.938,43.552,54.690,36.773
AWR0-10_u30,MAMJJASO,43.674,27.764,54.168,29.124,59.191,38.403,35.503,45.402,21.996,49.459,39.646,74.066,47.808,34.655,35.167,41.032,42.550,44.651,31.663,71.529,51.694,33.057,83.049,20.177,24.748,41.811,53.761,35.527,54.216,36.731
AWR0-10_u30,AMJJAS,39.967,26.390,38.304,22.309,36.667,29.394,32.121,42.074,16.747,32.498,26.858,58.492,40.569,27.484,21.375,34.024,29.543,34.920,24.014,63.148,45.249,22.795,67.093,18.754,19.530,34.967,52.057,32.321,45.715,34.498
AWR0-10_u30,ONDJFM,3.980,3.270,12.779,20.136,0.901,22.660,11.470,2.400,20.883,21.971,15.231,16.506,24.242,7.530,1.864,20.946,11.769,26.820,6.531,8.003,8.747,20.846,17.094,1.968,3.687,9.304,8.243,10.881,6.738,5.526
AWR0-10_u30,NDJF,0.471,2.427,1.914,8.013,0.433,0.048,0.519,0.537,15.057,3.597,1.791,1.088,17.345,0.927,0.614,0.280,1.024,14.805,0.196,1.429,5.447,4.362,1.275,0.471,1.459,5.332,1.134,7.910,0.677,0.073
AWR0-40_u30,year,33.737,31.779,58.141,23.450,67.521,40.067,36.862,56.063,9.490,57.351,31.976,76.512,64.079,32.456,23.256,33.560,37.479,37.183,23.171,77.474,54.160,26.807,110.086,27.239,16.820,36.833,54.900,43.572,65.795,25.725
AWR0-40_u30,MAMJJASO,33.737,30.818,55.972,23.419,67.211,40.067,35.809,55.275,9.186,57.275,31.974,76.506,63.982,32.452,23.255,33.560,37.071,37.183,22.642,76.402,51.868,26.807,110.086,27.238,15.773,35.333,54.900,43.471,65.785,25.725
AWR0-40_u30,AMJJAS,33.701,29.055,55.440,23.418,40.916,31.665,33.094,54.317,9.094,49.862,31.687,73.766,62.272,32.372,22.548,33.540,33.848,32.784,20.249,73.301,50.794,26.396,107.254,27.182,15.711,33.910,54.327,42.574,61.073,25.725
AWR0-40_u30,ONDJFM,0.000,0.040,2.744,2.708,0.001,26.605,8.407,3.764,2.130,6.216,1.475,1.091,3.479,0.094,0.071,0.728,0.385,7.645,0.264,3.204,3.627,3.776,2.607,0.225,0.058,1.106,2.923,0.596,1.032,4.664
AWR0-40_u30,NDJF,0.000,0.000,0.960,2.200,0.001,0.310,0.001,1.053,1.091,0.078,0.002,0.006,0.076,0.021,0.004,0.000,0.000,0.407,0.000,0.529,1.071,2.291,0.000,0.000,0.002,1.045,1.500,0.016,0.084,0.010
