Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_FD,NDJF,0.191,0.250,0.303,0.548,0.423,0.337,0.236,0.232,0.339,0.739,0.203,0.314,0.221,0.256,0.202,0.527,0.174,0.314,0.101,0.166,0.148,0.228,0.270,0.211,0.159,0.193,0.274,0.469,0.224,0.172
FWI_3+,year,0.593,2.552,11.254,10.100,3.064,8.867,2.192,2.599,17.619,25.395,20.500,6.388,9.345,17.850,24.803,12.512,7.455,12.283,10.916,2.702,7.350,3.256,29.511,2.597,13.679,20.117,10.021,4.043,16.706,17.459
FWI_3+,MAMJJASO,0.593,2.552,11.250,10.092,3.061,8.867,2.192,2.599,17.614,25.395,20.487,6.385,9.345,17.850,24.803,12.512,7.455,12.283,10.916,2.702,7.350,3.256,29.511,2.597,13.679,20.117,10.021,4.043,16.706,17.459
FWI_3+,AMJJAS,0.593,2.552,11.249,10.092,2.169,8.867,2.192,2.599,17.614,25.018,20.471,6.308,9.345,17.842,24.787,12.512,7.182,12.283,10.916,2.702,7.350,3.256,29.511,2.597,13.279,19.784,10.021,4.043,15.575,17.454
FWI_3+,ONDJFM,0.000,0.000,0.000,0.005,0.010,0.892,0.000,0.000,0.003,0.031,0.367,0.013,0.077,0.000,0.008,0.017,0.000,0.273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.333,0.000,0.000,1.131
FWI_3+,NDJF,0.000,0.000,0.000,0.004,0.010,0.000,0.000,0.000,0.003,0.003,0.013,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.001,0.095,0.158,0.107,0.058,0.018,0.008,0.188,4.710,1.716,0.215,0.267,0.918,3.837,0.894,0.022,0.093,0.732,0.169,0.157,0.002,2.337,0.050,1.734,4.407,1.271,0.000,0.518,3.260
FWI_4+,MAMJJASO,0.000,0.001,0.095,0.158,0.107,0.058,0.018,0.008,0.185,4.710,1.705,0.212,0.267,0.918,3.837,0.894,0.022,0.093,0.732,0.169,0.157,0.002,2.337,0.050,1.734,4.407,1.271,0.000,0.518,3.260
FWI_4+,AMJJAS,0.000,0.001,0.095,0.158,0.091,0.058,0.018,0.008,0.185,4.705,1.703,0.212,0.267,0.918,3.837,0.894,0.022,0.093,0.732,0.169,0.157,0.002,2.337,0.050,1.729,4.405,1.271,0.000,0.509,3.260
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.003,0.019,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.003,0.000,0.000,0.008
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.009,0.018,0.003,0.000,0.000,0.000,0.266,0.029,0.073,0.005,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.193,0.000,0.000,0.000,0.028
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.009,0.018,0.003,0.000,0.000,0.000,0.266,0.026,0.073,0.005,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.193,0.000,0.000,0.000,0.028
FWI_5+,AMJJAS,0.000,0.000,0.000,0.009,0.018,0.003,0.000,0.000,0.000,0.266,0.026,0.073,0.005,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.193,0.000,0.000,0.000,0.028
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.005,0.036,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.003,0.036,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.003,0.036,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.847,20.542,20.281,20.936,21.047,20.501,21.230,21.536,18.969,19.113,19.223,20.597,19.985,20.456,20.027,18.983,19.869,21.217,20.882,21.577,21.587,20.952,18.274,20.374,19.856,19.917,20.594,19.968,19.032,19.789
DFM10H,MAMJJASO,20.374,18.990,19.171,19.374,19.298,18.965,19.991,19.839,17.587,16.883,17.189,19.479,18.020,19.031,17.974,16.905,17.892,20.526,18.659,20.062,20.331,18.616,16.216,18.476,17.864,18.286,18.909,18.834,16.811,17.314
DFM10H,AMJJAS,18.789,17.934,18.861,18.623,19.050,18.120,19.548,18.469,16.758,16.552,17.064,18.656,18.248,18.327,17.284,16.477,17.524,19.514,18.211,19.376,19.365,18.064,15.809,18.428,17.496,17.500,18.865,17.392,15.985,16.714
DFM10H,ONDJFM,23.499,23.955,24.050,21.974,23.356,22.635,22.711,24.799,21.993,20.939,21.475,21.919,21.447,23.665,23.685,20.050,22.250,21.804,24.430,23.301,24.713,22.871,22.065,22.268,22.047,22.318,22.785,22.175,21.596,22.656
DFM10H,NDJF,23.467,24.023,24.756,23.685,23.287,24.110,23.679,25.102,23.056,21.983,23.640,22.470,23.604,24.309,25.324,21.348,23.948,22.602,25.247,24.614,24.811,24.804,23.716,24.082,23.444,23.524,24.320,22.293,22.417,24.693
DFM10H_u10,year,10.917,20.213,17.953,22.357,14.581,14.370,13.904,17.552,41.384,45.179,27.662,22.365,30.752,24.604,33.046,31.858,34.917,20.780,20.014,12.166,22.918,21.046,50.790,18.923,26.468,32.830,26.725,26.717,32.709,39.089
DFM10H_u10,MAMJJASO,10.486,19.611,16.675,22.257,13.341,14.096,13.689,16.823,39.921,44.681,27.334,21.713,30.683,24.463,32.409,31.745,34.169,20.683,20.014,12.131,22.744,20.800,48.242,18.886,26.458,31.980,25.698,22.843,32.416,39.089
DFM10H_u10,AMJJAS,9.972,18.410,16.095,21.717,12.779,14.042,13.054,16.823,37.575,39.943,26.445,21.575,24.495,22.567,29.964,30.331,31.972,19.344,18.838,11.461,22.744,18.727,43.073,16.215,24.659,30.744,23.166,22.843,29.798,36.442
DFM10H_u10,ONDJFM,0.945,1.756,1.492,0.948,1.333,0.857,0.272,1.337,1.863,4.882,3.359,0.371,6.846,0.128,4.024,2.297,1.657,2.854,1.210,0.742,0.173,2.318,7.146,3.245,1.156,2.704,3.107,4.372,2.782,1.986
DFM10H_u10,NDJF,0.431,0.555,1.043,0.282,1.327,0.276,0.172,0.767,0.089,1.887,0.310,0.116,0.618,0.086,0.060,0.749,0.707,0.067,0.071,0.036,0.173,0.247,2.465,0.082,0.047,0.830,0.699,4.196,0.318,0.000
DFM10H_u8,year,0.107,1.793,2.140,3.385,1.363,1.075,1.752,1.810,5.658,13.415,6.729,3.918,5.717,4.785,9.102,11.149,5.046,4.009,5.389,2.169,2.796,2.219,15.456,1.922,4.462,10.495,6.819,5.933,5.263,10.068
DFM10H_u8,MAMJJASO,0.105,1.783,2.072,3.383,1.206,1.075,1.719,1.781,5.571,13.415,6.714,3.752,5.717,4.785,9.102,11.149,5.031,4.007,5.389,2.169,2.796,2.219,15.325,1.922,4.462,10.277,6.615,4.064,5.250,10.068
DFM10H_u8,AMJJAS,0.105,1.783,2.055,3.383,0.932,1.075,1.711,1.781,5.535,12.973,6.714,3.752,4.540,4.785,9.054,11.044,4.876,3.690,5.389,2.169,2.796,2.046,13.676,1.723,4.297,10.272,6.615,4.064,5.097,9.567
DFM10H_u8,ONDJFM,0.002,0.009,0.038,0.047,0.159,0.274,0.034,0.038,0.037,0.403,0.140,0.000,1.343,0.000,0.049,0.105,0.016,0.472,0.002,0.000,0.000,0.173,1.779,0.200,0.164,0.223,0.109,1.964,0.166,0.454
DFM10H_u8,NDJF,0.002,0.009,0.038,0.030,0.159,0.000,0.034,0.030,0.000,0.086,0.014,0.000,0.166,0.000,0.000,0.000,0.015,0.000,0.002,0.000,0.000,0.000,0.130,0.001,0.000,0.217,0.109,1.964,0.013,0.000
DFM10H_u6,year,0.000,0.000,0.026,0.062,0.000,0.003,0.000,0.000,0.128,1.646,0.117,0.003,0.008,0.119,0.563,1.389,0.154,0.043,0.467,0.165,0.016,0.007,0.974,0.018,0.326,1.754,0.160,0.172,0.019,1.135
DFM10H_u6,MAMJJASO,0.000,0.000,0.026,0.062,0.000,0.003,0.000,0.000,0.127,1.646,0.117,0.000,0.008,0.119,0.563,1.389,0.154,0.043,0.467,0.165,0.016,0.007,0.974,0.018,0.326,1.717,0.155,0.000,0.019,1.135
DFM10H_u6,AMJJAS,0.000,0.000,0.026,0.062,0.000,0.003,0.000,0.000,0.127,1.646,0.117,0.000,0.000,0.119,0.563,1.389,0.154,0.043,0.467,0.165,0.016,0.007,0.871,0.018,0.326,1.717,0.155,0.000,0.019,1.135
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.103,0.000,0.000,0.037,0.000,0.177,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.177,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,15.332,52.101,96.815,62.342,74.795,78.522,40.858,33.934,115.981,121.262,118.843,48.597,90.907,47.648,90.326,120.481,75.848,52.421,46.995,10.981,48.048,39.636,125.512,37.648,59.214,93.426,54.503,48.340,95.581,79.449
AWP0-40_S2+,MAMJJASO,13.149,39.620,62.224,44.461,43.124,55.345,15.036,23.274,70.517,98.224,82.814,30.315,78.010,40.690,56.333,85.605,45.500,25.661,40.913,8.176,39.423,31.288,99.671,27.319,52.776,65.080,39.051,21.391,77.788,73.805
AWP0-40_S2+,AMJJAS,12.993,38.094,39.460,38.695,11.271,31.437,8.350,22.930,63.664,66.553,60.839,12.604,57.940,36.992,45.905,74.924,33.518,25.249,36.706,7.317,38.968,25.439,73.980,21.719,34.775,47.611,35.649,20.516,65.189,65.028
